EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,8.0,5.0,4.0,-4.0,0.0,-3.0,10.0,1651069899044609.0
-10.0,-20.0,-15.0,-9.0,-2.0,-2.0,-8.0,-18.0,1651069899059569.0
7.0,1.0,10.0,8.0,-19.0,-8.0,-2.0,7.0,1651069899059569.0
3.0,-2.0,-3.0,-1.0,18.0,14.0,13.0,12.0,1651069899060570.0
0.0,5.0,5.0,-2.0,5.0,-11.0,-6.0,-8.0,1651069899060570.0
-2.0,-5.0,-1.0,20.0,28.0,7.0,1.0,6.0,1651069899081732.0
-4.0,-3.0,0.0,5.0,4.0,7.0,-1.0,-18.0,1651069899081732.0
7.0,12.0,-7.0,-16.0,-21.0,-18.0,0.0,15.0,1651069899083687.0
-14.0,-26.0,2.0,11.0,-3.0,0.0,-9.0,-10.0,1651069899083687.0
-1.0,-3.0,-2.0,-12.0,-3.0,3.0,-3.0,-7.0,1651069899095565.0
-4.0,-15.0,-7.0,-3.0,12.0,0.0,-4.0,3.0,1651069899095565.0
-1.0,8.0,-1.0,-7.0,-32.0,-19.0,-11.0,-14.0,1651069899104493.0
1.0,7.0,-8.0,-6.0,24.0,10.0,6.0,12.0,1651069899104493.0
3.0,8.0,8.0,15.0,0.0,-3.0,4.0,1.0,1651069899119643.0
-4.0,-10.0,-6.0,-9.0,-9.0,1.0,-5.0,5.0,1651069899119643.0
-7.0,-4.0,1.0,-6.0,-18.0,-8.0,-4.0,-20.0,1651069899120648.0
2.0,3.0,2.0,0.0,-21.0,-13.0,-8.0,4.0,1651069899120648.0
0.0,1.0,0.0,-7.0,-1.0,-1.0,-4.0,-7.0,1651069899141443.0
9.0,6.0,-8.0,3.0,3.0,5.0,13.0,19.0,1651069899141443.0
0.0,1.0,0.0,0.0,0.0,-8.0,-4.0,-10.0,1651069899143371.0
-3.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1651069899143371.0
-1.0,11.0,-1.0,2.0,-9.0,-11.0,-6.0,-10.0,1651069899155681.0
0.0,4.0,3.0,7.0,25.0,10.0,1.0,-1.0,1651069899155681.0
-5.0,-15.0,-2.0,-6.0,-14.0,-7.0,-1.0,-5.0,1651069899164444.0
-1.0,5.0,-2.0,-6.0,-25.0,-13.0,-10.0,-3.0,1651069899164444.0
-4.0,3.0,6.0,8.0,50.0,27.0,5.0,-5.0,1651069899179556.0
7.0,12.0,13.0,15.0,-1.0,1.0,1.0,-3.0,1651069899179556.0
-3.0,-20.0,-16.0,-13.0,-1.0,1.0,-4.0,2.0,1651069899180533.0
-9.0,-9.0,-6.0,-8.0,-19.0,-12.0,1.0,-10.0,1651069899180533.0
10.0,9.0,3.0,3.0,9.0,1.0,-2.0,7.0,1651069899201568.0
0.0,5.0,0.0,-5.0,-4.0,-3.0,2.0,8.0,1651069899201568.0
0.0,11.0,8.0,2.0,23.0,15.0,1.0,-2.0,1651069899203593.0
8.0,3.0,6.0,12.0,-11.0,9.0,2.0,6.0,1651069899203593.0
0.0,20.0,-1.0,-9.0,-13.0,-8.0,-14.0,-17.0,1651069899215534.0
-2.0,-42.0,-9.0,7.0,5.0,13.0,14.0,16.0,1651069899215534.0
6.0,21.0,10.0,2.0,9.0,1.0,6.0,11.0,1651069899224510.0
-14.0,-13.0,-6.0,-9.0,-7.0,-12.0,-7.0,-16.0,1651069899224510.0
-3.0,4.0,2.0,4.0,-3.0,2.0,9.0,1.0,1651069899239538.0
7.0,0.0,-5.0,-7.0,-6.0,-2.0,-10.0,2.0,1651069899239538.0
-13.0,-7.0,2.0,-1.0,-10.0,-3.0,-3.0,-11.0,1651069899240492.0
10.0,-4.0,-9.0,0.0,16.0,1.0,4.0,12.0,1651069899240492.0
1.0,1.0,5.0,5.0,8.0,14.0,4.0,9.0,1651069899261572.0
-4.0,-10.0,-11.0,-1.0,3.0,-3.0,-5.0,-9.0,1651069899261572.0
3.0,6.0,-1.0,-1.0,0.0,-3.0,2.0,1.0,1651069899263529.0
-4.0,-4.0,0.0,-10.0,-18.0,-19.0,-6.0,-14.0,1651069899263529.0
4.0,-10.0,0.0,7.0,20.0,14.0,7.0,22.0,1651069899284389.0
-7.0,7.0,4.0,-1.0,-8.0,0.0,-5.0,-15.0,1651069899284389.0
-6.0,-11.0,-5.0,-6.0,7.0,3.0,-9.0,-4.0,1651069899285389.0
1.0,6.0,5.0,6.0,-17.0,-12.0,2.0,-1.0,1651069899285389.0
-6.0,-12.0,-11.0,-12.0,19.0,-3.0,-3.0,1.0,1651069899299418.0
1.0,22.0,20.0,19.0,17.0,30.0,5.0,-4.0,1651069899299418.0
-4.0,-31.0,-14.0,-13.0,-17.0,-11.0,-3.0,1.0,1651069899301354.0
3.0,3.0,1.0,9.0,15.0,13.0,-1.0,5.0,1651069899301354.0
-7.0,-19.0,-5.0,-13.0,-39.0,-18.0,6.0,0.0,1651069899321727.0
5.0,10.0,4.0,4.0,37.0,6.0,-2.0,-2.0,1651069899321727.0
-4.0,7.0,2.0,5.0,1.0,-3.0,0.0,-8.0,1651069899323715.0
12.0,0.0,5.0,5.0,7.0,6.0,6.0,19.0,1651069899323715.0
-3.0,-1.0,-6.0,-14.0,-39.0,0.0,1.0,-3.0,1651069899344737.0
-2.0,-13.0,-14.0,-6.0,-6.0,-8.0,-5.0,2.0,1651069899344737.0
2.0,2.0,4.0,9.0,16.0,16.0,7.0,2.0,1651069899345706.0
-1.0,15.0,2.0,-1.0,18.0,0.0,0.0,-4.0,1651069899345706.0
6.0,-15.0,2.0,-3.0,-11.0,-1.0,0.0,6.0,1651069899359706.0
-7.0,-6.0,-4.0,-16.0,-32.0,-27.0,-11.0,-15.0,1651069899359706.0
-11.0,-9.0,-12.0,7.0,2.0,4.0,0.0,1.0,1651069899360707.0
14.0,10.0,10.0,14.0,36.0,19.0,8.0,13.0,1651069899360707.0
-3.0,6.0,-3.0,-11.0,-20.0,-24.0,-11.0,-8.0,1651069899381893.0
-3.0,-12.0,0.0,0.0,1.0,6.0,8.0,8.0,1651069899381893.0
13.0,18.0,7.0,-4.0,-14.0,-10.0,-2.0,4.0,1651069899382867.0
-14.0,-9.0,-10.0,-16.0,2.0,-9.0,-7.0,-10.0,1651069899382867.0
-1.0,7.0,2.0,10.0,-26.0,-4.0,-3.0,-9.0,1651069899404025.0
-10.0,-8.0,-4.0,-3.0,14.0,-6.0,-2.0,-4.0,1651069899404025.0
2.0,8.0,-1.0,5.0,0.0,11.0,2.0,3.0,1651069899405954.0
0.0,-1.0,-1.0,-7.0,-8.0,0.0,2.0,-9.0,1651069899405954.0
1.0,3.0,1.0,-6.0,-4.0,-5.0,-1.0,6.0,1651069899419768.0
-5.0,5.0,6.0,23.0,24.0,-4.0,-8.0,-21.0,1651069899419768.0
2.0,19.0,-2.0,-15.0,6.0,15.0,0.0,12.0,1651069899420780.0
-7.0,-50.0,-17.0,0.0,0.0,8.0,7.0,-2.0,1651069899420780.0
-5.0,-6.0,-3.0,0.0,7.0,-5.0,-6.0,-12.0,1651069899441682.0
9.0,6.0,3.0,-10.0,-22.0,-5.0,1.0,15.0,1651069899441682.0
2.0,-6.0,0.0,5.0,1.0,-2.0,4.0,2.0,1651069899443689.0
0.0,9.0,0.0,2.0,5.0,-1.0,-4.0,-2.0,1651069899443689.0
0.0,7.0,4.0,-3.0,-10.0,2.0,-1.0,-2.0,1651069899464705.0
-8.0,-16.0,-12.0,-4.0,-23.0,-11.0,-5.0,1.0,1651069899464705.0
10.0,7.0,7.0,13.0,29.0,11.0,5.0,5.0,1651069899465703.0
0.0,9.0,0.0,-5.0,-5.0,1.0,1.0,2.0,1651069899465703.0
0.0,-1.0,4.0,3.0,0.0,-3.0,-1.0,-7.0,1651069899478695.0
2.0,13.0,-3.0,-9.0,-3.0,-2.0,-1.0,-1.0,1651069899478695.0
5.0,-2.0,2.0,-3.0,-16.0,-6.0,0.0,6.0,1651069899485678.0
-2.0,1.0,3.0,1.0,-7.0,-1.0,-3.0,-3.0,1651069899485678.0
1.0,4.0,-2.0,5.0,27.0,8.0,-1.0,0.0,1651069899501717.0
-1.0,-2.0,0.0,-5.0,-8.0,-5.0,-6.0,-2.0,1651069899501717.0
0.0,-5.0,-1.0,0.0,-2.0,0.0,10.0,4.0,1651069899503710.0
0.0,1.0,-3.0,-1.0,1.0,0.0,0.0,1.0,1651069899503710.0
1.0,5.0,4.0,5.0,-4.0,-4.0,-2.0,3.0,1651069899524778.0
2.0,0.0,-3.0,-5.0,1.0,3.0,-4.0,0.0,1651069899524778.0
-3.0,-7.0,0.0,1.0,-4.0,-5.0,-6.0,-7.0,1651069899525776.0
4.0,7.0,4.0,3.0,4.0,3.0,2.0,6.0,1651069899525776.0
-6.0,-9.0,-5.0,-2.0,2.0,1.0,0.0,-2.0,1651069899538808.0
0.0,3.0,2.0,-1.0,-1.0,1.0,5.0,1.0,1651069899538808.0
-2.0,-3.0,-1.0,1.0,-2.0,-4.0,-3.0,-3.0,1651069899545783.0
1.0,4.0,-3.0,0.0,-1.0,-2.0,-3.0,-2.0,1651069899545783.0
-1.0,-2.0,-9.0,2.0,4.0,4.0,5.0,2.0,1651069899561677.0
5.0,4.0,18.0,6.0,4.0,2.0,5.0,3.0,1651069899561677.0
-2.0,-3.0,-2.0,-19.0,-10.0,-5.0,-1.0,-2.0,1651069899563697.0
-1.0,1.0,-8.0,10.0,-1.0,-2.0,-6.0,-2.0,1651069899563697.0
0.0,1.0,15.0,5.0,4.0,-1.0,-1.0,2.0,1651069899584618.0
4.0,6.0,-12.0,0.0,-3.0,1.0,1.0,4.0,1651069899584618.0
-4.0,-4.0,7.0,2.0,6.0,1.0,-7.0,-7.0,1651069899585637.0
1.0,3.0,4.0,-4.0,1.0,3.0,7.0,2.0,1651069899585637.0
0.0,-3.0,-5.0,-19.0,-24.0,-9.0,-4.0,-2.0,1651069899598597.0
17.0,8.0,-8.0,13.0,7.0,0.0,1.0,-1.0,1651069899598597.0
-34.0,-45.0,-36.0,-3.0,0.0,-6.0,-4.0,-3.0,1651069899605629.0
0.0,6.0,54.0,-1.0,-7.0,-1.0,-1.0,1.0,1651069899605629.0
3.0,10.0,-7.0,24.0,11.0,-2.0,0.0,-2.0,1651069899621873.0
17.0,-4.0,-1.0,-20.0,-2.0,2.0,-3.0,1.0,1651069899621873.0
-27.0,-21.0,4.0,5.0,-1.0,2.0,4.0,-2.0,1651069899623840.0
0.0,-7.0,-17.0,3.0,7.0,0.0,-1.0,3.0,1651069899623840.0
-6.0,0.0,-5.0,-16.0,-12.0,-3.0,-2.0,-2.0,1651069899643850.0
4.0,-4.0,-4.0,-7.0,-3.0,0.0,-1.0,2.0,1651069899643850.0
28.0,19.0,-1.0,38.0,12.0,3.0,-2.0,-3.0,1651069899645778.0
-20.0,-13.0,-25.0,-43.0,-9.0,-2.0,0.0,-5.0,1651069899645778.0
20.0,22.0,30.0,15.0,0.0,2.0,3.0,5.0,1651069899657809.0
-13.0,2.0,-16.0,1.0,-4.0,-1.0,1.0,-3.0,1651069899657809.0
-4.0,3.0,-19.0,-16.0,-8.0,-3.0,-3.0,2.0,1651069899666722.0
16.0,16.0,25.0,38.0,11.0,6.0,1.0,1.0,1651069899666722.0
0.0,-13.0,-28.0,-44.0,-3.0,1.0,-3.0,-2.0,1651069899681845.0
-7.0,-4.0,26.0,16.0,3.0,-1.0,-1.0,0.0,1651069899681845.0
1.0,11.0,-10.0,3.0,2.0,0.0,1.0,-4.0,1651069899683847.0
10.0,3.0,0.0,-44.0,-16.0,-6.0,-3.0,1.0,1651069899683847.0
-15.0,-9.0,2.0,36.0,7.0,0.0,-1.0,-5.0,1651069899712240.0
-4.0,-17.0,-47.0,-29.0,-1.0,1.0,3.0,3.0,1651069899712240.0
1.0,4.0,41.0,-29.0,-14.0,-10.0,-5.0,-5.0,1651069899713260.0
-3.0,35.0,2.0,21.0,11.0,5.0,1.0,-2.0,1651069899713260.0
-23.0,-37.0,-20.0,-11.0,-9.0,-1.0,-2.0,-1.0,1651069899718256.0
-5.0,0.0,2.0,14.0,14.0,5.0,4.0,2.0,1651069899718256.0
5.0,13.0,-10.0,20.0,3.0,-2.0,-1.0,-4.0,1651069899727204.0
11.0,-2.0,7.0,-13.0,-4.0,-4.0,-1.0,4.0,1651069899727204.0
7.0,13.0,7.0,0.0,6.0,3.0,2.0,3.0,1651069899741700.0
-4.0,-3.0,-18.0,-27.0,-15.0,-6.0,-2.0,-1.0,1651069899741700.0
3.0,-2.0,7.0,6.0,3.0,4.0,-2.0,0.0,1651069899743698.0
-6.0,-7.0,3.0,55.0,14.0,3.0,2.0,-2.0,1651069899743698.0
5.0,5.0,-16.0,-1.0,7.0,3.0,0.0,1.0,1651069899763995.0
-11.0,-13.0,21.0,-6.0,-14.0,-6.0,-1.0,0.0,1651069899763995.0
4.0,0.0,-13.0,-23.0,-12.0,-5.0,-2.0,3.0,1651069899766025.0
-6.0,-9.0,-13.0,13.0,3.0,2.0,-1.0,2.0,1651069899766025.0
2.0,2.0,-7.0,5.0,9.0,-3.0,-4.0,-3.0,1651069899777966.0
-9.0,2.0,12.0,-8.0,-2.0,0.0,0.0,-2.0,1651069899777966.0
-1.0,2.0,-2.0,8.0,0.0,-3.0,0.0,0.0,1651069899786938.0
4.0,-4.0,6.0,2.0,-2.0,-1.0,0.0,0.0,1651069899786938.0
0.0,2.0,10.0,-9.0,-4.0,-1.0,-1.0,-2.0,1651069899802008.0
1.0,7.0,-10.0,-1.0,7.0,4.0,1.0,1.0,1651069899802008.0
5.0,-3.0,-6.0,-5.0,-4.0,3.0,1.0,4.0,1651069899803018.0
-5.0,-1.0,10.0,11.0,4.0,-1.0,-2.0,-3.0,1651069899803018.0
1.0,-1.0,2.0,-19.0,-2.0,2.0,0.0,0.0,1651069899824717.0
-3.0,-2.0,19.0,43.0,1.0,0.0,2.0,-1.0,1651069899824717.0
2.0,-5.0,-12.0,-28.0,-11.0,-5.0,0.0,1.0,1651069899825729.0
-3.0,1.0,-11.0,-14.0,-6.0,-3.0,-3.0,-2.0,1651069899825729.0
-5.0,-4.0,4.0,-5.0,6.0,1.0,-1.0,0.0,1651069899837751.0
7.0,8.0,-13.0,15.0,4.0,1.0,0.0,0.0,1651069899837751.0
-5.0,-13.0,-2.0,0.0,4.0,2.0,1.0,-1.0,1651069899846667.0
1.0,3.0,25.0,-9.0,-8.0,0.0,0.0,0.0,1651069899846667.0
2.0,-3.0,2.0,13.0,-1.0,-2.0,0.0,2.0,1651069899861707.0
-1.0,1.0,-14.0,-19.0,-1.0,-1.0,-4.0,-2.0,1651069899861707.0
3.0,7.0,24.0,16.0,5.0,2.0,2.0,2.0,1651069899863732.0
-4.0,-7.0,4.0,-10.0,-3.0,-1.0,-1.0,-3.0,1651069899863732.0
1.0,3.0,16.0,2.0,1.0,1.0,1.0,1.0,1651069899884709.0
0.0,2.0,-8.0,7.0,0.0,-3.0,-1.0,0.0,1651069899884709.0
0.0,7.0,32.0,7.0,0.0,-2.0,-2.0,-1.0,1651069899885519.0
0.0,-6.0,-5.0,-2.0,-2.0,-2.0,0.0,1.0,1651069899885519.0
0.0,4.0,-14.0,-2.0,0.0,0.0,-1.0,-1.0,1651069899906459.0
1.0,-1.0,-3.0,-10.0,-1.0,-1.0,-2.0,0.0,1651069899906459.0
3.0,2.0,3.0,-3.0,-2.0,0.0,0.0,-1.0,1651069899908393.0
-3.0,-2.0,-27.0,-5.0,-1.0,0.0,0.0,-1.0,1651069899908393.0
0.0,-4.0,-17.0,5.0,-3.0,-1.0,-4.0,-2.0,1651069899921428.0
0.0,2.0,22.0,-9.0,-6.0,-1.0,0.0,-3.0,1651069899921428.0
0.0,-3.0,-24.0,7.0,7.0,0.0,0.0,0.0,1651069899923353.0
-1.0,-5.0,-16.0,2.0,-1.0,-1.0,0.0,-1.0,1651069899923353.0
-2.0,0.0,4.0,4.0,3.0,0.0,-1.0,0.0,1651069899944407.0
2.0,0.0,-3.0,-8.0,-8.0,-4.0,-2.0,-1.0,1651069899944407.0
0.0,-2.0,8.0,-2.0,1.0,0.0,1.0,0.0,1651069899946347.0
0.0,-3.0,-35.0,-6.0,-2.0,-1.0,-1.0,-1.0,1651069899946347.0
0.0,-3.0,-6.0,-2.0,-6.0,-2.0,-2.0,-1.0,1651069899958302.0
0.0,0.0,-5.0,2.0,1.0,-1.0,0.0,-2.0,1651069899958302.0
1.0,2.0,-1.0,-1.0,-2.0,0.0,0.0,1.0,1651069899967279.0
-2.0,-7.0,-16.0,-2.0,0.0,0.0,-1.0,-1.0,1651069899967279.0
0.0,4.0,17.0,4.0,-2.0,0.0,0.0,-1.0,1651069899989736.0
-1.0,-2.0,8.0,5.0,2.0,-2.0,1.0,1.0,1651069899989736.0
0.0,2.0,-9.0,2.0,-1.0,-1.0,0.0,-3.0,1651069899990674.0
0.0,-3.0,-1.0,-5.0,0.0,-2.0,-1.0,0.0,1651069899990674.0
0.0,4.0,25.0,3.0,-2.0,-3.0,-1.0,-1.0,1651069900004689.0
-1.0,0.0,15.0,7.0,6.0,0.0,-2.0,-1.0,1651069900004689.0
-3.0,-3.0,-14.0,-6.0,0.0,-1.0,0.0,-1.0,1651069900005620.0
-1.0,1.0,5.0,0.0,-2.0,-1.0,0.0,0.0,1651069900005620.0
-1.0,-3.0,-3.0,-3.0,1.0,1.0,2.0,0.0,1651069900017655.0
-2.0,0.0,-1.0,-1.0,2.0,0.0,-1.0,2.0,1651069900017655.0
1.0,2.0,21.0,5.0,-1.0,0.0,-1.0,0.0,1651069900026592.0
1.0,0.0,-10.0,-6.0,-1.0,-3.0,0.0,-1.0,1651069900026592.0
-1.0,-5.0,-20.0,-1.0,2.0,1.0,-1.0,-1.0,1651069900042231.0
2.0,3.0,5.0,9.0,-1.0,-1.0,1.0,1.0,1651069900042231.0
0.0,-2.0,-9.0,-8.0,-6.0,-1.0,-1.0,-1.0,1651069900043230.0
-2.0,2.0,22.0,9.0,3.0,1.0,-2.0,-2.0,1651069900043230.0
-1.0,-1.0,-7.0,-5.0,-2.0,1.0,0.0,0.0,1651069900064246.0
0.0,1.0,4.0,0.0,1.0,2.0,-1.0,-2.0,1651069900064246.0
-2.0,-3.0,-22.0,-6.0,-2.0,-2.0,-1.0,0.0,1651069900066196.0
0.0,0.0,15.0,11.0,5.0,1.0,0.0,-1.0,1651069900066196.0
2.0,4.0,23.0,10.0,0.0,-1.0,1.0,1.0,1651069900078138.0
1.0,-1.0,-28.0,-18.0,0.0,1.0,-1.0,0.0,1651069900078138.0
-1.0,-2.0,-13.0,-3.0,-7.0,-2.0,-1.0,1.0,1651069900086957.0
0.0,1.0,25.0,0.0,-4.0,-2.0,-2.0,0.0,1651069900086957.0
-2.0,-4.0,-10.0,-13.0,0.0,0.0,0.0,1.0,1651069900102706.0
1.0,2.0,18.0,11.0,2.0,1.0,1.0,-1.0,1651069900102706.0
0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1651069900103377.0
-1.0,-3.0,-12.0,-6.0,-4.0,-3.0,-1.0,1.0,1651069900103377.0
-2.0,-1.0,-7.0,-2.0,-3.0,-3.0,-1.0,-2.0,1651069900124606.0
0.0,-3.0,-7.0,-5.0,-1.0,0.0,0.0,-1.0,1651069900124606.0
1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,1651069900125536.0
-1.0,3.0,27.0,1.0,-2.0,0.0,-1.0,-1.0,1651069900125536.0
-1.0,0.0,1.0,4.0,1.0,-1.0,0.0,0.0,1651069900137571.0
-2.0,-3.0,-6.0,-2.0,-2.0,-2.0,-2.0,-2.0,1651069900137571.0
-1.0,0.0,8.0,5.0,0.0,1.0,-2.0,-2.0,1651069900146549.0
-2.0,-8.0,-21.0,-10.0,-4.0,-1.0,0.0,-2.0,1651069900146549.0
-1.0,-2.0,19.0,6.0,-1.0,0.0,1.0,0.0,1651069900162083.0
1.0,1.0,-10.0,-6.0,-2.0,-2.0,-1.0,-2.0,1651069900162083.0
0.0,1.0,-4.0,1.0,1.0,0.0,0.0,-2.0,1651069900163073.0
-1.0,1.0,-4.0,-1.0,1.0,0.0,0.0,-1.0,1651069900163073.0
0.0,0.0,4.0,2.0,-1.0,-2.0,-1.0,-1.0,1651069900184736.0
-1.0,-2.0,8.0,6.0,-1.0,-3.0,-2.0,-2.0,1651069900184736.0
0.0,-1.0,-12.0,-4.0,-1.0,-2.0,-3.0,-1.0,1651069900185677.0
0.0,-1.0,-12.0,-4.0,-2.0,1.0,-2.0,-1.0,1651069900185677.0
-2.0,1.0,6.0,1.0,-1.0,1.0,0.0,1.0,1651069900197708.0
-1.0,1.0,9.0,-5.0,-2.0,-1.0,0.0,1.0,1651069900197708.0
0.0,-2.0,-4.0,7.0,1.0,0.0,1.0,-1.0,1651069900206662.0
-1.0,-1.0,-2.0,-6.0,-4.0,-3.0,-2.0,0.0,1651069900206662.0
0.0,0.0,-7.0,0.0,-1.0,0.0,-2.0,-2.0,1651069900221728.0
0.0,-2.0,0.0,2.0,1.0,-2.0,1.0,-2.0,1651069900221728.0
0.0,2.0,17.0,0.0,-1.0,1.0,-1.0,-1.0,1651069900223723.0
-2.0,-6.0,-1.0,0.0,-1.0,2.0,-1.0,1.0,1651069900223723.0
0.0,0.0,-29.0,-3.0,0.0,0.0,-1.0,-1.0,1651069900244683.0
-2.0,-1.0,20.0,5.0,1.0,1.0,0.0,1.0,1651069900244683.0
0.0,0.0,20.0,-4.0,1.0,2.0,0.0,1.0,1651069900245678.0
1.0,3.0,-1.0,4.0,-1.0,-3.0,-2.0,-2.0,1651069900245678.0
-1.0,-2.0,-5.0,-3.0,1.0,1.0,0.0,-1.0,1651069900266837.0
0.0,-2.0,1.0,0.0,-3.0,2.0,0.0,2.0,1651069900266837.0
0.0,-1.0,-5.0,-1.0,0.0,-2.0,0.0,-1.0,1651069900268788.0
0.0,1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,1651069900268788.0
0.0,-2.0,7.0,1.0,-1.0,-1.0,-2.0,0.0,1651069900281950.0
-1.0,-4.0,-15.0,0.0,0.0,1.0,1.0,1.0,1651069900281950.0
-2.0,-5.0,-17.0,-4.0,0.0,-2.0,-1.0,-1.0,1651069900282880.0
-2.0,0.0,-7.0,0.0,1.0,1.0,1.0,0.0,1651069900282880.0
1.0,1.0,3.0,2.0,6.0,3.0,0.0,1.0,1651069900304691.0
-1.0,0.0,-3.0,4.0,3.0,-1.0,-1.0,-2.0,1651069900304691.0
0.0,0.0,4.0,-1.0,-3.0,0.0,-1.0,-2.0,1651069900305695.0
0.0,0.0,1.0,-3.0,0.0,-1.0,0.0,-1.0,1651069900305695.0
0.0,-2.0,-9.0,-3.0,-2.0,-3.0,0.0,-1.0,1651069900326858.0
-1.0,1.0,8.0,0.0,-1.0,0.0,-1.0,0.0,1651069900326858.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1651069900328814.0
-1.0,-1.0,-5.0,-1.0,-3.0,0.0,0.0,1.0,1651069900328814.0
-1.0,0.0,8.0,0.0,-3.0,-3.0,0.0,-1.0,1651069900341818.0
-1.0,-1.0,-2.0,1.0,0.0,-1.0,-2.0,0.0,1651069900341818.0
-1.0,8.0,26.0,9.0,-1.0,-2.0,-1.0,-1.0,1651069900343765.0
1.0,-2.0,-10.0,-8.0,0.0,-1.0,1.0,-1.0,1651069900343765.0
0.0,1.0,-2.0,-1.0,-2.0,1.0,1.0,-2.0,1651069900364710.0
0.0,1.0,5.0,4.0,1.0,0.0,1.0,-2.0,1651069900364710.0
-2.0,-2.0,-11.0,-2.0,-2.0,1.0,-1.0,0.0,1651069900365710.0
-1.0,1.0,4.0,-2.0,0.0,-1.0,0.0,0.0,1651069900365710.0
1.0,0.0,3.0,-1.0,-1.0,-1.0,-1.0,0.0,1651069900386989.0
0.0,-1.0,-12.0,-5.0,-2.0,-2.0,-1.0,0.0,1651069900386989.0
0.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,1651069900387928.0
-1.0,-1.0,2.0,2.0,-1.0,-1.0,0.0,-1.0,1651069900387928.0
-1.0,-2.0,-4.0,-4.0,-2.0,0.0,-2.0,-1.0,1651069900400951.0
-1.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,-2.0,1651069900400951.0
-1.0,-3.0,0.0,0.0,0.0,2.0,-1.0,0.0,1651069900407874.0
-1.0,-2.0,8.0,2.0,2.0,0.0,-1.0,-2.0,1651069900407874.0
-2.0,4.0,-11.0,-5.0,-5.0,-2.0,-3.0,-3.0,1651069900424717.0
-3.0,-3.0,1.0,-10.0,-8.0,-3.0,3.0,2.0,1651069900424717.0
0.0,2.0,1.0,9.0,14.0,7.0,2.0,0.0,1651069900425671.0
0.0,1.0,-7.0,0.0,-3.0,-2.0,-2.0,0.0,1651069900425671.0
-1.0,-1.0,5.0,3.0,1.0,-1.0,1.0,0.0,1651069900446828.0
1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651069900446828.0
1.0,-1.0,-7.0,-8.0,-7.0,-5.0,-1.0,-1.0,1651069900448782.0
0.0,-1.0,2.0,3.0,1.0,0.0,2.0,0.0,1651069900448782.0
-1.0,-4.0,-3.0,-4.0,0.0,2.0,0.0,-2.0,1651069900460750.0
1.0,6.0,17.0,-6.0,-3.0,-2.0,-2.0,-2.0,1651069900460750.0
-1.0,-3.0,-3.0,-2.0,-4.0,-3.0,1.0,1.0,1651069900467744.0
2.0,2.0,4.0,2.0,8.0,3.0,-1.0,-1.0,1651069900467744.0
-1.0,-1.0,-4.0,-2.0,-4.0,-1.0,0.0,0.0,1651069900484720.0
0.0,-1.0,-9.0,2.0,3.0,2.0,0.0,1.0,1651069900484720.0
0.0,0.0,3.0,-4.0,-9.0,-6.0,-2.0,-2.0,1651069900485718.0
-1.0,-1.0,-6.0,-3.0,-5.0,-3.0,-1.0,1.0,1651069900485718.0
0.0,-1.0,1.0,2.0,0.0,-2.0,0.0,-1.0,1651069900506801.0
-1.0,0.0,-2.0,0.0,2.0,0.0,1.0,0.0,1651069900506801.0
-1.0,1.0,3.0,1.0,2.0,2.0,0.0,-2.0,1651069900508839.0
-1.0,-2.0,-4.0,-1.0,-1.0,-2.0,0.0,-1.0,1651069900508839.0
1.0,-1.0,4.0,1.0,-1.0,0.0,0.0,0.0,1651069900520830.0
-1.0,-2.0,-8.0,-1.0,0.0,-1.0,-1.0,0.0,1651069900520830.0
-1.0,-3.0,-3.0,-5.0,0.0,-1.0,0.0,-1.0,1651069900527744.0
-1.0,0.0,3.0,2.0,-1.0,0.0,-1.0,0.0,1651069900527744.0
0.0,0.0,13.0,2.0,0.0,0.0,-2.0,0.0,1651069900544855.0
-1.0,0.0,-14.0,-1.0,2.0,0.0,-2.0,0.0,1651069900544855.0
0.0,-1.0,-2.0,7.0,1.0,1.0,0.0,-1.0,1651069900545880.0
-2.0,-1.0,-4.0,-10.0,-8.0,-2.0,1.0,-2.0,1651069900545880.0
1.0,0.0,2.0,0.0,9.0,0.0,-1.0,0.0,1651069900566671.0
-1.0,0.0,2.0,0.0,-4.0,-1.0,-2.0,-2.0,1651069900566671.0
1.0,2.0,7.0,2.0,-2.0,-3.0,0.0,1.0,1651069900568600.0
-1.0,-2.0,-3.0,1.0,5.0,2.0,0.0,-1.0,1651069900568600.0
-1.0,-1.0,9.0,6.0,-3.0,-2.0,0.0,0.0,1651069900581660.0
-2.0,0.0,-6.0,-3.0,1.0,-2.0,0.0,-1.0,1651069900581660.0
-1.0,-1.0,-9.0,-2.0,2.0,2.0,0.0,0.0,1651069900587712.0
0.0,0.0,-1.0,-1.0,-6.0,-3.0,0.0,1.0,1651069900587712.0
