EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,2.0,0.0,2.0,0.0,-2.0,-1.0,0.0,1651069762648756.0
1.0,1.0,9.0,1.0,-1.0,-1.0,-2.0,-1.0,1651069762656836.0
-1.0,1.0,2.0,1.0,0.0,-1.0,-3.0,-1.0,1651069762656836.0
0.0,-1.0,-2.0,0.0,-1.0,0.0,1.0,-1.0,1651069762671686.0
0.0,-1.0,2.0,-1.0,2.0,2.0,3.0,2.0,1651069762671686.0
-1.0,-2.0,-7.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651069762678729.0
1.0,3.0,10.0,4.0,-1.0,-2.0,1.0,0.0,1651069762678729.0
-1.0,-1.0,-15.0,-3.0,-1.0,-1.0,-4.0,-1.0,1651069762695069.0
1.0,5.0,29.0,1.0,0.0,-1.0,0.0,-1.0,1651069762695069.0
-1.0,-1.0,-3.0,-1.0,-1.0,2.0,0.0,0.0,1651069762696037.0
0.0,-4.0,-8.0,-1.0,0.0,-1.0,-2.0,-1.0,1651069762696037.0
1.0,1.0,-4.0,-4.0,-6.0,-3.0,-2.0,0.0,1651069762717263.0
-1.0,-4.0,-7.0,-2.0,-2.0,0.0,-1.0,-1.0,1651069762717263.0
-1.0,1.0,-3.0,0.0,0.0,0.0,-1.0,0.0,1651069762718193.0
0.0,2.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,1651069762718193.0
-2.0,-3.0,-2.0,1.0,0.0,2.0,-1.0,0.0,1651069762732222.0
-1.0,-1.0,9.0,5.0,-2.0,0.0,-1.0,-1.0,1651069762732222.0
-1.0,-2.0,-10.0,-5.0,0.0,0.0,-1.0,0.0,1651069762734151.0
-2.0,-1.0,-4.0,-1.0,2.0,0.0,0.0,0.0,1651069762734151.0
-2.0,2.0,8.0,-1.0,0.0,0.0,-2.0,-1.0,1651069762754250.0
-3.0,-3.0,-4.0,-2.0,-3.0,-4.0,-2.0,-3.0,1651069762754250.0
-1.0,-3.0,0.0,-3.0,-3.0,-3.0,-3.0,-2.0,1651069762756179.0
0.0,0.0,-22.0,0.0,0.0,-2.0,-2.0,-2.0,1651069762756179.0
1.0,0.0,6.0,1.0,0.0,-1.0,0.0,0.0,1651069762776736.0
-1.0,0.0,-8.0,-2.0,1.0,2.0,3.0,0.0,1651069762776736.0
0.0,-1.0,4.0,1.0,0.0,0.0,1.0,1.0,1651069762778692.0
-1.0,-3.0,-3.0,-2.0,0.0,1.0,-1.0,-1.0,1651069762778692.0
0.0,-1.0,-4.0,-3.0,-1.0,0.0,1.0,-1.0,1651069762791696.0
-1.0,-2.0,1.0,0.0,-3.0,-3.0,-3.0,-1.0,1651069762791696.0
0.0,0.0,-25.0,-7.0,-1.0,-2.0,0.0,-1.0,1651069762798695.0
-1.0,-1.0,7.0,0.0,-3.0,0.0,-2.0,0.0,1651069762798695.0
0.0,-1.0,-3.0,0.0,0.0,-1.0,0.0,0.0,1651069762815053.0
-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1651069762815053.0
-1.0,3.0,5.0,1.0,1.0,0.0,-1.0,0.0,1651069762816290.0
-1.0,1.0,6.0,-2.0,0.0,-2.0,0.0,-1.0,1651069762816290.0
-1.0,-1.0,-4.0,-3.0,-1.0,-1.0,1.0,-1.0,1651069762837337.0
-1.0,-2.0,-19.0,-4.0,-3.0,-3.0,-3.0,0.0,1651069762837337.0
-1.0,0.0,17.0,5.0,0.0,-2.0,0.0,-3.0,1651069762838269.0
0.0,0.0,-2.0,-2.0,3.0,2.0,0.0,-1.0,1651069762838269.0
0.0,0.0,12.0,5.0,-1.0,1.0,-2.0,1.0,1651069762851232.0
-1.0,-2.0,-24.0,-9.0,-2.0,-3.0,-4.0,-2.0,1651069762851232.0
-2.0,-1.0,-3.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651069762858213.0
-1.0,-1.0,7.0,2.0,-1.0,4.0,4.0,-1.0,1651069762858213.0
0.0,-2.0,0.0,-1.0,-4.0,-1.0,1.0,0.0,1651069762874392.0
0.0,-1.0,7.0,2.0,-1.0,0.0,-1.0,-1.0,1651069762874392.0
-2.0,-1.0,-1.0,-1.0,1.0,-1.0,-2.0,-2.0,1651069762876347.0
-1.0,1.0,-5.0,-3.0,-1.0,-5.0,-3.0,0.0,1651069762876347.0
-1.0,1.0,-10.0,-2.0,1.0,0.0,-1.0,-2.0,1651069762904704.0
-1.0,1.0,5.0,3.0,1.0,4.0,3.0,1.0,1651069762904704.0
-1.0,2.0,3.0,2.0,-3.0,-1.0,-1.0,0.0,1651069762906642.0
0.0,-1.0,-2.0,-1.0,-5.0,-2.0,0.0,-1.0,1651069762906642.0
-1.0,1.0,1.0,0.0,1.0,-1.0,-2.0,-1.0,1651069762911618.0
0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651069762911618.0
0.0,-1.0,-1.0,-1.0,2.0,0.0,2.0,0.0,1651069762918638.0
0.0,-1.0,2.0,0.0,-1.0,-1.0,1.0,0.0,1651069762918638.0
-1.0,0.0,-4.0,0.0,0.0,-1.0,1.0,-2.0,1651069762934789.0
0.0,-1.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0,1651069762934789.0
1.0,-1.0,-1.0,-2.0,2.0,0.0,-2.0,-1.0,1651069762935792.0
1.0,-1.0,1.0,-1.0,-4.0,-1.0,-1.0,0.0,1651069762935792.0
-2.0,-3.0,-6.0,0.0,-2.0,3.0,3.0,1.0,1651069762957595.0
-2.0,0.0,0.0,-1.0,5.0,1.0,1.0,0.0,1651069762957595.0
-1.0,-1.0,2.0,-1.0,-2.0,-2.0,0.0,-1.0,1651069762958588.0
-1.0,-4.0,1.0,0.0,-1.0,-2.0,-3.0,-2.0,1651069762958588.0
-2.0,0.0,1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651069762971681.0
1.0,3.0,4.0,3.0,0.0,0.0,0.0,-1.0,1651069762971681.0
0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1651069762985802.0
-1.0,-1.0,-2.0,-3.0,1.0,2.0,0.0,2.0,1651069762985802.0
1.0,-1.0,-2.0,-3.0,-2.0,0.0,-2.0,-1.0,1651069762995028.0
-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,0.0,-2.0,1651069762995028.0
-1.0,-1.0,5.0,2.0,-3.0,-1.0,-1.0,-1.0,1651069762996331.0
0.0,3.0,14.0,2.0,-2.0,-3.0,-2.0,-2.0,1651069762996331.0
-1.0,-4.0,-25.0,-1.0,-2.0,-2.0,-2.0,0.0,1651069763017400.0
-1.0,1.0,6.0,2.0,11.0,9.0,2.0,0.0,1651069763017400.0
-2.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,1.0,1651069763018339.0
0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,1651069763018339.0
-2.0,-1.0,-1.0,-3.0,-1.0,-4.0,0.0,-2.0,1651069763031363.0
0.0,-1.0,-1.0,0.0,-6.0,-3.0,0.0,0.0,1651069763031363.0
0.0,-1.0,-5.0,-1.0,7.0,5.0,0.0,0.0,1651069763038276.0
-1.0,0.0,-6.0,0.0,0.0,0.0,-3.0,-2.0,1651069763038276.0
0.0,1.0,6.0,-1.0,1.0,-1.0,-1.0,2.0,1651069763054555.0
0.0,-2.0,1.0,-2.0,-8.0,-4.0,-1.0,2.0,1651069763054555.0
0.0,0.0,-12.0,-8.0,0.0,-2.0,1.0,-1.0,1651069763056552.0
-1.0,-1.0,-5.0,0.0,3.0,3.0,0.0,-2.0,1651069763056552.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,-1.0,1651069763077609.0
-2.0,-1.0,-1.0,-4.0,-5.0,-8.0,-3.0,0.0,1651069763077609.0
0.0,-1.0,-4.0,-2.0,-7.0,2.0,-1.0,-2.0,1651069763078609.0
-2.0,1.0,-1.0,1.0,5.0,0.0,0.0,0.0,1651069763078609.0
0.0,-2.0,0.0,4.0,3.0,-1.0,0.0,-1.0,1651069763091591.0
0.0,-1.0,-4.0,0.0,4.0,3.0,-1.0,-3.0,1651069763091591.0
0.0,1.0,14.0,6.0,6.0,5.0,-2.0,-1.0,1651069763098658.0
0.0,-2.0,-9.0,-5.0,-8.0,-3.0,0.0,1.0,1651069763098658.0
0.0,-1.0,6.0,5.0,8.0,7.0,3.0,-1.0,1651069763114508.0
-1.0,0.0,-2.0,0.0,-6.0,-7.0,-2.0,-1.0,1651069763114508.0
-1.0,-3.0,1.0,0.0,-3.0,-5.0,-3.0,-1.0,1651069763116436.0
-2.0,-1.0,2.0,1.0,3.0,2.0,1.0,0.0,1651069763116436.0
-1.0,0.0,-3.0,-6.0,-8.0,-6.0,-5.0,0.0,1651069763137603.0
1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1651069763137603.0
-3.0,-2.0,-5.0,-1.0,1.0,-1.0,2.0,-1.0,1651069763138578.0
-2.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1651069763138578.0
-2.0,-3.0,0.0,-2.0,-11.0,-6.0,-1.0,0.0,1651069763151648.0
1.0,0.0,-2.0,5.0,24.0,11.0,-1.0,0.0,1651069763151648.0
0.0,0.0,2.0,-5.0,-13.0,-5.0,0.0,1.0,1651069763158663.0
2.0,-1.0,-1.0,-2.0,2.0,-3.0,1.0,-2.0,1651069763158663.0
0.0,0.0,1.0,-1.0,1.0,2.0,0.0,0.0,1651069763173784.0
1.0,0.0,0.0,-3.0,-6.0,-1.0,-1.0,-1.0,1651069763173784.0
-1.0,-1.0,-5.0,-5.0,-13.0,-10.0,-2.0,-2.0,1651069763182779.0
-1.0,-1.0,9.0,6.0,11.0,7.0,1.0,0.0,1651069763182779.0
-1.0,-1.0,-8.0,-2.0,-2.0,5.0,1.0,2.0,1651069763197439.0
-2.0,0.0,7.0,0.0,-4.0,-5.0,-1.0,-1.0,1651069763197439.0
0.0,-3.0,-4.0,-2.0,-1.0,0.0,-1.0,-1.0,1651069763198369.0
-1.0,-1.0,-6.0,-8.0,-11.0,-8.0,-1.0,0.0,1651069763198369.0
1.0,4.0,0.0,-1.0,5.0,2.0,0.0,1.0,1651069763210449.0
0.0,1.0,-4.0,-4.0,-9.0,-3.0,0.0,0.0,1651069763210449.0
0.0,1.0,1.0,0.0,-2.0,-1.0,-2.0,-2.0,1651069763219416.0
-1.0,-3.0,-4.0,-1.0,-3.0,0.0,-4.0,-1.0,1651069763219416.0
0.0,0.0,4.0,2.0,4.0,-1.0,1.0,-1.0,1651069763235026.0
0.0,-1.0,-3.0,0.0,0.0,4.0,1.0,0.0,1651069763235026.0
0.0,1.0,2.0,2.0,6.0,0.0,2.0,0.0,1651069763236296.0
0.0,0.0,-3.0,-2.0,-8.0,0.0,-1.0,-2.0,1651069763236296.0
-2.0,-3.0,0.0,0.0,0.0,-6.0,-4.0,-1.0,1651069763264490.0
-1.0,0.0,-3.0,-3.0,-8.0,-6.0,-1.0,-1.0,1651069763264490.0
0.0,-3.0,0.0,1.0,4.0,7.0,-2.0,0.0,1651069763266445.0
-1.0,-2.0,-1.0,-1.0,8.0,8.0,1.0,0.0,1651069763266445.0
1.0,0.0,0.0,-3.0,-14.0,-2.0,1.0,0.0,1651069763270434.0
1.0,0.0,-1.0,2.0,0.0,-10.0,-2.0,-1.0,1651069763270434.0
-1.0,0.0,-1.0,0.0,3.0,4.0,1.0,-1.0,1651069763279404.0
-2.0,0.0,0.0,3.0,-2.0,-7.0,-4.0,-2.0,1651069763279404.0
-1.0,-1.0,0.0,-1.0,15.0,3.0,-3.0,-2.0,1651069763295534.0
-3.0,-1.0,-2.0,-2.0,-3.0,5.0,1.0,-1.0,1651069763295534.0
-1.0,1.0,0.0,-2.0,-6.0,-7.0,-1.0,-1.0,1651069763296488.0
0.0,0.0,-2.0,-1.0,2.0,0.0,0.0,-1.0,1651069763296488.0
0.0,-3.0,-2.0,-3.0,-9.0,-2.0,1.0,-1.0,1651069763317439.0
-2.0,-1.0,0.0,-2.0,-1.0,-3.0,-1.0,0.0,1651069763317439.0
0.0,0.0,0.0,0.0,-2.0,-10.0,-5.0,0.0,1651069763318382.0
1.0,1.0,1.0,7.0,19.0,23.0,5.0,4.0,1651069763318382.0
-1.0,2.0,7.0,2.0,10.0,8.0,4.0,1.0,1651069763331436.0
1.0,1.0,0.0,3.0,9.0,4.0,3.0,0.0,1651069763331436.0
-2.0,0.0,0.0,3.0,-1.0,-2.0,-3.0,0.0,1651069763339428.0
-1.0,-1.0,-1.0,-6.0,-10.0,-3.0,-3.0,-2.0,1651069763339428.0
0.0,-1.0,-3.0,-6.0,-4.0,-10.0,-3.0,-3.0,1651069763355052.0
-2.0,-4.0,-3.0,-4.0,-24.0,-17.0,-7.0,-2.0,1651069763355052.0
-1.0,-1.0,0.0,2.0,7.0,9.0,2.0,1.0,1651069763356294.0
0.0,-1.0,-3.0,0.0,-1.0,-4.0,1.0,0.0,1651069763356294.0
-2.0,-1.0,-3.0,-5.0,-4.0,-9.0,-3.0,-4.0,1651069763377333.0
-1.0,-2.0,-1.0,-5.0,-17.0,-2.0,-1.0,-2.0,1651069763377333.0
-1.0,-2.0,-2.0,-7.0,-12.0,-11.0,-3.0,-3.0,1651069763378329.0
0.0,-1.0,1.0,1.0,1.0,-5.0,-4.0,-2.0,1651069763378329.0
-1.0,-2.0,-2.0,0.0,-7.0,-2.0,-2.0,2.0,1651069763390354.0
0.0,-1.0,0.0,-4.0,-6.0,-4.0,-1.0,-1.0,1651069763390354.0
0.0,1.0,0.0,3.0,8.0,5.0,3.0,-1.0,1651069763400283.0
-3.0,0.0,1.0,4.0,14.0,15.0,6.0,1.0,1651069763400283.0
0.0,0.0,-1.0,-7.0,-15.0,-12.0,-4.0,-2.0,1651069763415002.0
-1.0,-1.0,-1.0,-3.0,-4.0,5.0,2.0,2.0,1651069763415002.0
3.0,6.0,11.0,9.0,15.0,9.0,4.0,4.0,1651069763416294.0
-8.0,-11.0,-17.0,-12.0,-19.0,-20.0,-9.0,-13.0,1651069763416294.0
2.0,1.0,-3.0,6.0,4.0,5.0,4.0,7.0,1651069763437480.0
0.0,2.0,1.0,0.0,14.0,7.0,1.0,3.0,1651069763437480.0
1.0,2.0,1.0,0.0,-18.0,-7.0,-3.0,-5.0,1651069763438408.0
1.0,1.0,0.0,3.0,11.0,-4.0,-4.0,-5.0,1651069763438408.0
-3.0,-2.0,1.0,0.0,0.0,3.0,2.0,-3.0,1651069763459613.0
0.0,-2.0,-3.0,-5.0,5.0,4.0,-3.0,2.0,1651069763459613.0
0.0,-2.0,-4.0,-3.0,-9.0,-14.0,-3.0,2.0,1651069763461567.0
2.0,0.0,0.0,0.0,9.0,5.0,0.0,2.0,1651069763461567.0
1.0,0.0,4.0,13.0,9.0,19.0,4.0,-2.0,1651069763474678.0
-2.0,-2.0,-2.0,-2.0,-1.0,-7.0,-5.0,-1.0,1651069763474678.0
-2.0,-2.0,0.0,-1.0,-11.0,-4.0,-1.0,-2.0,1651069763476706.0
-3.0,-1.0,0.0,-15.0,-24.0,-18.0,-6.0,-1.0,1651069763476706.0
-3.0,-2.0,-5.0,6.0,11.0,9.0,0.0,0.0,1651069763497621.0
4.0,4.0,1.0,5.0,12.0,11.0,7.0,4.0,1651069763497621.0
1.0,4.0,10.0,5.0,9.0,11.0,1.0,-3.0,1651069763498613.0
-2.0,-5.0,-10.0,-4.0,-13.0,-3.0,1.0,2.0,1651069763498613.0
-1.0,-3.0,-3.0,-13.0,-13.0,-12.0,-3.0,1.0,1651069763510649.0
-5.0,0.0,-1.0,-2.0,-2.0,-13.0,-1.0,-2.0,1651069763510649.0
2.0,0.0,-2.0,6.0,12.0,10.0,5.0,-2.0,1651069763519978.0
-1.0,-2.0,-2.0,-7.0,-3.0,-3.0,-8.0,-3.0,1651069763519978.0
3.0,6.0,6.0,3.0,14.0,0.0,-3.0,-7.0,1651069763534196.0
0.0,-1.0,-2.0,7.0,6.0,10.0,4.0,0.0,1651069763534196.0
0.0,-3.0,-5.0,-13.0,-8.0,-1.0,6.0,11.0,1651069763541123.0
1.0,1.0,4.0,2.0,-9.0,-10.0,-4.0,-2.0,1651069763541123.0
0.0,0.0,2.0,5.0,11.0,4.0,0.0,0.0,1651069763556739.0
-2.0,1.0,4.0,0.0,1.0,-2.0,-6.0,-4.0,1651069763556739.0
-2.0,-2.0,-5.0,3.0,8.0,4.0,7.0,2.0,1651069763558677.0
-3.0,-2.0,-1.0,1.0,-10.0,-2.0,2.0,2.0,1651069763558677.0
1.0,1.0,-4.0,-7.0,-11.0,-11.0,-5.0,-1.0,1651069763571176.0
-3.0,-1.0,4.0,6.0,12.0,4.0,1.0,-1.0,1651069763571176.0
8.0,3.0,-1.0,-2.0,14.0,20.0,9.0,13.0,1651069763580212.0
-6.0,-3.0,-1.0,11.0,12.0,-2.0,-21.0,-29.0,1651069763580212.0
1.0,-4.0,-6.0,-9.0,-20.0,-4.0,-3.0,8.0,1651069763594376.0
1.0,4.0,3.0,-8.0,-25.0,-22.0,0.0,-8.0,1651069763594376.0
1.0,-1.0,0.0,10.0,34.0,27.0,-3.0,6.0,1651069763601176.0
2.0,-2.0,7.0,-7.0,6.0,6.0,14.0,15.0,1651069763601176.0
-11.0,-12.0,-20.0,-8.0,-14.0,-6.0,-20.0,-24.0,1651069763617356.0
4.0,13.0,7.0,16.0,10.0,-1.0,-7.0,2.0,1651069763617356.0
-12.0,-15.0,-11.0,-22.0,-31.0,-23.0,-1.0,-5.0,1651069763619285.0
13.0,13.0,10.0,11.0,16.0,15.0,13.0,9.0,1651069763619285.0
-5.0,-3.0,2.0,0.0,12.0,-2.0,-2.0,-1.0,1651069763639422.0
2.0,1.0,-8.0,-8.0,1.0,13.0,2.0,1.0,1651069763639422.0
14.0,6.0,10.0,4.0,0.0,-14.0,-3.0,4.0,1651069763641349.0
-13.0,-32.0,-17.0,3.0,-1.0,6.0,10.0,3.0,1651069763641349.0
-2.0,18.0,3.0,-3.0,-15.0,-10.0,0.0,-3.0,1651069763654381.0
2.0,8.0,7.0,-5.0,-6.0,2.0,4.0,2.0,1651069763654381.0
-8.0,-4.0,-3.0,-3.0,-25.0,-23.0,-20.0,-16.0,1651069763660365.0
1.0,5.0,3.0,2.0,3.0,8.0,10.0,8.0,1651069763660365.0
-1.0,-6.0,-6.0,0.0,-3.0,-10.0,1.0,1.0,1651069763677246.0
6.0,11.0,5.0,5.0,12.0,16.0,3.0,2.0,1651069763677246.0
-13.0,-39.0,-12.0,-20.0,-39.0,-22.0,-9.0,-6.0,1651069763678243.0
4.0,17.0,8.0,16.0,30.0,11.0,6.0,5.0,1651069763678243.0
6.0,-7.0,-4.0,-1.0,0.0,4.0,5.0,4.0,1651069763700060.0
-6.0,-6.0,-5.0,-1.0,-17.0,-16.0,-8.0,-6.0,1651069763700060.0
1.0,2.0,2.0,6.0,34.0,19.0,0.0,-2.0,1651069763701059.0
-9.0,-1.0,-7.0,-7.0,-29.0,-21.0,-8.0,-7.0,1651069763701059.0
-2.0,-10.0,9.0,3.0,9.0,14.0,10.0,4.0,1651069763714093.0
3.0,-19.0,-5.0,-6.0,1.0,0.0,-1.0,6.0,1651069763714093.0
3.0,8.0,2.0,6.0,3.0,2.0,7.0,1.0,1651069763721072.0
-2.0,0.0,3.0,3.0,-10.0,-6.0,-6.0,-2.0,1651069763721072.0
-7.0,-4.0,1.0,0.0,16.0,18.0,-4.0,-19.0,1651069763737225.0
-12.0,-12.0,-6.0,-17.0,-22.0,-17.0,-6.0,-6.0,1651069763737225.0
-4.0,1.0,-4.0,3.0,-4.0,-10.0,-5.0,-4.0,1651069763739207.0
10.0,11.0,7.0,4.0,20.0,20.0,6.0,9.0,1651069763739207.0
2.0,-4.0,-5.0,2.0,-19.0,-16.0,0.0,12.0,1651069763759430.0
-2.0,-4.0,1.0,5.0,4.0,4.0,1.0,-11.0,1651069763759430.0
-4.0,27.0,5.0,-19.0,-28.0,-15.0,8.0,-4.0,1651069763761451.0
13.0,5.0,3.0,2.0,-3.0,0.0,3.0,18.0,1651069763761451.0
-14.0,-45.0,-5.0,22.0,36.0,9.0,0.0,-9.0,1651069763774452.0
-1.0,7.0,-1.0,-12.0,-4.0,-1.0,-1.0,-1.0,1651069763774452.0
2.0,1.0,-2.0,19.0,27.0,25.0,12.0,10.0,1651069763781150.0
-7.0,0.0,-3.0,-13.0,-16.0,-12.0,-7.0,-12.0,1651069763781150.0
12.0,27.0,6.0,-8.0,-18.0,1.0,10.0,14.0,1651069763797580.0
-5.0,-10.0,-5.0,-2.0,1.0,-20.0,-5.0,0.0,1651069763797580.0
0.0,8.0,10.0,10.0,22.0,11.0,-6.0,-17.0,1651069763798570.0
-3.0,-5.0,-7.0,3.0,20.0,20.0,-1.0,-9.0,1651069763798570.0
12.0,17.0,6.0,3.0,4.0,1.0,0.0,16.0,1651069763819564.0
8.0,14.0,-2.0,-8.0,-10.0,0.0,6.0,13.0,1651069763819564.0
7.0,-6.0,0.0,5.0,-3.0,-7.0,-1.0,6.0,1651069763821509.0
-9.0,-34.0,-9.0,-11.0,-17.0,-24.0,-4.0,3.0,1651069763821509.0
0.0,15.0,0.0,4.0,6.0,3.0,-6.0,-7.0,1651069763834372.0
-14.0,-1.0,5.0,6.0,10.0,11.0,3.0,-13.0,1651069763834372.0
14.0,7.0,-9.0,-7.0,-1.0,-12.0,-12.0,1.0,1651069763848444.0
8.0,10.0,10.0,7.0,18.0,26.0,7.0,11.0,1651069763848444.0
-5.0,-13.0,-6.0,-18.0,-19.0,-11.0,5.0,-2.0,1651069763857482.0
-9.0,-4.0,-6.0,14.0,37.0,-1.0,-17.0,-25.0,1651069763857482.0
5.0,3.0,0.0,9.0,-8.0,1.0,3.0,13.0,1651069763858412.0
11.0,13.0,6.0,-14.0,-44.0,-25.0,0.0,20.0,1651069763858412.0
-6.0,-1.0,2.0,4.0,39.0,14.0,0.0,-7.0,1651069763879555.0
2.0,6.0,-6.0,-6.0,-41.0,-12.0,-9.0,-8.0,1651069763879555.0
-16.0,-24.0,-1.0,-10.0,-9.0,-12.0,-4.0,-14.0,1651069763881482.0
-7.0,-12.0,-15.0,12.0,23.0,27.0,7.0,1.0,1651069763881482.0
6.0,23.0,11.0,-6.0,-21.0,-10.0,-6.0,-1.0,1651069763893478.0
-1.0,-11.0,-3.0,11.0,5.0,4.0,11.0,18.0,1651069763893478.0
7.0,20.0,15.0,7.0,8.0,10.0,-5.0,-12.0,1651069763902731.0
0.0,-3.0,-11.0,-9.0,-10.0,-15.0,-10.0,-6.0,1651069763902731.0
-13.0,-15.0,-8.0,0.0,-6.0,-6.0,2.0,-4.0,1651069763916728.0
-3.0,1.0,0.0,-1.0,-3.0,2.0,-2.0,-12.0,1651069763916728.0
8.0,-15.0,0.0,-11.0,-11.0,-5.0,5.0,21.0,1651069763918661.0
1.0,0.0,-2.0,-4.0,3.0,12.0,8.0,2.0,1651069763918661.0
3.0,30.0,11.0,11.0,21.0,8.0,2.0,-17.0,1651069763940060.0
-1.0,-37.0,-12.0,-12.0,-25.0,-12.0,-4.0,14.0,1651069763940060.0
-8.0,-3.0,-5.0,7.0,17.0,17.0,3.0,-10.0,1651069763941059.0
0.0,3.0,4.0,-11.0,-10.0,-4.0,-3.0,0.0,1651069763941059.0
-3.0,-14.0,-6.0,4.0,-2.0,-16.0,6.0,8.0,1651069763953268.0
2.0,17.0,6.0,-10.0,-10.0,7.0,-1.0,-9.0,1651069763953268.0
7.0,11.0,10.0,40.0,50.0,23.0,12.0,14.0,1651069763962100.0
-2.0,-10.0,4.0,-5.0,-14.0,-16.0,-5.0,2.0,1651069763962100.0
13.0,0.0,3.0,-7.0,3.0,-3.0,-3.0,13.0,1651069763977172.0
2.0,-9.0,-5.0,6.0,20.0,10.0,8.0,4.0,1651069763977172.0
-11.0,10.0,-6.0,-31.0,-52.0,-21.0,-15.0,-16.0,1651069763979191.0
-5.0,6.0,5.0,22.0,34.0,6.0,-8.0,-13.0,1651069763979191.0
3.0,-2.0,6.0,-1.0,-10.0,2.0,1.0,1.0,1651069764000060.0
15.0,18.0,-2.0,0.0,-12.0,5.0,4.0,10.0,1651069764000060.0
-9.0,-7.0,-3.0,2.0,33.0,7.0,-1.0,3.0,1651069764001060.0
-2.0,12.0,2.0,-15.0,-49.0,-26.0,8.0,-8.0,1651069764001060.0
14.0,7.0,9.0,22.0,60.0,37.0,0.0,8.0,1651069764014118.0
-1.0,-4.0,-5.0,6.0,36.0,11.0,0.0,7.0,1651069764014118.0
-9.0,-4.0,-8.0,-10.0,-21.0,-6.0,2.0,-7.0,1651069764021103.0
5.0,17.0,6.0,-5.0,-13.0,-17.0,-11.0,-12.0,1651069764021103.0
0.0,-8.0,4.0,-10.0,-24.0,4.0,12.0,10.0,1651069764037531.0
4.0,12.0,7.0,13.0,12.0,16.0,8.0,12.0,1651069764037531.0
-3.0,-13.0,-3.0,0.0,7.0,-3.0,-10.0,-11.0,1651069764038489.0
-10.0,-16.0,-9.0,-3.0,-13.0,-6.0,1.0,-5.0,1651069764038489.0
1.0,10.0,0.0,-11.0,-35.0,-25.0,-8.0,-6.0,1651069764059587.0
-5.0,-14.0,-2.0,-8.0,19.0,12.0,0.0,-3.0,1651069764059587.0
-10.0,-7.0,-6.0,-5.0,-15.0,-1.0,0.0,-6.0,1651069764061552.0
3.0,-2.0,-5.0,-6.0,0.0,-1.0,-6.0,0.0,1651069764061552.0
6.0,23.0,5.0,3.0,-25.0,-13.0,-5.0,7.0,1651069764074347.0
-9.0,-17.0,5.0,6.0,3.0,9.0,3.0,-5.0,1651069764074347.0
1.0,2.0,-9.0,-17.0,-31.0,-18.0,-5.0,-4.0,1651069764081095.0
2.0,-1.0,9.0,16.0,29.0,8.0,3.0,4.0,1651069764081095.0
-7.0,-20.0,-20.0,-5.0,3.0,-11.0,-7.0,-10.0,1651069764096753.0
2.0,8.0,0.0,0.0,-17.0,2.0,5.0,2.0,1651069764096753.0
7.0,16.0,-1.0,1.0,2.0,3.0,4.0,6.0,1651069764098681.0
-12.0,-32.0,1.0,0.0,2.0,-7.0,-15.0,-16.0,1651069764098681.0
4.0,-11.0,-9.0,-6.0,7.0,1.0,-3.0,27.0,1651069764120050.0
-11.0,-7.0,-5.0,-8.0,-15.0,-9.0,-1.0,-15.0,1651069764120050.0
2.0,1.0,0.0,6.0,11.0,11.0,-3.0,-2.0,1651069764121050.0
13.0,42.0,19.0,22.0,26.0,6.0,1.0,10.0,1651069764121050.0
-21.0,-10.0,-6.0,-8.0,-10.0,-4.0,-1.0,-33.0,1651069764133705.0
16.0,-5.0,-10.0,-2.0,-3.0,-6.0,6.0,29.0,1651069764133705.0
-2.0,2.0,-2.0,-7.0,1.0,7.0,2.0,-2.0,1651069764142761.0
6.0,17.0,5.0,6.0,-12.0,-12.0,-5.0,-1.0,1651069764142761.0
-17.0,-37.0,-12.0,-4.0,1.0,2.0,-3.0,-9.0,1651069764156946.0
-5.0,25.0,11.0,-5.0,-25.0,-13.0,-9.0,-17.0,1651069764156946.0
11.0,5.0,6.0,5.0,14.0,5.0,6.0,20.0,1651069764158874.0
-3.0,-31.0,-19.0,-15.0,-5.0,1.0,6.0,8.0,1651069764158874.0
-1.0,15.0,6.0,2.0,0.0,-1.0,0.0,-4.0,1651069764180112.0
-7.0,-5.0,-6.0,-5.0,-34.0,-31.0,-7.0,-12.0,1651069764180112.0
-5.0,-6.0,2.0,6.0,28.0,35.0,-6.0,1.0,1651069764181112.0
4.0,12.0,0.0,-13.0,-4.0,3.0,5.0,-3.0,1651069764181112.0
4.0,8.0,8.0,11.0,-1.0,5.0,0.0,3.0,1651069764192764.0
