EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,2.0,-4.0,7.0,5.0,4.0,5.0,4.0,1651069563688557.0
-1.0,1.0,-9.0,-11.0,4.0,3.0,-4.0,-1.0,1651069563688557.0
0.0,1.0,-1.0,6.0,0.0,2.0,5.0,2.0,1651069563705539.0
0.0,3.0,1.0,0.0,-5.0,-5.0,-5.0,0.0,1651069563705539.0
-2.0,-7.0,-20.0,-6.0,-6.0,-3.0,1.0,-1.0,1651069563706443.0
5.0,10.0,34.0,8.0,-7.0,-4.0,-4.0,-5.0,1651069563706443.0
-11.0,-16.0,2.0,32.0,31.0,7.0,-1.0,0.0,1651069563727735.0
6.0,2.0,-17.0,-25.0,-8.0,-1.0,-3.0,-3.0,1651069563727735.0
0.0,0.0,-1.0,-21.0,-23.0,-9.0,-3.0,1.0,1651069563728666.0
-9.0,-7.0,-12.0,31.0,15.0,5.0,4.0,0.0,1651069563728666.0
0.0,0.0,4.0,-27.0,-3.0,-5.0,-5.0,-3.0,1651069563741674.0
5.0,3.0,13.0,-5.0,-32.0,-12.0,0.0,-2.0,1651069563741674.0
11.0,10.0,-3.0,-8.0,14.0,5.0,3.0,4.0,1651069563750607.0
-12.0,-16.0,-25.0,-14.0,-2.0,-5.0,-5.0,-4.0,1651069563750607.0
4.0,4.0,6.0,9.0,7.0,7.0,2.0,1.0,1651069563765567.0
-8.0,-11.0,-21.0,1.0,5.0,1.0,-6.0,-6.0,1651069563765567.0
3.0,6.0,22.0,-19.0,-15.0,0.0,6.0,6.0,1651069563766565.0
5.0,6.0,4.0,-5.0,-18.0,-8.0,-5.0,-3.0,1651069563766565.0
5.0,8.0,-5.0,2.0,10.0,7.0,9.0,7.0,1651069563787739.0
-8.0,-5.0,1.0,10.0,4.0,0.0,-4.0,-4.0,1651069563787739.0
-4.0,-1.0,-5.0,-8.0,1.0,-2.0,-6.0,-5.0,1651069563789668.0
6.0,-7.0,-16.0,20.0,12.0,4.0,1.0,1.0,1651069563789668.0
-14.0,1.0,17.0,-16.0,-19.0,-6.0,-5.0,-7.0,1651069563801646.0
5.0,6.0,25.0,72.0,2.0,-1.0,5.0,5.0,1651069563801646.0
-12.0,-5.0,-4.0,4.0,14.0,7.0,0.0,-2.0,1651069563810610.0
1.0,2.0,8.0,-9.0,-8.0,0.0,-1.0,0.0,1651069563810610.0
8.0,-6.0,-35.0,-32.0,-19.0,-6.0,-4.0,-1.0,1651069563824800.0
-4.0,2.0,10.0,-19.0,8.0,2.0,-2.0,-2.0,1651069563824800.0
-1.0,-2.0,16.0,77.0,24.0,0.0,-5.0,-3.0,1651069563826729.0
5.0,1.0,6.0,-4.0,1.0,5.0,3.0,1.0,1651069563826729.0
-4.0,0.0,1.0,11.0,-5.0,-4.0,1.0,2.0,1651069563847321.0
1.0,-4.0,-15.0,-31.0,-3.0,-1.0,-3.0,1.0,1651069563847321.0
4.0,7.0,10.0,18.0,11.0,2.0,0.0,0.0,1651069563849248.0
-8.0,-11.0,-23.0,-61.0,-27.0,-11.0,-4.0,-5.0,1651069563849248.0
5.0,5.0,8.0,9.0,7.0,5.0,1.0,3.0,1651069563861676.0
-2.0,-5.0,10.0,13.0,8.0,3.0,2.0,2.0,1651069563861676.0
-2.0,-3.0,-9.0,-24.0,-12.0,-4.0,-5.0,-1.0,1651069563870656.0
-5.0,0.0,-2.0,19.0,11.0,4.0,1.0,0.0,1651069563870656.0
3.0,-1.0,10.0,6.0,-7.0,-5.0,-2.0,-2.0,1651069563885624.0
3.0,2.0,2.0,-1.0,6.0,2.0,1.0,1.0,1651069563885624.0
-4.0,-5.0,-15.0,-5.0,3.0,0.0,0.0,-1.0,1651069563886612.0
-1.0,2.0,0.0,-23.0,-18.0,-8.0,-2.0,-1.0,1651069563886612.0
2.0,1.0,-13.0,18.0,7.0,2.0,-2.0,0.0,1651069563907780.0
0.0,7.0,21.0,-5.0,2.0,0.0,0.0,1.0,1651069563907780.0
-3.0,-5.0,-11.0,-22.0,-5.0,0.0,-1.0,-1.0,1651069563913764.0
4.0,2.0,-6.0,10.0,2.0,-1.0,-3.0,-2.0,1651069563913764.0
8.0,-2.0,-14.0,26.0,7.0,1.0,3.0,2.0,1651069563921714.0
-6.0,-1.0,14.0,-23.0,-2.0,0.0,2.0,2.0,1651069563921714.0
1.0,2.0,7.0,12.0,-3.0,-1.0,0.0,0.0,1651069563937633.0
-17.0,-12.0,0.0,-4.0,6.0,5.0,3.0,3.0,1651069563937633.0
-4.0,-1.0,-3.0,3.0,-6.0,-1.0,-1.0,-2.0,1651069563945612.0
10.0,8.0,2.0,19.0,10.0,4.0,1.0,-1.0,1651069563945612.0
-1.0,-2.0,-1.0,-13.0,-13.0,-6.0,-3.0,-1.0,1651069563946609.0
4.0,0.0,-13.0,-12.0,-3.0,-1.0,-1.0,0.0,1651069563946609.0
-2.0,0.0,2.0,-8.0,5.0,1.0,1.0,0.0,1651069563967664.0
-4.0,-3.0,7.0,21.0,11.0,4.0,1.0,-1.0,1651069563967664.0
3.0,3.0,-7.0,-22.0,-9.0,-2.0,0.0,4.0,1651069563969629.0
2.0,3.0,9.0,7.0,2.0,-3.0,-2.0,-1.0,1651069563969629.0
-3.0,-1.0,2.0,-15.0,-9.0,-3.0,0.0,-1.0,1651069563981559.0
-2.0,-4.0,-14.0,-6.0,-1.0,-1.0,-2.0,-1.0,1651069563981559.0
-1.0,0.0,14.0,10.0,0.0,0.0,-1.0,-1.0,1651069563989934.0
6.0,3.0,-2.0,-3.0,3.0,2.0,2.0,2.0,1651069563989934.0
-2.0,1.0,9.0,8.0,3.0,1.0,-1.0,-1.0,1651069564005089.0
-4.0,-12.0,-25.0,-15.0,-8.0,-3.0,0.0,-3.0,1651069564005089.0
-1.0,-4.0,-5.0,3.0,-1.0,0.0,-2.0,-3.0,1651069564007046.0
0.0,4.0,17.0,-1.0,0.0,0.0,-1.0,1.0,1651069564007046.0
0.0,1.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,1651069564027738.0
1.0,1.0,-3.0,1.0,4.0,2.0,0.0,1.0,1651069564027738.0
-2.0,-5.0,-11.0,-9.0,-3.0,-1.0,-1.0,-3.0,1651069564029666.0
2.0,1.0,15.0,13.0,3.0,0.0,1.0,-1.0,1651069564029666.0
-3.0,-4.0,-11.0,-13.0,-6.0,-1.0,-2.0,-1.0,1651069564041679.0
0.0,-4.0,-22.0,-11.0,-5.0,-4.0,-1.0,-1.0,1651069564041679.0
1.0,3.0,8.0,0.0,3.0,1.0,0.0,0.0,1651069564050659.0
0.0,1.0,2.0,7.0,3.0,0.0,-1.0,0.0,1651069564050659.0
-2.0,-2.0,-11.0,-14.0,-4.0,-2.0,1.0,-1.0,1651069564065625.0
-3.0,-3.0,-7.0,-5.0,0.0,1.0,1.0,0.0,1651069564065625.0
0.0,-3.0,-1.0,9.0,0.0,0.0,-1.0,0.0,1651069564066623.0
1.0,2.0,6.0,-16.0,-5.0,-2.0,0.0,0.0,1651069564066623.0
-1.0,-4.0,8.0,19.0,3.0,0.0,0.0,-1.0,1651069564087789.0
0.0,-2.0,-6.0,-4.0,-2.0,-1.0,-2.0,-3.0,1651069564087789.0
-2.0,-4.0,-1.0,-7.0,-1.0,1.0,1.0,0.0,1651069564088720.0
1.0,-1.0,-3.0,6.0,2.0,2.0,0.0,0.0,1651069564088720.0
0.0,3.0,17.0,-8.0,-2.0,-1.0,-2.0,-1.0,1651069564101747.0
-1.0,-1.0,4.0,5.0,-1.0,1.0,-1.0,0.0,1651069564101747.0
0.0,0.0,-15.0,7.0,2.0,2.0,1.0,-1.0,1651069564110663.0
1.0,3.0,9.0,-6.0,-1.0,1.0,0.0,0.0,1651069564110663.0
-1.0,-3.0,-3.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651069564125621.0
-2.0,-4.0,-15.0,-4.0,-1.0,-1.0,-1.0,0.0,1651069564125621.0
-1.0,-2.0,4.0,-2.0,1.0,-1.0,-1.0,-2.0,1651069564126620.0
0.0,0.0,-9.0,0.0,-2.0,-1.0,0.0,0.0,1651069564126620.0
1.0,2.0,1.0,3.0,2.0,3.0,2.0,-1.0,1651069564147740.0
2.0,4.0,18.0,10.0,5.0,1.0,0.0,1.0,1651069564147740.0
0.0,-4.0,-23.0,-18.0,-4.0,-1.0,0.0,0.0,1651069564148671.0
-1.0,-3.0,3.0,5.0,0.0,-5.0,-1.0,-1.0,1651069564148671.0
0.0,-1.0,11.0,-12.0,-4.0,-2.0,1.0,0.0,1651069564161705.0
-1.0,-5.0,-16.0,-1.0,1.0,1.0,0.0,-1.0,1651069564161705.0
0.0,2.0,4.0,10.0,-7.0,-7.0,-1.0,-1.0,1651069564170642.0
-1.0,-4.0,-19.0,7.0,10.0,5.0,1.0,0.0,1651069564170642.0
-1.0,-2.0,10.0,-5.0,-6.0,-2.0,-1.0,0.0,1651069564184674.0
-1.0,0.0,-3.0,0.0,-6.0,-4.0,0.0,-3.0,1651069564184674.0
-1.0,0.0,2.0,-6.0,1.0,-3.0,-1.0,-1.0,1651069564191671.0
1.0,-1.0,11.0,6.0,5.0,7.0,3.0,0.0,1651069564191671.0
-1.0,-1.0,-14.0,-2.0,-3.0,-2.0,-1.0,0.0,1651069564214641.0
0.0,1.0,5.0,-2.0,0.0,1.0,-1.0,0.0,1651069564214641.0
-2.0,2.0,16.0,7.0,-2.0,-3.0,-1.0,0.0,1651069564221691.0
0.0,-1.0,-8.0,-2.0,-1.0,0.0,-1.0,0.0,1651069564221691.0
-2.0,-3.0,-8.0,-2.0,6.0,3.0,0.0,1.0,1651069564222621.0
-1.0,0.0,15.0,5.0,-1.0,-1.0,-2.0,0.0,1651069564222621.0
0.0,0.0,-16.0,-4.0,-3.0,-2.0,0.0,0.0,1651069564230630.0
-1.0,-1.0,-1.0,-6.0,-3.0,-3.0,-3.0,-1.0,1651069564230630.0
0.0,3.0,2.0,4.0,3.0,2.0,1.0,-1.0,1651069564245583.0
0.0,-3.0,-4.0,-4.0,-2.0,-2.0,-1.0,0.0,1651069564245583.0
2.0,6.0,48.0,11.0,3.0,1.0,-1.0,0.0,1651069564246570.0
1.0,0.0,-6.0,5.0,0.0,2.0,2.0,0.0,1651069564246570.0
-3.0,-2.0,-8.0,-7.0,-3.0,-2.0,-4.0,-1.0,1651069564267527.0
-1.0,0.0,-1.0,-1.0,-2.0,-3.0,0.0,-2.0,1651069564267527.0
-2.0,-2.0,-9.0,-7.0,1.0,4.0,-1.0,-1.0,1651069564269482.0
-1.0,-1.0,-4.0,1.0,-6.0,-5.0,-1.0,0.0,1651069564269482.0
1.0,0.0,8.0,6.0,2.0,-1.0,-1.0,0.0,1651069564281490.0
-1.0,1.0,-1.0,-3.0,3.0,2.0,0.0,-2.0,1651069564281490.0
0.0,-1.0,10.0,6.0,-5.0,-2.0,-1.0,1.0,1651069564290399.0
-1.0,0.0,-12.0,-10.0,-2.0,-3.0,1.0,-2.0,1651069564290399.0
1.0,1.0,6.0,6.0,-3.0,-2.0,-1.0,-1.0,1651069564305523.0
0.0,-1.0,3.0,1.0,1.0,0.0,1.0,0.0,1651069564305523.0
0.0,2.0,2.0,-1.0,1.0,2.0,0.0,-1.0,1651069564306470.0
-2.0,-2.0,1.0,1.0,-5.0,-2.0,-3.0,-1.0,1651069564306470.0
0.0,-2.0,-9.0,2.0,4.0,-2.0,-1.0,0.0,1651069564327607.0
-2.0,-2.0,4.0,-3.0,-5.0,-2.0,-1.0,-1.0,1651069564327607.0
1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1651069564329609.0
0.0,2.0,11.0,5.0,7.0,4.0,0.0,2.0,1651069564329609.0
0.0,-1.0,-10.0,-9.0,-13.0,-2.0,0.0,0.0,1651069564341622.0
1.0,-1.0,-14.0,-1.0,-1.0,-2.0,-2.0,0.0,1651069564341622.0
-2.0,-1.0,-5.0,-2.0,0.0,2.0,1.0,-1.0,1651069564350533.0
0.0,-2.0,-1.0,3.0,2.0,0.0,1.0,-1.0,1651069564350533.0
-2.0,-3.0,-5.0,-6.0,0.0,-1.0,-1.0,-1.0,1651069564364578.0
-2.0,-2.0,-6.0,-3.0,-1.0,1.0,0.0,-1.0,1651069564364578.0
-1.0,-3.0,-13.0,-3.0,-2.0,-1.0,-1.0,1.0,1651069564366576.0
1.0,1.0,9.0,9.0,-2.0,-2.0,-1.0,0.0,1651069564366576.0
-1.0,-1.0,5.0,3.0,3.0,0.0,1.0,-1.0,1651069564387671.0
-1.0,0.0,3.0,-1.0,-4.0,-1.0,0.0,0.0,1651069564387671.0
-3.0,-2.0,-7.0,-3.0,0.0,-1.0,-1.0,-1.0,1651069564389597.0
0.0,0.0,9.0,11.0,-3.0,-2.0,0.0,0.0,1651069564389597.0
1.0,-1.0,-11.0,-16.0,6.0,2.0,1.0,0.0,1651069564401636.0
0.0,1.0,10.0,7.0,3.0,-1.0,-1.0,1.0,1651069564401636.0
-1.0,-1.0,0.0,1.0,0.0,1.0,2.0,-1.0,1651069564410551.0
-1.0,-2.0,-7.0,-5.0,-2.0,2.0,0.0,-1.0,1651069564410551.0
-1.0,-1.0,2.0,3.0,-3.0,-2.0,-1.0,0.0,1651069564425557.0
0.0,-2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,1651069564425557.0
1.0,-1.0,-6.0,-5.0,0.0,-3.0,-3.0,0.0,1651069564426558.0
-3.0,-6.0,-2.0,-3.0,-1.0,1.0,-1.0,-1.0,1651069564426558.0
1.0,3.0,0.0,-8.0,-4.0,-3.0,1.0,-2.0,1651069564447654.0
0.0,2.0,15.0,12.0,4.0,2.0,-1.0,0.0,1651069564447654.0
0.0,-3.0,-13.0,-11.0,-3.0,0.0,0.0,0.0,1651069564449581.0
1.0,-2.0,1.0,-6.0,-1.0,-2.0,-1.0,0.0,1651069564449581.0
-2.0,-3.0,-3.0,2.0,-1.0,-1.0,-1.0,0.0,1651069564470467.0
0.0,1.0,-4.0,-2.0,-1.0,1.0,2.0,1.0,1651069564470467.0
0.0,2.0,9.0,7.0,2.0,1.0,-1.0,0.0,1651069564471398.0
0.0,-3.0,-6.0,-6.0,-1.0,-1.0,-3.0,0.0,1651069564471398.0
0.0,0.0,-2.0,1.0,-2.0,-1.0,0.0,0.0,1651069564492752.0
2.0,-1.0,-3.0,-4.0,-2.0,-2.0,0.0,0.0,1651069564492752.0
-2.0,0.0,-3.0,10.0,9.0,3.0,1.0,0.0,1651069564494680.0
0.0,2.0,-1.0,-17.0,-6.0,-3.0,-2.0,1.0,1651069564494680.0
-1.0,-1.0,0.0,8.0,2.0,1.0,-1.0,1.0,1651069564507711.0
0.0,-1.0,3.0,2.0,-3.0,-2.0,-2.0,0.0,1651069564507711.0
1.0,-1.0,-4.0,-2.0,-3.0,-1.0,0.0,-1.0,1651069564509638.0
0.0,0.0,0.0,3.0,0.0,-2.0,0.0,0.0,1651069564509638.0
0.0,-2.0,-4.0,-1.0,-1.0,0.0,0.0,-1.0,1651069564530530.0
-2.0,-4.0,-4.0,-7.0,0.0,0.0,-1.0,0.0,1651069564530530.0
-1.0,-4.0,-20.0,-4.0,0.0,0.0,-3.0,0.0,1651069564531529.0
-1.0,4.0,24.0,0.0,2.0,2.0,0.0,-2.0,1651069564531529.0
0.0,-1.0,4.0,19.0,1.0,1.0,3.0,2.0,1651069564544617.0
-2.0,0.0,-2.0,-9.0,0.0,3.0,0.0,-1.0,1651069564544617.0
-1.0,0.0,2.0,5.0,-2.0,-3.0,1.0,0.0,1651069564551634.0
-2.0,-3.0,-8.0,-4.0,-2.0,-1.0,-2.0,0.0,1651069564551634.0
-3.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651069564566765.0
0.0,0.0,5.0,1.0,-1.0,0.0,0.0,1.0,1651069564566765.0
0.0,2.0,6.0,-2.0,1.0,-2.0,-1.0,0.0,1651069564575477.0
0.0,0.0,-7.0,0.0,-1.0,-2.0,0.0,0.0,1651069564575477.0
0.0,-1.0,3.0,-2.0,0.0,-1.0,-1.0,1.0,1651069564590519.0
2.0,0.0,-4.0,0.0,0.0,-3.0,1.0,0.0,1651069564590519.0
-2.0,-1.0,15.0,-2.0,-4.0,0.0,0.0,0.0,1651069564591519.0
-2.0,2.0,-10.0,-2.0,7.0,4.0,2.0,0.0,1651069564591519.0
0.0,-1.0,1.0,6.0,-2.0,-2.0,-1.0,0.0,1651069564604591.0
-2.0,0.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651069564604591.0
1.0,-1.0,5.0,3.0,0.0,0.0,1.0,0.0,1651069564611575.0
-1.0,1.0,1.0,1.0,-4.0,-2.0,-1.0,-1.0,1651069564611575.0
0.0,-2.0,-2.0,-2.0,1.0,-2.0,-1.0,0.0,1651069564627747.0
0.0,0.0,0.0,-1.0,-1.0,1.0,-2.0,0.0,1651069564627747.0
0.0,1.0,-2.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651069564628744.0
-1.0,-2.0,-3.0,2.0,-2.0,0.0,-1.0,-1.0,1651069564628744.0
-1.0,-1.0,-3.0,-8.0,0.0,0.0,-1.0,-2.0,1651069564649882.0
-2.0,-2.0,-12.0,1.0,-3.0,-3.0,-1.0,-1.0,1651069564649882.0
0.0,-2.0,-3.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651069564651880.0
1.0,-1.0,-4.0,5.0,1.0,1.0,2.0,0.0,1651069564651880.0
0.0,0.0,5.0,-9.0,2.0,-1.0,0.0,1.0,1651069564664920.0
-2.0,-3.0,-4.0,-16.0,-6.0,-3.0,-1.0,-3.0,1651069564664920.0
-2.0,-1.0,1.0,2.0,1.0,0.0,-1.0,0.0,1651069564670927.0
0.0,0.0,1.0,-1.0,-1.0,-3.0,-2.0,-1.0,1651069564670927.0
0.0,0.0,-5.0,-3.0,0.0,0.0,-1.0,-1.0,1651069564688049.0
1.0,0.0,2.0,4.0,2.0,2.0,-2.0,0.0,1651069564688049.0
-1.0,1.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,1651069564688997.0
0.0,-2.0,-11.0,0.0,1.0,-1.0,-2.0,0.0,1651069564688997.0
1.0,0.0,-2.0,1.0,-3.0,2.0,3.0,-1.0,1651069564710470.0
1.0,1.0,3.0,-1.0,-2.0,-1.0,-1.0,0.0,1651069564710470.0
0.0,1.0,-1.0,0.0,2.0,0.0,-2.0,-1.0,1651069564711387.0
0.0,-1.0,8.0,3.0,4.0,4.0,1.0,-1.0,1651069564711387.0
-3.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-3.0,1651069564724749.0
0.0,3.0,3.0,9.0,5.0,2.0,1.0,1.0,1651069564724749.0
0.0,0.0,7.0,1.0,-4.0,-3.0,0.0,1.0,1651069564731700.0
0.0,0.0,3.0,2.0,-3.0,-2.0,-1.0,-1.0,1651069564731700.0
-1.0,0.0,0.0,2.0,1.0,0.0,-1.0,-1.0,1651069564747439.0
0.0,0.0,3.0,-3.0,-2.0,0.0,0.0,-1.0,1651069564747439.0
-1.0,-1.0,-4.0,-4.0,-4.0,-1.0,-1.0,1.0,1651069564749393.0
0.0,0.0,-2.0,0.0,-2.0,-3.0,0.0,1.0,1651069564749393.0
-1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1651069564770530.0
0.0,-2.0,-1.0,3.0,1.0,0.0,0.0,-1.0,1651069564770530.0
0.0,-1.0,-3.0,-1.0,1.0,2.0,0.0,-2.0,1651069564771483.0
-1.0,-1.0,8.0,0.0,-5.0,-3.0,-2.0,-2.0,1651069564771483.0
0.0,-2.0,-21.0,-2.0,1.0,0.0,-1.0,-1.0,1651069564784469.0
-1.0,0.0,0.0,-3.0,0.0,0.0,-1.0,0.0,1651069564784469.0
-1.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,-1.0,1651069564791496.0
0.0,-2.0,-1.0,-3.0,-5.0,-3.0,0.0,-1.0,1651069564791496.0
0.0,1.0,8.0,4.0,0.0,-3.0,-1.0,-1.0,1651069564807571.0
-2.0,0.0,1.0,-2.0,-1.0,0.0,0.0,0.0,1651069564807571.0
0.0,-1.0,-5.0,-1.0,-1.0,1.0,1.0,1.0,1651069564809526.0
-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,2.0,1651069564809526.0
0.0,-2.0,1.0,-2.0,-4.0,-3.0,-1.0,0.0,1651069564830527.0
1.0,-1.0,-6.0,-4.0,1.0,-1.0,0.0,0.0,1651069564830527.0
-1.0,0.0,4.0,0.0,-2.0,-1.0,1.0,-2.0,1651069564831440.0
-2.0,0.0,4.0,-1.0,1.0,-1.0,0.0,-2.0,1651069564831440.0
0.0,-2.0,-4.0,3.0,2.0,0.0,-2.0,1.0,1651069564844518.0
-1.0,-2.0,-5.0,-9.0,-1.0,-2.0,-4.0,-1.0,1651069564844518.0
0.0,0.0,-1.0,-6.0,-1.0,1.0,-1.0,0.0,1651069564851569.0
1.0,0.0,-1.0,-2.0,-12.0,-5.0,0.0,-1.0,1651069564851569.0
0.0,-2.0,-8.0,-8.0,13.0,3.0,2.0,1.0,1651069564867544.0
-1.0,-1.0,14.0,7.0,-2.0,-2.0,0.0,-3.0,1651069564867544.0
0.0,-1.0,-2.0,2.0,0.0,1.0,-1.0,1.0,1651069564869565.0
-1.0,-1.0,-4.0,1.0,-1.0,-1.0,-2.0,0.0,1651069564869565.0
0.0,1.0,8.0,-2.0,-7.0,-4.0,-1.0,0.0,1651069564890579.0
-1.0,0.0,-6.0,-2.0,2.0,1.0,1.0,1.0,1651069564890579.0
-1.0,2.0,5.0,3.0,1.0,-1.0,-1.0,0.0,1651069564891579.0
2.0,-2.0,-1.0,0.0,0.0,5.0,3.0,-1.0,1651069564891579.0
-1.0,-1.0,-8.0,-3.0,-4.0,-1.0,-2.0,-2.0,1651069564904732.0
-2.0,-2.0,-1.0,1.0,-2.0,0.0,0.0,0.0,1651069564904732.0
-2.0,-1.0,1.0,9.0,3.0,-1.0,0.0,-3.0,1651069564911613.0
-1.0,0.0,-5.0,-6.0,1.0,-3.0,-3.0,0.0,1651069564911613.0
-1.0,0.0,-1.0,-2.0,-4.0,-2.0,0.0,-1.0,1651069564942740.0
0.0,0.0,-3.0,-1.0,-2.0,-2.0,1.0,1.0,1651069564942740.0
0.0,-1.0,0.0,0.0,4.0,4.0,1.0,-2.0,1651069564943697.0
-1.0,-1.0,-3.0,1.0,3.0,5.0,0.0,-1.0,1651069564943697.0
0.0,-1.0,2.0,1.0,-3.0,-3.0,-2.0,-1.0,1651069564949681.0
0.0,0.0,2.0,-1.0,-1.0,-4.0,-1.0,-2.0,1651069564949681.0
-1.0,-1.0,-2.0,-3.0,-6.0,-2.0,0.0,-1.0,1651069564951649.0
-1.0,-1.0,-2.0,0.0,-5.0,-3.0,-1.0,-1.0,1651069564951649.0
0.0,2.0,4.0,0.0,-4.0,-5.0,-2.0,-1.0,1651069564964148.0
-2.0,0.0,-1.0,6.0,10.0,5.0,2.0,1.0,1651069564964148.0
1.0,0.0,-3.0,-2.0,2.0,5.0,0.0,1.0,1651069564972545.0
0.0,-2.0,-3.0,-5.0,2.0,0.0,0.0,0.0,1651069564972545.0
-1.0,0.0,3.0,2.0,-6.0,2.0,1.0,0.0,1651069564987554.0
-1.0,-1.0,0.0,2.0,-17.0,-13.0,-4.0,-2.0,1651069564987554.0
-2.0,-1.0,-6.0,-12.0,7.0,-1.0,-3.0,1.0,1651069564989482.0
0.0,-1.0,-1.0,1.0,-4.0,-4.0,-3.0,0.0,1651069564989482.0
1.0,-1.0,4.0,-2.0,-2.0,0.0,0.0,-2.0,1651069565010499.0
1.0,-1.0,0.0,1.0,4.0,4.0,3.0,-1.0,1651069565010499.0
0.0,-2.0,-1.0,-2.0,-9.0,-7.0,0.0,-1.0,1651069565011424.0
-1.0,0.0,-1.0,1.0,2.0,2.0,1.0,-2.0,1651069565011424.0
-1.0,-4.0,-8.0,-7.0,1.0,0.0,1.0,0.0,1651069565023458.0
0.0,0.0,1.0,5.0,4.0,5.0,0.0,0.0,1651069565023458.0
0.0,-2.0,2.0,1.0,-5.0,-3.0,-2.0,-2.0,1651069565032369.0
-1.0,1.0,1.0,3.0,10.0,0.0,-2.0,0.0,1651069565032369.0
0.0,0.0,2.0,4.0,-1.0,7.0,4.0,0.0,1651069565048392.0
0.0,-1.0,-4.0,-3.0,5.0,1.0,1.0,1.0,1651069565048392.0
-2.0,-1.0,-1.0,-2.0,-6.0,-3.0,-1.0,-1.0,1651069565049322.0
-2.0,0.0,1.0,2.0,8.0,5.0,3.0,2.0,1651069565049322.0
-1.0,1.0,2.0,-2.0,-12.0,-13.0,-3.0,-2.0,1651069565070004.0
0.0,1.0,0.0,0.0,9.0,8.0,1.0,0.0,1651069565070004.0
-1.0,-2.0,-1.0,0.0,-13.0,-10.0,-1.0,0.0,1651069565072028.0
-1.0,-1.0,-2.0,1.0,4.0,-1.0,0.0,-2.0,1651069565072028.0
1.0,-1.0,0.0,0.0,0.0,4.0,1.0,-2.0,1651069565084031.0
0.0,-3.0,-3.0,-6.0,-14.0,-9.0,-5.0,-2.0,1651069565084031.0
1.0,-1.0,1.0,5.0,8.0,4.0,1.0,1.0,1651069565092683.0
0.0,0.0,0.0,-2.0,-3.0,-1.0,-1.0,0.0,1651069565092683.0
-1.0,-1.0,1.0,1.0,4.0,5.0,1.0,2.0,1651069565107710.0
0.0,-1.0,1.0,0.0,0.0,1.0,-1.0,-2.0,1651069565107710.0
-1.0,0.0,-3.0,-1.0,0.0,0.0,-2.0,-3.0,1651069565109637.0
2.0,0.0,1.0,-1.0,-6.0,1.0,2.0,0.0,1651069565109637.0
0.0,-1.0,1.0,1.0,3.0,-1.0,0.0,-2.0,1651069565130555.0
-2.0,-3.0,-3.0,-1.0,1.0,0.0,-1.0,0.0,1651069565130555.0
-1.0,1.0,0.0,-1.0,-3.0,-2.0,-2.0,1.0,1651069565131557.0
-3.0,-3.0,-2.0,-7.0,-13.0,-10.0,-4.0,-2.0,1651069565131557.0
1.0,1.0,1.0,7.0,18.0,11.0,3.0,2.0,1651069565143590.0
0.0,1.0,3.0,4.0,8.0,9.0,2.0,0.0,1651069565143590.0
0.0,-2.0,-1.0,-1.0,7.0,-3.0,0.0,-1.0,1651069565152499.0
-2.0,-1.0,0.0,-1.0,-3.0,3.0,-2.0,-2.0,1651069565152499.0
-1.0,0.0,-1.0,1.0,-5.0,1.0,2.0,3.0,1651069565167459.0
0.0,1.0,2.0,-2.0,-6.0,-4.0,-3.0,0.0,1651069565167459.0
-2.0,-2.0,-1.0,0.0,3.0,2.0,-1.0,-3.0,1651069565169453.0
0.0,-1.0,-1.0,-1.0,-3.0,-3.0,-3.0,-1.0,1651069565169453.0
-2.0,0.0,-1.0,-1.0,2.0,-4.0,-4.0,0.0,1651069565190464.0
1.0,2.0,-1.0,-4.0,-1.0,2.0,3.0,0.0,1651069565190464.0
0.0,3.0,-1.0,-2.0,-1.0,1.0,0.0,0.0,1651069565191415.0
0.0,-2.0,1.0,1.0,3.0,2.0,-1.0,1.0,1651069565191415.0
0.0,-1.0,0.0,-3.0,-5.0,-4.0,-3.0,-2.0,1651069565204120.0
0.0,0.0,-2.0,-1.0,-5.0,-9.0,-5.0,1.0,1651069565204120.0
2.0,-1.0,-1.0,3.0,6.0,4.0,2.0,2.0,1651069565212605.0
-2.0,-1.0,-3.0,-1.0,3.0,-3.0,0.0,0.0,1651069565212605.0
-1.0,-1.0,-2.0,-2.0,-7.0,-3.0,0.0,0.0,1651069565227632.0
0.0,0.0,2.0,1.0,-3.0,-4.0,-3.0,-2.0,1651069565227632.0
-1.0,-2.0,-3.0,-8.0,-19.0,2.0,3.0,0.0,1651069565229588.0
