EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,2.0,-1.0,3.0,0.0,-1.0,-1.0,1651069527382314.0
0.0,1.0,-2.0,-3.0,-13.0,-13.0,-4.0,-1.0,1651069527382314.0
1.0,-1.0,-2.0,-2.0,0.0,6.0,0.0,0.0,1651069527383254.0
0.0,2.0,2.0,-3.0,10.0,-2.0,-3.0,0.0,1651069527383254.0
-1.0,-4.0,-7.0,4.0,1.0,5.0,1.0,0.0,1651069527397367.0
-1.0,1.0,3.0,-1.0,-5.0,-5.0,-2.0,-1.0,1651069527397367.0
-1.0,-1.0,-1.0,-1.0,-2.0,-4.0,0.0,1.0,1651069527397367.0
-2.0,1.0,-2.0,-11.0,-26.0,1.0,3.0,-2.0,1651069527397367.0
-3.0,-1.0,-2.0,-3.0,11.0,-3.0,-4.0,-2.0,1651069527420589.0
2.0,1.0,2.0,8.0,14.0,10.0,0.0,3.0,1651069527420589.0
-3.0,-3.0,-8.0,-7.0,-14.0,-13.0,-5.0,0.0,1651069527420589.0
-2.0,-1.0,2.0,0.0,-14.0,-13.0,2.0,2.0,1651069527420589.0
4.0,-1.0,-2.0,6.0,17.0,22.0,-1.0,-10.0,1651069527442322.0
-1.0,-4.0,-3.0,-4.0,-9.0,-5.0,-3.0,-2.0,1651069527442322.0
-4.0,-4.0,-3.0,-7.0,-3.0,-6.0,-2.0,-1.0,1651069527443260.0
3.0,3.0,-3.0,-8.0,-12.0,-4.0,-1.0,2.0,1651069527443260.0
-4.0,-1.0,5.0,10.0,4.0,0.0,5.0,6.0,1651069527456434.0
3.0,2.0,0.0,2.0,4.0,0.0,-2.0,-1.0,1651069527456434.0
1.0,-2.0,-4.0,3.0,4.0,-1.0,-3.0,0.0,1651069527465194.0
-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,1651069527465194.0
0.0,1.0,1.0,-5.0,-13.0,-2.0,-1.0,-1.0,1651069527480203.0
-1.0,2.0,4.0,8.0,18.0,4.0,-1.0,1.0,1651069527480203.0
1.0,4.0,10.0,13.0,-4.0,0.0,3.0,4.0,1651069527482218.0
4.0,2.0,-3.0,-5.0,2.0,-2.0,-1.0,-2.0,1651069527482218.0
-5.0,-6.0,-4.0,-10.0,-17.0,-12.0,-5.0,0.0,1651069527503068.0
-6.0,-5.0,-2.0,0.0,8.0,3.0,-1.0,-3.0,1651069527503068.0
-1.0,-2.0,-1.0,0.0,6.0,4.0,3.0,-1.0,1651069527504679.0
-1.0,2.0,1.0,7.0,7.0,8.0,0.0,-1.0,1651069527504679.0
3.0,3.0,1.0,-2.0,-5.0,-10.0,0.0,2.0,1651069527516693.0
1.0,4.0,1.0,-6.0,-7.0,-6.0,-3.0,-1.0,1651069527516693.0
2.0,1.0,-2.0,1.0,11.0,2.0,0.0,3.0,1651069527525862.0
-3.0,-1.0,4.0,7.0,12.0,7.0,0.0,-6.0,1651069527525862.0
0.0,4.0,6.0,7.0,7.0,0.0,-6.0,0.0,1651069527539759.0
-1.0,-2.0,-3.0,-17.0,-23.0,-5.0,8.0,3.0,1651069527539759.0
-2.0,0.0,-1.0,1.0,-2.0,-2.0,-5.0,-8.0,1651069527541700.0
-1.0,-1.0,-5.0,-4.0,-12.0,-4.0,4.0,4.0,1651069527541700.0
0.0,4.0,7.0,4.0,11.0,1.0,-3.0,-4.0,1651069527563068.0
0.0,-5.0,-1.0,5.0,-1.0,4.0,1.0,1.0,1651069527563068.0
2.0,-2.0,-6.0,-3.0,1.0,-2.0,-2.0,2.0,1651069527563813.0
-4.0,-3.0,-1.0,-2.0,9.0,9.0,2.0,1.0,1651069527563813.0
6.0,8.0,3.0,6.0,1.0,3.0,7.0,4.0,1651069527576846.0
-10.0,-3.0,-5.0,-13.0,-12.0,-5.0,-4.0,-7.0,1651069527576846.0
15.0,-3.0,-1.0,-6.0,-12.0,-7.0,2.0,8.0,1651069527585094.0
-3.0,-2.0,11.0,16.0,15.0,1.0,-5.0,-8.0,1651069527585094.0
1.0,-1.0,-7.0,3.0,12.0,8.0,8.0,7.0,1651069527600232.0
-1.0,0.0,2.0,0.0,-4.0,1.0,5.0,3.0,1651069527600232.0
-5.0,0.0,-5.0,-11.0,-5.0,-3.0,-4.0,-3.0,1651069527602194.0
8.0,2.0,-1.0,-1.0,4.0,4.0,3.0,9.0,1651069527602194.0
-4.0,-12.0,-6.0,-6.0,-4.0,-3.0,-5.0,-3.0,1651069527623093.0
4.0,8.0,3.0,7.0,-1.0,0.0,8.0,0.0,1651069527623093.0
-11.0,5.0,-1.0,-1.0,-1.0,0.0,-11.0,-18.0,1651069527624389.0
-4.0,-8.0,2.0,2.0,7.0,-1.0,-2.0,-3.0,1651069527624389.0
9.0,3.0,-5.0,-9.0,-8.0,0.0,5.0,11.0,1651069527636539.0
-4.0,-10.0,-15.0,-7.0,-7.0,-3.0,-3.0,-1.0,1651069527636539.0
3.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,1651069527645455.0
3.0,5.0,-1.0,-3.0,-11.0,-7.0,-3.0,8.0,1651069527645455.0
-6.0,-6.0,5.0,8.0,20.0,-1.0,-7.0,-11.0,1651069527660552.0
7.0,7.0,8.0,4.0,1.0,-1.0,4.0,8.0,1651069527660552.0
-6.0,-15.0,-15.0,-18.0,-21.0,-10.0,-10.0,-19.0,1651069527661552.0
-2.0,-9.0,-3.0,2.0,9.0,7.0,0.0,0.0,1651069527661552.0
-4.0,7.0,-1.0,1.0,1.0,-3.0,-5.0,-5.0,1651069527682638.0
-10.0,-31.0,-11.0,-19.0,-28.0,-7.0,1.0,6.0,1651069527682638.0
14.0,7.0,2.0,7.0,5.0,-1.0,4.0,14.0,1651069527684600.0
-6.0,5.0,-14.0,0.0,2.0,-3.0,1.0,-11.0,1651069527684600.0
-1.0,4.0,12.0,1.0,-12.0,-2.0,-2.0,-4.0,1651069527696436.0
-2.0,11.0,-1.0,0.0,14.0,2.0,-7.0,-8.0,1651069527696436.0
-26.0,-45.0,-1.0,7.0,0.0,3.0,-1.0,-5.0,1651069527705351.0
15.0,9.0,6.0,0.0,-1.0,0.0,6.0,6.0,1651069527705351.0
-2.0,9.0,10.0,7.0,3.0,8.0,15.0,10.0,1651069527720669.0
14.0,-12.0,-3.0,7.0,5.0,6.0,-2.0,8.0,1651069527720669.0
-15.0,12.0,3.0,-4.0,-2.0,-1.0,-3.0,-15.0,1651069527721660.0
-11.0,1.0,2.0,6.0,3.0,-2.0,-14.0,-14.0,1651069527721660.0
17.0,2.0,0.0,-1.0,8.0,14.0,22.0,27.0,1651069527743180.0
7.0,13.0,14.0,13.0,4.0,2.0,-6.0,-4.0,1651069527743180.0
1.0,-5.0,2.0,10.0,26.0,10.0,7.0,10.0,1651069527744180.0
7.0,12.0,5.0,3.0,-6.0,-1.0,4.0,10.0,1651069527744180.0
0.0,1.0,-12.0,-14.0,-13.0,-7.0,-9.0,-3.0,1651069527756207.0
-11.0,-5.0,-1.0,-5.0,-11.0,-20.0,-13.0,-20.0,1651069527756207.0
7.0,9.0,5.0,7.0,6.0,24.0,6.0,6.0,1651069527765140.0
-6.0,-18.0,-7.0,-4.0,40.0,7.0,-6.0,3.0,1651069527765140.0
5.0,18.0,6.0,8.0,-26.0,-9.0,9.0,5.0,1651069527780325.0
-1.0,-16.0,-17.0,-2.0,1.0,-4.0,5.0,9.0,1651069527780325.0
-3.0,26.0,8.0,-4.0,-5.0,-14.0,-15.0,-20.0,1651069527781323.0
5.0,-18.0,-1.0,3.0,-3.0,6.0,9.0,20.0,1651069527781323.0
-10.0,-18.0,-8.0,-7.0,-20.0,-11.0,-10.0,-16.0,1651069527802653.0
-7.0,-5.0,3.0,-1.0,4.0,7.0,0.0,-10.0,1651069527802653.0
-12.0,-2.0,2.0,10.0,10.0,-6.0,4.0,2.0,1651069527804621.0
12.0,-2.0,-12.0,-18.0,-28.0,-19.0,-6.0,-5.0,1651069527804621.0
2.0,23.0,6.0,10.0,23.0,9.0,3.0,-5.0,1651069527816616.0
16.0,17.0,-3.0,-3.0,-10.0,14.0,23.0,33.0,1651069527816616.0
-26.0,-63.0,-15.0,-18.0,-20.0,-21.0,-11.0,-19.0,1651069527825533.0
-20.0,-7.0,9.0,-3.0,1.0,1.0,-18.0,-29.0,1651069527825533.0
16.0,27.0,8.0,33.0,47.0,30.0,12.0,10.0,1651069527840716.0
3.0,8.0,-11.0,-7.0,41.0,21.0,-6.0,-8.0,1651069527840716.0
31.0,35.0,-1.0,-17.0,-12.0,-6.0,3.0,38.0,1651069527841659.0
-19.0,-3.0,16.0,4.0,-33.0,-11.0,-3.0,-30.0,1651069527841659.0
-12.0,-38.0,-11.0,-30.0,-20.0,-24.0,-16.0,-8.0,1651069527862708.0
-11.0,15.0,8.0,10.0,-33.0,-26.0,-3.0,-14.0,1651069527862708.0
-1.0,9.0,6.0,8.0,40.0,30.0,-2.0,-9.0,1651069527864655.0
8.0,-19.0,-15.0,-3.0,-16.0,-12.0,9.0,13.0,1651069527864655.0
-8.0,-12.0,-27.0,-19.0,-12.0,-3.0,-17.0,-14.0,1651069527876777.0
-6.0,20.0,9.0,2.0,-15.0,-17.0,-10.0,-26.0,1651069527876777.0
4.0,10.0,3.0,0.0,-22.0,-15.0,12.0,10.0,1651069527885837.0
5.0,37.0,22.0,4.0,43.0,24.0,1.0,12.0,1651069527885837.0
40.0,33.0,13.0,21.0,-33.0,-7.0,22.0,27.0,1651069527899841.0
11.0,-14.0,-14.0,-17.0,13.0,7.0,-3.0,16.0,1651069527899841.0
-12.0,-15.0,-7.0,16.0,22.0,5.0,-4.0,-16.0,1651069527901769.0
2.0,5.0,0.0,-7.0,-2.0,-1.0,6.0,-17.0,1651069527901769.0
-18.0,-37.0,-16.0,-11.0,-10.0,-1.0,-5.0,16.0,1651069527923150.0
14.0,15.0,6.0,3.0,-17.0,6.0,5.0,11.0,1651069527923150.0
10.0,27.0,7.0,-6.0,-17.0,-4.0,1.0,-41.0,1651069527924151.0
-9.0,-58.0,-33.0,5.0,16.0,4.0,15.0,80.0,1651069527924151.0
-5.0,16.0,16.0,-10.0,12.0,-17.0,-21.0,-47.0,1651069527936186.0
-5.0,-6.0,-2.0,-14.0,-66.0,-18.0,8.0,7.0,1651069527936186.0
-2.0,-18.0,-4.0,16.0,83.0,35.0,-12.0,-8.0,1651069527945095.0
-16.0,3.0,3.0,4.0,-2.0,6.0,3.0,-39.0,1651069527945095.0
-5.0,14.0,-1.0,-8.0,-20.0,-18.0,2.0,27.0,1651069527960609.0
23.0,4.0,12.0,13.0,43.0,35.0,19.0,46.0,1651069527960609.0
4.0,10.0,-7.0,-14.0,-52.0,-24.0,7.0,-6.0,1651069527961610.0
7.0,1.0,2.0,-18.0,-31.0,-27.0,-16.0,-4.0,1651069527961610.0
-18.0,-31.0,-9.0,24.0,70.0,36.0,10.0,4.0,1651069527982982.0
-1.0,25.0,16.0,0.0,6.0,-2.0,-14.0,-40.0,1651069527982982.0
-8.0,-31.0,-11.0,-9.0,-34.0,-16.0,6.0,20.0,1651069527983994.0
39.0,52.0,6.0,8.0,8.0,16.0,4.0,15.0,1651069527983994.0
-16.0,-27.0,-1.0,-16.0,-15.0,0.0,3.0,-30.0,1651069527996134.0
-12.0,0.0,6.0,19.0,35.0,-4.0,-8.0,-3.0,1651069527996134.0
-7.0,8.0,1.0,1.0,-1.0,-8.0,-18.0,-10.0,1651069528005130.0
-5.0,3.0,6.0,-1.0,-2.0,0.0,9.0,-9.0,1651069528005130.0
2.0,-11.0,-8.0,3.0,-22.0,-22.0,-7.0,8.0,1651069528020592.0
-21.0,-25.0,6.0,6.0,8.0,1.0,-4.0,-31.0,1651069528020592.0
-2.0,16.0,2.0,-10.0,-39.0,-18.0,-2.0,7.0,1651069528021592.0
-2.0,8.0,2.0,0.0,2.0,-5.0,-3.0,-5.0,1651069528021592.0
19.0,-12.0,-2.0,-3.0,-7.0,3.0,2.0,39.0,1651069528042712.0
-8.0,-3.0,-12.0,-20.0,-17.0,-12.0,-7.0,-24.0,1651069528042712.0
24.0,32.0,13.0,14.0,20.0,13.0,7.0,42.0,1651069528044640.0
-17.0,-46.0,-15.0,-5.0,-16.0,-13.0,-7.0,1.0,1651069528044640.0
1.0,23.0,2.0,0.0,16.0,19.0,1.0,-19.0,1651069528066582.0
-10.0,-2.0,-2.0,1.0,-13.0,-16.0,-13.0,-14.0,1651069528066582.0
6.0,1.0,3.0,-3.0,8.0,8.0,-2.0,10.0,1651069528068576.0
10.0,23.0,10.0,-8.0,-16.0,1.0,-5.0,-21.0,1651069528068576.0
-12.0,-42.0,-21.0,15.0,14.0,2.0,0.0,1.0,1651069528080608.0
-4.0,-2.0,2.0,3.0,1.0,2.0,6.0,16.0,1651069528080608.0
-17.0,-2.0,0.0,-6.0,-1.0,-6.0,-5.0,-30.0,1651069528081542.0
20.0,8.0,6.0,8.0,7.0,0.0,7.0,27.0,1651069528081542.0
18.0,24.0,-1.0,-21.0,-40.0,-24.0,-2.0,8.0,1651069528102552.0
-4.0,-1.0,-2.0,15.0,49.0,25.0,1.0,-17.0,1651069528102552.0
-13.0,-42.0,-9.0,-8.0,-38.0,-8.0,9.0,15.0,1651069528104480.0
4.0,13.0,3.0,16.0,48.0,30.0,8.0,-5.0,1651069528104480.0
-9.0,-2.0,-8.0,-20.0,-25.0,-19.0,-12.0,-34.0,1651069528116515.0
18.0,4.0,-1.0,6.0,13.0,12.0,6.0,35.0,1651069528116515.0
-11.0,-22.0,2.0,-5.0,-14.0,1.0,-10.0,-7.0,1651069528125295.0
1.0,16.0,-8.0,-19.0,0.0,-20.0,-2.0,15.0,1651069528125295.0
15.0,13.0,10.0,30.0,12.0,26.0,5.0,-2.0,1651069528140575.0
-11.0,-2.0,-7.0,-7.0,7.0,0.0,-5.0,-14.0,1651069528140575.0
13.0,16.0,-2.0,-1.0,-12.0,0.0,2.0,12.0,1651069528142573.0
-20.0,-24.0,-4.0,-11.0,-5.0,-11.0,-11.0,-33.0,1651069528142573.0
-1.0,-5.0,3.0,-2.0,-33.0,-21.0,1.0,27.0,1651069528162711.0
-15.0,-12.0,-5.0,-13.0,-18.0,-14.0,-15.0,-45.0,1651069528162711.0
24.0,31.0,7.0,16.0,42.0,12.0,15.0,19.0,1651069528164656.0
-12.0,-14.0,-7.0,-4.0,-29.0,-6.0,1.0,3.0,1651069528164656.0
-13.0,-12.0,-1.0,-6.0,18.0,15.0,-7.0,-14.0,1651069528184809.0
-3.0,-7.0,-2.0,0.0,-5.0,0.0,11.0,-4.0,1651069528184809.0
-5.0,24.0,18.0,1.0,-21.0,-5.0,5.0,-1.0,1651069528186834.0
17.0,-6.0,-17.0,-4.0,7.0,-8.0,2.0,24.0,1651069528186834.0
-20.0,-22.0,0.0,-9.0,-14.0,-2.0,-4.0,-14.0,1651069528199831.0
10.0,2.0,4.0,13.0,18.0,11.0,15.0,27.0,1651069528199831.0
9.0,7.0,2.0,-2.0,11.0,10.0,-5.0,-14.0,1651069528201767.0
-19.0,-4.0,-1.0,3.0,-33.0,-18.0,-12.0,-28.0,1651069528201767.0
15.0,5.0,-6.0,-9.0,4.0,12.0,10.0,9.0,1651069528223174.0
11.0,8.0,6.0,-7.0,-6.0,-10.0,-3.0,53.0,1651069528223174.0
-4.0,-11.0,-8.0,8.0,-19.0,-18.0,1.0,-9.0,1651069528224174.0
0.0,20.0,6.0,0.0,17.0,29.0,1.0,-11.0,1651069528224174.0
-11.0,8.0,9.0,4.0,16.0,0.0,-5.0,-16.0,1651069528245693.0
-8.0,-10.0,-7.0,-3.0,-10.0,-5.0,-7.0,8.0,1651069528245693.0
0.0,-14.0,4.0,16.0,53.0,6.0,-3.0,-12.0,1651069528246683.0
21.0,-1.0,-6.0,6.0,-3.0,17.0,12.0,36.0,1651069528246683.0
1.0,3.0,9.0,3.0,20.0,13.0,5.0,-8.0,1651069528260671.0
-7.0,-6.0,-6.0,-5.0,-20.0,-10.0,1.0,24.0,1651069528260671.0
2.0,17.0,-5.0,-15.0,-8.0,-11.0,-9.0,-40.0,1651069528261638.0
-17.0,-9.0,1.0,6.0,-13.0,-4.0,-11.0,-16.0,1651069528261638.0
6.0,20.0,7.0,9.0,30.0,6.0,0.0,11.0,1651069528282355.0
4.0,-9.0,1.0,-12.0,-25.0,-16.0,-2.0,-16.0,1651069528282355.0
-3.0,-13.0,-4.0,-2.0,-22.0,-10.0,-7.0,16.0,1651069528284284.0
-8.0,7.0,1.0,24.0,74.0,50.0,5.0,-26.0,1651069528284284.0
-1.0,7.0,-8.0,-15.0,-27.0,-16.0,-7.0,2.0,1651069528305366.0
0.0,0.0,8.0,5.0,12.0,0.0,1.0,-6.0,1651069528305366.0
-4.0,-43.0,-27.0,-14.0,-28.0,-10.0,2.0,28.0,1651069528306365.0
0.0,-3.0,4.0,-13.0,-62.0,-34.0,-4.0,-12.0,1651069528306365.0
-4.0,7.0,1.0,17.0,73.0,29.0,4.0,19.0,1651069528320394.0
10.0,15.0,6.0,-7.0,-23.0,-10.0,0.0,-52.0,1651069528320394.0
16.0,-1.0,-4.0,11.0,24.0,0.0,0.0,50.0,1651069528321325.0
-8.0,6.0,4.0,-15.0,-29.0,-12.0,2.0,-5.0,1651069528321325.0
-5.0,-19.0,-9.0,7.0,5.0,4.0,-5.0,-17.0,1651069528342353.0
-17.0,-3.0,-3.0,-18.0,-31.0,-26.0,-12.0,-10.0,1651069528342353.0
4.0,37.0,11.0,3.0,30.0,26.0,6.0,-28.0,1651069528344347.0
19.0,-6.0,0.0,8.0,-12.0,-24.0,-7.0,18.0,1651069528344347.0
17.0,15.0,2.0,-2.0,21.0,10.0,11.0,28.0,1651069528365507.0
-8.0,-14.0,-4.0,3.0,11.0,10.0,0.0,0.0,1651069528365507.0
-6.0,22.0,-5.0,0.0,9.0,0.0,0.0,-27.0,1651069528366504.0
-8.0,-1.0,13.0,4.0,-10.0,2.0,1.0,21.0,1651069528366504.0
-8.0,-40.0,-19.0,-24.0,-37.0,-23.0,-4.0,-7.0,1651069528379537.0
15.0,14.0,4.0,33.0,44.0,31.0,7.0,14.0,1651069528379537.0
2.0,-9.0,2.0,-14.0,-15.0,-3.0,1.0,-5.0,1651069528386520.0
0.0,6.0,-2.0,6.0,8.0,6.0,4.0,17.0,1651069528386520.0
-5.0,15.0,15.0,19.0,35.0,17.0,2.0,-5.0,1651069528403176.0
-4.0,-32.0,-22.0,-15.0,-7.0,5.0,-3.0,24.0,1651069528403176.0
-18.0,-4.0,3.0,10.0,0.0,9.0,-9.0,-22.0,1651069528404188.0
-11.0,-6.0,-3.0,-14.0,3.0,-12.0,-10.0,-21.0,1651069528404188.0
22.0,30.0,15.0,0.0,-33.0,3.0,12.0,29.0,1651069528425491.0
3.0,7.0,2.0,11.0,20.0,8.0,0.0,7.0,1651069528425491.0
10.0,-4.0,-2.0,-19.0,-20.0,-11.0,7.0,20.0,1651069528426463.0
-11.0,-15.0,-5.0,8.0,24.0,9.0,-11.0,-36.0,1651069528426463.0
-29.0,-1.0,-1.0,3.0,-7.0,-20.0,-11.0,-31.0,1651069528439410.0
27.0,25.0,5.0,2.0,16.0,12.0,4.0,23.0,1651069528439410.0
-4.0,-37.0,-11.0,-7.0,-31.0,-10.0,2.0,5.0,1651069528446553.0
8.0,5.0,6.0,-6.0,-1.0,0.0,20.0,33.0,1651069528446553.0
0.0,-2.0,7.0,0.0,-18.0,-16.0,-16.0,-32.0,1651069528462531.0
-4.0,16.0,4.0,6.0,3.0,-1.0,-6.0,-4.0,1651069528462531.0
-3.0,-2.0,5.0,-7.0,-5.0,1.0,8.0,6.0,1651069528464459.0
11.0,4.0,-1.0,12.0,40.0,19.0,5.0,-11.0,1651069528464459.0
7.0,8.0,3.0,4.0,-1.0,-2.0,8.0,25.0,1651069528485470.0
-19.0,-19.0,-23.0,-21.0,-6.0,5.0,-1.0,-32.0,1651069528485470.0
-11.0,-7.0,-7.0,7.0,-16.0,-16.0,-18.0,-17.0,1651069528486400.0
-2.0,8.0,7.0,-2.0,-23.0,-11.0,-13.0,-8.0,1651069528486400.0
7.0,-2.0,5.0,-2.0,-8.0,-1.0,4.0,-15.0,1651069528499448.0
-12.0,-11.0,-8.0,-21.0,-31.0,-14.0,-17.0,0.0,1651069528499448.0
-5.0,17.0,10.0,36.0,96.0,44.0,21.0,0.0,1651069528506496.0
14.0,-5.0,-5.0,-8.0,-17.0,-7.0,-4.0,13.0,1651069528506496.0
-6.0,4.0,-10.0,-3.0,-5.0,-17.0,-5.0,-3.0,1651069528523149.0
10.0,3.0,12.0,2.0,-6.0,16.0,5.0,-16.0,1651069528523149.0
-14.0,-16.0,-17.0,-16.0,-13.0,-14.0,-7.0,19.0,1651069528524149.0
-9.0,5.0,-4.0,0.0,-10.0,1.0,3.0,-1.0,1651069528524149.0
-2.0,-4.0,-10.0,-13.0,-5.0,-2.0,-8.0,-33.0,1651069528545274.0
3.0,-2.0,3.0,-13.0,-42.0,-33.0,-7.0,28.0,1651069528545274.0
-3.0,-4.0,-1.0,26.0,84.0,32.0,1.0,-3.0,1651069528547237.0
13.0,16.0,0.0,13.0,18.0,8.0,12.0,-1.0,1651069528547237.0
-14.0,-18.0,-3.0,-13.0,-13.0,7.0,-4.0,-2.0,1651069528559182.0
4.0,7.0,0.0,-12.0,-22.0,-22.0,-19.0,-5.0,1651069528559182.0
9.0,0.0,7.0,4.0,10.0,17.0,14.0,11.0,1651069528566217.0
14.0,-4.0,-9.0,-5.0,-16.0,-1.0,-13.0,28.0,1651069528566217.0
-25.0,-1.0,1.0,0.0,13.0,0.0,-8.0,-41.0,1651069528590471.0
-12.0,-5.0,1.0,17.0,8.0,-8.0,4.0,-18.0,1651069528590471.0
7.0,23.0,12.0,-50.0,-115.0,-40.0,-8.0,-32.0,1651069528592468.0
-3.0,-30.0,-12.0,32.0,100.0,28.0,5.0,48.0,1651069528592468.0
11.0,0.0,-8.0,-17.0,-14.0,1.0,3.0,-2.0,1651069528605545.0
-2.0,17.0,4.0,-1.0,-26.0,-19.0,-2.0,-14.0,1651069528605545.0
-8.0,-10.0,-8.0,-11.0,-30.0,-16.0,-4.0,-8.0,1651069528606546.0
-27.0,-16.0,-9.0,-19.0,-22.0,-17.0,-12.0,-28.0,1651069528606546.0
5.0,5.0,10.0,15.0,32.0,13.0,-5.0,-13.0,1651069528620003.0
4.0,-17.0,-21.0,-4.0,8.0,-1.0,10.0,58.0,1651069528620003.0
15.0,24.0,15.0,1.0,-24.0,-14.0,-5.0,-20.0,1651069528625989.0
-9.0,-1.0,5.0,2.0,-1.0,-2.0,10.0,-11.0,1651069528625989.0
12.0,-6.0,-8.0,9.0,3.0,21.0,4.0,39.0,1651069528642653.0
2.0,2.0,16.0,-11.0,-16.0,-10.0,0.0,-36.0,1651069528642653.0
10.0,3.0,9.0,47.0,67.0,40.0,12.0,36.0,1651069528644675.0
5.0,33.0,3.0,-5.0,-19.0,-13.0,3.0,3.0,1651069528644675.0
5.0,-38.0,-16.0,-21.0,-36.0,-29.0,3.0,46.0,1651069528664760.0
-3.0,2.0,12.0,29.0,17.0,15.0,1.0,-23.0,1651069528664760.0
-11.0,-5.0,-2.0,-4.0,3.0,9.0,4.0,7.0,1651069528666688.0
0.0,4.0,4.0,-19.0,-40.0,-27.0,-15.0,-19.0,1651069528666688.0
-13.0,-4.0,2.0,16.0,40.0,23.0,8.0,-8.0,1651069528678656.0
7.0,3.0,-2.0,-16.0,-26.0,-13.0,6.0,3.0,1651069528678656.0
8.0,5.0,-3.0,5.0,27.0,9.0,1.0,22.0,1651069528695615.0
-1.0,23.0,9.0,-5.0,-42.0,-15.0,-3.0,-18.0,1651069528695615.0
-7.0,-8.0,-1.0,6.0,28.0,8.0,-4.0,-21.0,1651069528702596.0
10.0,19.0,7.0,13.0,32.0,25.0,27.0,45.0,1651069528702596.0
-9.0,-55.0,-17.0,-8.0,-22.0,-12.0,-10.0,-6.0,1651069528704614.0
-5.0,6.0,1.0,-13.0,-10.0,-3.0,-10.0,-19.0,1651069528704614.0
-1.0,-12.0,2.0,-7.0,-33.0,-17.0,7.0,4.0,1651069528724774.0
1.0,5.0,0.0,8.0,39.0,13.0,-4.0,-18.0,1651069528724774.0
-3.0,4.0,-1.0,-24.0,-24.0,-16.0,2.0,24.0,1651069528726741.0
5.0,-2.0,8.0,51.0,63.0,42.0,20.0,7.0,1651069528726741.0
-4.0,-11.0,-6.0,-2.0,-6.0,-15.0,-8.0,3.0,1651069528738713.0
-23.0,-16.0,-15.0,-9.0,-14.0,-15.0,-15.0,-53.0,1651069528738713.0
13.0,31.0,9.0,-17.0,-55.0,-39.0,-9.0,26.0,1651069528747688.0
14.0,-9.0,-2.0,-8.0,22.0,13.0,10.0,16.0,1651069528747688.0
-6.0,28.0,-6.0,-12.0,-20.0,-12.0,-8.0,-18.0,1651069528763057.0
-4.0,-23.0,-3.0,14.0,6.0,22.0,12.0,31.0,1651069528763057.0
-20.0,-40.0,-4.0,1.0,-14.0,-17.0,-10.0,-45.0,1651069528763774.0
-2.0,-7.0,-13.0,-32.0,-26.0,-10.0,-3.0,6.0,1651069528763774.0
-12.0,3.0,10.0,15.0,11.0,11.0,-5.0,-4.0,1651069528785012.0
20.0,6.0,-7.0,-5.0,16.0,0.0,-8.0,-5.0,1651069528785012.0
-1.0,17.0,2.0,1.0,-12.0,0.0,-1.0,1.0,1651069528787007.0
3.0,-4.0,13.0,14.0,22.0,12.0,8.0,14.0,1651069528787007.0
-7.0,-7.0,-12.0,-9.0,-12.0,-8.0,-6.0,-13.0,1651069528798952.0
4.0,-9.0,4.0,-7.0,-12.0,-13.0,0.0,8.0,1651069528798952.0
5.0,8.0,-1.0,14.0,12.0,19.0,2.0,12.0,1651069528807923.0
0.0,-9.0,-9.0,-18.0,-38.0,-9.0,-3.0,-5.0,1651069528807923.0
12.0,38.0,13.0,30.0,55.0,9.0,11.0,13.0,1651069528822468.0
-8.0,-27.0,2.0,-1.0,-7.0,5.0,-2.0,1.0,1651069528822468.0
13.0,15.0,-5.0,-9.0,-3.0,-4.0,-5.0,-19.0,1651069528824397.0
-12.0,-9.0,-9.0,-6.0,-29.0,-21.0,-10.0,9.0,1651069528824397.0
-19.0,-7.0,-3.0,-12.0,-32.0,-11.0,-6.0,-19.0,1651069528845361.0
-5.0,12.0,6.0,11.0,23.0,12.0,-3.0,0.0,1651069528845361.0
-7.0,-4.0,-4.0,-4.0,19.0,8.0,-4.0,-33.0,1651069528846360.0
18.0,8.0,4.0,-11.0,-33.0,-16.0,-6.0,46.0,1651069528846360.0
7.0,1.0,-6.0,9.0,9.0,5.0,1.0,1.0,1651069528859326.0
4.0,11.0,5.0,1.0,17.0,4.0,-1.0,1.0,1651069528859326.0
-24.0,-3.0,1.0,-4.0,-6.0,-6.0,-3.0,-9.0,1651069528867371.0
14.0,8.0,0.0,7.0,7.0,0.0,6.0,0.0,1651069528867371.0
6.0,-10.0,0.0,-1.0,0.0,14.0,6.0,5.0,1651069528882286.0
-6.0,-4.0,-6.0,-3.0,3.0,1.0,0.0,2.0,1651069528882286.0
1.0,21.0,0.0,3.0,0.0,-4.0,-8.0,-25.0,1651069528884288.0
-23.0,-32.0,2.0,2.0,25.0,10.0,6.0,-17.0,1651069528884288.0
15.0,9.0,6.0,-3.0,-7.0,-2.0,3.0,30.0,1651069528905513.0
-8.0,-4.0,-11.0,-8.0,-14.0,-5.0,-7.0,-8.0,1651069528905513.0
9.0,9.0,8.0,9.0,25.0,22.0,16.0,18.0,1651069528906445.0
-10.0,7.0,-3.0,6.0,16.0,4.0,-8.0,-26.0,1651069528906445.0
