,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1723,-5.0,-7.0,-11.0,-2.0,-2.0,2.0,-2.0,-3.0,1651025609624293.0,3
1724,1.0,8.0,29.0,11.0,10.0,3.0,2.0,5.0,1651025609646416.0,3
1725,2.0,-19.0,-13.0,1.0,6.0,1.0,6.0,5.0,1651025609646416.0,3
1726,3.0,38.0,5.0,-6.0,-7.0,4.0,-4.0,-7.0,1651025609647385.0,3
1727,-5.0,-17.0,-23.0,-10.0,-12.0,-7.0,-1.0,-4.0,1651025609647385.0,3
1728,0.0,-11.0,-9.0,-4.0,-1.0,1.0,-8.0,-13.0,1651025609669394.0,3
1729,1.0,14.0,14.0,11.0,8.0,0.0,2.0,12.0,1651025609669394.0,3
1730,-7.0,-31.0,-11.0,-3.0,-2.0,2.0,-3.0,-5.0,1651025609670323.0,3
1731,3.0,1.0,-14.0,-11.0,-17.0,-10.0,1.0,5.0,1651025609670323.0,3
1732,-6.0,-9.0,9.0,3.0,23.0,10.0,7.0,11.0,1651025609684347.0,3
1733,1.0,5.0,6.0,3.0,-3.0,3.0,-7.0,-21.0,1651025609684347.0,3
1734,3.0,-4.0,-15.0,-5.0,-11.0,-12.0,0.0,7.0,1651025609684856.0,3
1735,0.0,14.0,23.0,6.0,-4.0,0.0,-6.0,0.0,1651025609684856.0,3
1736,-6.0,-21.0,-6.0,-1.0,-6.0,-1.0,-1.0,-6.0,1651025609706819.0,3
1737,1.0,13.0,4.0,2.0,15.0,1.0,0.0,-6.0,1651025609706819.0,3
1738,2.0,-2.0,17.0,5.0,5.0,4.0,1.0,2.0,1651025609706819.0,3
1739,2.0,13.0,-17.0,1.0,-6.0,-5.0,-8.0,-7.0,1651025609706819.0,3
1740,2.0,-4.0,-19.0,-17.0,-10.0,2.0,2.0,9.0,1651025609729976.0,3
1741,-2.0,-4.0,-4.0,-3.0,1.0,4.0,18.0,7.0,1651025609729976.0,3
1742,-2.0,-2.0,-3.0,-7.0,-2.0,-3.0,-24.0,-3.0,1651025609729976.0,3
1743,2.0,7.0,19.0,3.0,-2.0,-2.0,-18.0,-21.0,1651025609729976.0,3
1744,-4.0,-13.0,-3.0,10.0,7.0,0.0,1.0,-2.0,1651025609743593.0,3
1745,-2.0,12.0,7.0,-3.0,-5.0,0.0,-4.0,2.0,1651025609743593.0,3
1746,2.0,4.0,4.0,3.0,12.0,1.0,6.0,-1.0,1651025609744593.0,3
1747,2.0,1.0,5.0,10.0,5.0,2.0,7.0,-4.0,1651025609744593.0,3
1748,-1.0,-6.0,-26.0,-14.0,-13.0,-3.0,2.0,16.0,1651025609766599.0,3
1749,0.0,7.0,6.0,-3.0,-1.0,0.0,-6.0,-10.0,1651025609766599.0,3
1750,-4.0,-14.0,-15.0,-5.0,-4.0,0.0,6.0,5.0,1651025609767555.0,3
1751,1.0,19.0,10.0,-2.0,1.0,0.0,2.0,5.0,1651025609767555.0,3
1752,-2.0,-4.0,18.0,10.0,-3.0,2.0,8.0,0.0,1651025609789969.0,3
1753,1.0,-6.0,-11.0,-2.0,-2.0,-3.0,-4.0,0.0,1651025609789969.0,3
1754,4.0,6.0,19.0,6.0,9.0,2.0,5.0,0.0,1651025609789969.0,3
1755,-1.0,-12.0,9.0,-2.0,-10.0,0.0,-2.0,1.0,1651025609789969.0,3
1756,0.0,16.0,-33.0,-8.0,17.0,2.0,-4.0,-3.0,1651025609803881.0,3
1757,6.0,-2.0,6.0,2.0,0.0,4.0,8.0,12.0,1651025609803881.0,3
1758,-4.0,-12.0,-21.0,-8.0,-6.0,-3.0,-12.0,-20.0,1651025609804993.0,3
1759,0.0,-2.0,3.0,-5.0,-20.0,-5.0,6.0,10.0,1651025609804993.0,3
1760,3.0,17.0,24.0,3.0,6.0,-3.0,-1.0,-6.0,1651025609826846.0,3
1761,-5.0,-25.0,-18.0,1.0,12.0,3.0,-4.0,-2.0,1651025609826846.0,3
1762,5.0,30.0,28.0,11.0,4.0,5.0,4.0,1.0,1651025609826846.0,3
1763,-2.0,4.0,-7.0,7.0,-1.0,-4.0,3.0,4.0,1651025609826846.0,3
1764,5.0,-2.0,-9.0,-18.0,-7.0,-1.0,-4.0,3.0,1651025609849666.0,3
1765,-2.0,11.0,5.0,-5.0,-2.0,1.0,-1.0,-8.0,1651025609849666.0,3
1766,-13.0,-48.0,-38.0,-9.0,-2.0,-2.0,4.0,2.0,1651025609850597.0,3
1767,1.0,5.0,34.0,7.0,6.0,-1.0,-4.0,0.0,1651025609850597.0,3
1768,2.0,19.0,17.0,12.0,-8.0,-2.0,1.0,-8.0,1651025609863528.0,3
1769,8.0,10.0,2.0,3.0,-5.0,-3.0,-10.0,2.0,1651025609863528.0,3
1770,-4.0,-17.0,-27.0,-13.0,0.0,-1.0,1.0,-3.0,1651025609871574.0,3
1771,-6.0,-32.0,-34.0,-14.0,4.0,-2.0,11.0,10.0,1651025609871574.0,3
1772,8.0,49.0,32.0,9.0,1.0,0.0,-8.0,-2.0,1651025609886469.0,3
1773,0.0,8.0,16.0,-1.0,-17.0,-5.0,1.0,0.0,1651025609886469.0,3
1774,2.0,10.0,2.0,5.0,16.0,-1.0,-4.0,-4.0,1651025609887494.0,3
1775,2.0,-12.0,2.0,5.0,9.0,8.0,7.0,-1.0,1651025609887494.0,3
1776,-5.0,-16.0,-9.0,3.0,-3.0,1.0,9.0,8.0,1651025609909334.0,3
1777,-8.0,-13.0,-14.0,-9.0,-8.0,-5.0,-9.0,-12.0,1651025609909334.0,3
1778,3.0,11.0,10.0,-2.0,-13.0,-4.0,7.0,15.0,1651025609910269.0,3
1779,2.0,27.0,-5.0,-6.0,7.0,0.0,-4.0,-6.0,1651025609910269.0,3
1780,-4.0,-43.0,11.0,7.0,-5.0,-2.0,0.0,1.0,1651025609924363.0,3
1781,-2.0,41.0,-1.0,8.0,8.0,-1.0,0.0,2.0,1651025609924363.0,3
1782,-8.0,-43.0,-12.0,-4.0,-4.0,-1.0,-2.0,-14.0,1651025609924363.0,3
1783,-3.0,11.0,-21.0,-27.0,-13.0,-5.0,-4.0,5.0,1651025609924363.0,3
1784,1.0,-11.0,-7.0,1.0,-9.0,-2.0,-1.0,0.0,1651025609945989.0,3
1785,1.0,-4.0,13.0,0.0,12.0,1.0,-5.0,-4.0,1651025609945989.0,3
1786,4.0,27.0,7.0,7.0,0.0,2.0,0.0,0.0,1651025609946920.0,3
1787,2.0,-5.0,-14.0,4.0,-6.0,-2.0,-2.0,-3.0,1651025609946920.0,3
1788,-9.0,-12.0,14.0,3.0,1.0,0.0,-3.0,-2.0,1651025609970016.0,3
1789,2.0,-21.0,-14.0,-5.0,2.0,3.0,6.0,4.0,1651025609970016.0,3
1790,-6.0,16.0,6.0,-2.0,0.0,-2.0,0.0,4.0,1651025609970016.0,3
1791,-5.0,-1.0,12.0,0.0,0.0,1.0,-5.0,-3.0,1651025609970016.0,3
1792,0.0,-2.0,-3.0,-1.0,-7.0,-5.0,-1.0,-1.0,1651025609983011.0,3
1793,0.0,-5.0,8.0,-1.0,-19.0,-1.0,0.0,-2.0,1651025609983011.0,3
1794,2.0,12.0,3.0,2.0,25.0,7.0,-2.0,-1.0,1651025609990995.0,3
1795,-4.0,-6.0,-10.0,1.0,4.0,0.0,0.0,-1.0,1651025609990995.0,3
1796,3.0,6.0,10.0,5.0,-6.0,-1.0,1.0,-2.0,1651025610005920.0,3
1797,-2.0,-22.0,-25.0,-1.0,8.0,3.0,1.0,1.0,1651025610005920.0,3
1798,0.0,9.0,0.0,-7.0,-16.0,-4.0,1.0,4.0,1651025610006918.0,3
1799,-1.0,-5.0,7.0,0.0,2.0,-1.0,-2.0,-1.0,1651025610006918.0,3
1800,-1.0,3.0,-15.0,-5.0,3.0,-1.0,-1.0,1.0,1651025610029927.0,3
1801,-4.0,-11.0,8.0,-2.0,-7.0,-2.0,0.0,2.0,1651025610029927.0,3
1802,1.0,-22.0,1.0,-4.0,-3.0,-3.0,1.0,2.0,1651025610029927.0,3
1803,-5.0,-10.0,-29.0,-4.0,6.0,0.0,-1.0,-2.0,1651025610029927.0,3
1804,1.0,-17.0,7.0,1.0,-3.0,0.0,0.0,-1.0,1651025610043539.0,3
1805,10.0,49.0,0.0,-1.0,4.0,1.0,1.0,2.0,1651025610043539.0,3
1806,-7.0,-11.0,3.0,-2.0,-5.0,-2.0,-1.0,-3.0,1651025610051587.0,3
1807,-4.0,0.0,1.0,1.0,-7.0,-3.0,-2.0,-6.0,1651025610051587.0,3
1808,4.0,4.0,-10.0,-3.0,4.0,2.0,0.0,3.0,1651025610066547.0,3
1809,-9.0,-21.0,-9.0,-3.0,-2.0,0.0,-2.0,-3.0,1651025610066547.0,3
1810,9.0,-1.0,10.0,9.0,13.0,2.0,0.0,3.0,1651025610067477.0,3
1811,12.0,45.0,23.0,4.0,-9.0,-3.0,-2.0,2.0,1651025610067477.0,3
1812,-19.0,-15.0,-24.0,-11.0,-19.0,-6.0,-7.0,-9.0,1651025610089488.0,3
1813,17.0,13.0,16.0,6.0,14.0,11.0,4.0,7.0,1651025610089488.0,3
1814,-12.0,8.0,-15.0,-2.0,10.0,0.0,-3.0,-4.0,1651025610090420.0,3
1815,4.0,9.0,25.0,3.0,-8.0,0.0,6.0,3.0,1651025610090420.0,3
1816,0.0,-12.0,-13.0,3.0,8.0,-1.0,-6.0,-5.0,1651025610103557.0,3
1817,4.0,38.0,6.0,-4.0,-9.0,-4.0,-2.0,-3.0,1651025610103557.0,3
1818,-1.0,-27.0,-5.0,-2.0,-14.0,-5.0,3.0,3.0,1651025610111603.0,3
1819,-3.0,-44.0,-26.0,-7.0,9.0,2.0,0.0,-1.0,1651025610111603.0,3
1820,7.0,53.0,35.0,6.0,-1.0,1.0,2.0,3.0,1651025610126565.0,3
1821,-7.0,-26.0,-2.0,1.0,0.0,-1.0,-2.0,-1.0,1651025610126565.0,3
1822,9.0,24.0,-3.0,-2.0,0.0,1.0,-3.0,-3.0,1651025610127493.0,3
1823,-8.0,-13.0,5.0,-4.0,-2.0,-1.0,0.0,-1.0,1651025610127493.0,3
1824,-3.0,-7.0,-3.0,-4.0,-15.0,-11.0,-1.0,-2.0,1651025610149958.0,3
1825,-7.0,-12.0,16.0,7.0,16.0,7.0,-1.0,1.0,1651025610149958.0,3
1826,5.0,9.0,-9.0,0.0,-1.0,1.0,3.0,2.0,1651025610149958.0,3
1827,-4.0,-6.0,-3.0,-2.0,-4.0,-3.0,0.0,-2.0,1651025610149958.0,3
1828,4.0,7.0,2.0,0.0,5.0,2.0,0.0,1.0,1651025610162924.0,3
1829,-7.0,-22.0,-19.0,-4.0,-7.0,-7.0,-2.0,-5.0,1651025610162924.0,3
1830,6.0,44.0,45.0,6.0,-6.0,0.0,-1.0,0.0,1651025610171852.0,3
1831,-3.0,-40.0,-36.0,0.0,4.0,1.0,-1.0,-1.0,1651025610171852.0,3
1832,6.0,24.0,6.0,2.0,9.0,2.0,3.0,3.0,1651025610186845.0,3
1833,-5.0,-13.0,9.0,2.0,-3.0,-4.0,-3.0,-2.0,1651025610186845.0,3
1834,4.0,5.0,-1.0,4.0,0.0,2.0,2.0,4.0,1651025610186845.0,3
1835,-2.0,-4.0,-2.0,-7.0,-15.0,-7.0,-2.0,-2.0,1651025610186845.0,3
1836,-4.0,-20.0,2.0,0.0,14.0,4.0,-1.0,0.0,1651025610210004.0,3
1837,3.0,23.0,1.0,2.0,8.0,1.0,2.0,1.0,1651025610210004.0,3
1838,-6.0,-21.0,-4.0,1.0,-10.0,0.0,-1.0,-1.0,1651025610210004.0,3
1839,10.0,38.0,13.0,3.0,6.0,1.0,0.0,2.0,1651025610210004.0,3
1840,-9.0,7.0,5.0,-1.0,-10.0,-2.0,1.0,-3.0,1651025610223545.0,3
1841,0.0,-15.0,-7.0,-3.0,-6.0,-3.0,0.0,-3.0,1651025610223545.0,3
1842,6.0,1.0,-13.0,-3.0,-1.0,-1.0,1.0,4.0,1651025610231593.0,3
1843,-2.0,-37.0,-2.0,3.0,1.0,1.0,0.0,-1.0,1651025610231593.0,3
1844,2.0,15.0,0.0,-2.0,1.0,2.0,-2.0,1.0,1651025610245971.0,3
1845,-3.0,-6.0,19.0,2.0,2.0,-2.0,-1.0,-1.0,1651025610245971.0,3
1846,2.0,0.0,-32.0,-5.0,-2.0,-1.0,1.0,2.0,1651025610246901.0,3
1847,-4.0,-11.0,-11.0,-4.0,-1.0,0.0,-2.0,-1.0,1651025610246901.0,3
1848,1.0,-1.0,4.0,0.0,5.0,1.0,0.0,-2.0,1651025610269249.0,3
1849,0.0,6.0,0.0,-1.0,0.0,-1.0,2.0,2.0,1651025610269249.0,3
1850,-2.0,7.0,10.0,-1.0,-3.0,1.0,-1.0,-1.0,1651025610270176.0,3
1851,0.0,10.0,6.0,9.0,1.0,0.0,-2.0,-1.0,1651025610270176.0,3
1852,-1.0,-12.0,-5.0,-1.0,2.0,-2.0,-1.0,-1.0,1651025610283268.0,3
1853,-5.0,5.0,-9.0,-2.0,0.0,-1.0,-3.0,-2.0,1651025610283268.0,3
1854,6.0,24.0,21.0,4.0,-3.0,-1.0,0.0,2.0,1651025610291311.0,3
1855,-11.0,-15.0,-5.0,-2.0,1.0,2.0,0.0,-4.0,1651025610291311.0,3
1856,0.0,4.0,-9.0,-6.0,-6.0,-1.0,-1.0,-1.0,1651025610306310.0,3
1857,4.0,8.0,0.0,-5.0,-4.0,-2.0,-1.0,1.0,1651025610306310.0,3
1858,-3.0,-23.0,-9.0,-2.0,3.0,-1.0,-2.0,-2.0,1651025610307239.0,3
1859,3.0,4.0,17.0,7.0,6.0,2.0,2.0,3.0,1651025610307239.0,3
1860,-2.0,-9.0,-1.0,-4.0,-5.0,-4.0,-2.0,-4.0,1651025610329402.0,3
1861,-2.0,-18.0,-12.0,-5.0,-1.0,1.0,0.0,-2.0,1651025610329402.0,3
1862,-8.0,-17.0,6.0,6.0,-2.0,-1.0,-1.0,1.0,1651025610330357.0,3
1863,4.0,31.0,2.0,5.0,1.0,0.0,0.0,0.0,1651025610330357.0,3
1864,1.0,-4.0,-8.0,-3.0,-1.0,0.0,2.0,0.0,1651025610352492.0,3
1865,1.0,-12.0,-1.0,-3.0,-2.0,-1.0,0.0,1.0,1651025610352492.0,3
1866,-1.0,18.0,-6.0,-8.0,-5.0,-4.0,-3.0,-4.0,1651025610352492.0,3
1867,4.0,-10.0,9.0,-1.0,2.0,2.0,0.0,-1.0,1651025610352492.0,3
1868,1.0,14.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,1651025610366528.0,3
1869,5.0,-24.0,-9.0,1.0,-6.0,-2.0,0.0,1.0,1651025610366528.0,3
1870,0.0,23.0,8.0,4.0,18.0,2.0,-1.0,-3.0,1651025610374437.0,3
1871,0.0,9.0,-2.0,-4.0,-6.0,-3.0,-1.0,2.0,1651025610374437.0,3
1872,-1.0,-10.0,0.0,3.0,6.0,2.0,1.0,1.0,1651025610389570.0,3
1873,-3.0,-11.0,-4.0,-4.0,-7.0,0.0,-1.0,0.0,1651025610389570.0,3
1874,1.0,-5.0,-11.0,-3.0,-5.0,-1.0,2.0,1.0,1651025610390497.0,3
1875,-3.0,7.0,3.0,-7.0,-3.0,-3.0,-4.0,-7.0,1651025610390497.0,3
1876,3.0,5.0,13.0,5.0,-1.0,0.0,0.0,2.0,1651025610412007.0,3
1877,-3.0,-3.0,-16.0,-3.0,1.0,-4.0,-2.0,-1.0,1651025610412007.0,3
1878,-14.0,-10.0,-6.0,-6.0,-5.0,-3.0,-4.0,-6.0,1651025610412938.0,3
1879,2.0,10.0,12.0,-4.0,-7.0,-1.0,-2.0,0.0,1651025610412938.0,3
1880,0.0,-14.0,-21.0,-13.0,10.0,-1.0,-1.0,0.0,1651025610426853.0,3
1881,-1.0,10.0,5.0,12.0,2.0,1.0,0.0,-1.0,1651025610426853.0,3
1882,2.0,-6.0,3.0,6.0,0.0,2.0,0.0,1.0,1651025610426853.0,3
1883,4.0,28.0,10.0,3.0,0.0,2.0,0.0,1.0,1651025610426853.0,3
1884,-7.0,-53.0,-10.0,-5.0,-7.0,-1.0,0.0,-1.0,1651025610449873.0,3
1885,-1.0,20.0,-5.0,-8.0,-2.0,-9.0,-2.0,0.0,1651025610449873.0,3
1886,0.0,-15.0,3.0,-3.0,0.0,4.0,0.0,-4.0,1651025610449873.0,3
1887,0.0,-5.0,3.0,7.0,3.0,1.0,2.0,1.0,1651025610449873.0,3
1888,8.0,36.0,7.0,4.0,3.0,0.0,1.0,1.0,1651025610471854.0,3
1889,-5.0,-12.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,1651025610471854.0,3
1890,3.0,-14.0,-5.0,2.0,-6.0,-2.0,-1.0,2.0,1651025610472783.0,3
1891,-1.0,-3.0,-2.0,-3.0,5.0,3.0,0.0,-3.0,1651025610472783.0,3
1892,-1.0,15.0,-3.0,-1.0,-4.0,-1.0,-3.0,-1.0,1651025610486808.0,3
1893,4.0,1.0,1.0,-1.0,-4.0,1.0,-1.0,0.0,1651025610486808.0,3
1894,-6.0,10.0,1.0,-3.0,-3.0,-3.0,-4.0,-4.0,1651025610486808.0,3
1895,-3.0,-10.0,-1.0,1.0,1.0,1.0,0.0,1.0,1651025610486808.0,3
1896,-6.0,-5.0,-11.0,-2.0,-9.0,-1.0,-3.0,-4.0,1651025610509745.0,3
1897,-3.0,1.0,2.0,1.0,16.0,2.0,0.0,-2.0,1651025610509745.0,3
1898,-1.0,-19.0,-6.0,-4.0,-5.0,-1.0,-2.0,0.0,1651025610510742.0,3
1899,3.0,30.0,1.0,-1.0,-1.0,-2.0,-3.0,-3.0,1651025610510742.0,3
1900,-3.0,-7.0,-6.0,4.0,-3.0,-2.0,-2.0,0.0,1651025610531863.0,3
1901,-8.0,-8.0,-12.0,-5.0,-6.0,-2.0,0.0,-3.0,1651025610531863.0,3
1902,3.0,-4.0,1.0,-9.0,0.0,0.0,0.0,-1.0,1651025610532808.0,3
1903,-4.0,-33.0,-30.0,-11.0,-5.0,-4.0,1.0,-1.0,1651025610532808.0,3
1904,1.0,8.0,31.0,28.0,7.0,2.0,-1.0,0.0,1651025610546812.0,3
1905,2.0,3.0,-6.0,3.0,7.0,4.0,3.0,0.0,1651025610546812.0,3
1906,-1.0,-5.0,-10.0,4.0,1.0,0.0,1.0,2.0,1651025610546812.0,3
1907,-3.0,-6.0,3.0,-4.0,-2.0,1.0,-1.0,0.0,1651025610546812.0,3
1908,-4.0,-24.0,-17.0,-12.0,-2.0,-1.0,1.0,-2.0,1651025610569760.0,3
1909,-3.0,6.0,5.0,-1.0,-6.0,-4.0,-2.0,-2.0,1651025610569760.0,3
1910,0.0,-11.0,-1.0,2.0,-3.0,-1.0,-1.0,1.0,1651025610570719.0,3
1911,1.0,6.0,1.0,-1.0,1.0,1.0,0.0,1.0,1651025610570719.0,3
1912,2.0,3.0,2.0,-2.0,1.0,1.0,0.0,0.0,1651025610591956.0,3
1913,3.0,-4.0,5.0,2.0,-6.0,-4.0,-2.0,-1.0,1651025610591956.0,3
1914,1.0,1.0,2.0,-5.0,-1.0,3.0,0.0,0.0,1651025610592885.0,3
1915,-4.0,4.0,0.0,2.0,4.0,0.0,0.0,-3.0,1651025610592885.0,3
1916,0.0,-2.0,-8.0,-2.0,0.0,-1.0,0.0,1.0,1651025610606759.0,3
1917,4.0,36.0,9.0,0.0,-2.0,-1.0,0.0,0.0,1651025610606759.0,3
1918,-8.0,-22.0,14.0,2.0,-1.0,-1.0,-2.0,-2.0,1651025610606759.0,3
1919,5.0,0.0,-12.0,1.0,0.0,-2.0,-2.0,0.0,1651025610606759.0,3
1920,3.0,11.0,2.0,-6.0,-2.0,1.0,-1.0,0.0,1651025610629919.0,3
1921,-4.0,4.0,5.0,-7.0,-11.0,-2.0,-1.0,0.0,1651025610629919.0,3
1922,-2.0,-2.0,-8.0,3.0,-6.0,-3.0,-1.0,-1.0,1651025610629919.0,3
1923,4.0,17.0,17.0,7.0,18.0,3.0,1.0,2.0,1651025610629919.0,3
1924,-7.0,-10.0,-3.0,-2.0,-1.0,-1.0,-1.0,-3.0,1651025610652802.0,3
1925,1.0,11.0,-3.0,-2.0,-3.0,0.0,-1.0,1.0,1651025610652802.0,3
1926,5.0,3.0,1.0,-2.0,-2.0,-1.0,1.0,2.0,1651025610653792.0,3
1927,-1.0,20.0,1.0,-1.0,-9.0,-4.0,-1.0,-1.0,1651025610653792.0,3
1928,0.0,-12.0,-5.0,-5.0,0.0,-1.0,-1.0,0.0,1651025610665953.0,3
1929,-9.0,-29.0,-8.0,-1.0,-3.0,0.0,0.0,-2.0,1651025610665953.0,3
1930,-4.0,30.0,8.0,-1.0,0.0,-1.0,-1.0,-5.0,1651025610666953.0,3
1931,0.0,7.0,2.0,5.0,2.0,1.0,-1.0,-1.0,1651025610666953.0,3
1932,1.0,1.0,7.0,3.0,1.0,0.0,0.0,0.0,1651025610689249.0,3
1933,0.0,-9.0,1.0,2.0,2.0,0.0,0.0,-1.0,1651025610689249.0,3
1934,4.0,6.0,6.0,1.0,0.0,-1.0,0.0,2.0,1651025610690184.0,3
1935,-4.0,-17.0,-9.0,-6.0,-2.0,-1.0,-1.0,0.0,1651025610690184.0,3
1936,-2.0,2.0,12.0,3.0,-2.0,0.0,-2.0,-1.0,1651025610711968.0,3
1937,4.0,18.0,-10.0,-9.0,-4.0,-1.0,-4.0,-1.0,1651025610711968.0,3
1938,0.0,-4.0,-2.0,2.0,4.0,-1.0,-1.0,1.0,1651025610712939.0,3
1939,-1.0,-5.0,8.0,5.0,-2.0,0.0,1.0,1.0,1651025610712939.0,3
1940,0.0,7.0,0.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651025610726846.0,3
1941,3.0,1.0,3.0,7.0,9.0,3.0,1.0,2.0,1651025610726846.0,3
1942,1.0,0.0,-3.0,-4.0,-2.0,-1.0,0.0,-1.0,1651025610726846.0,3
1943,-4.0,-10.0,-3.0,-3.0,-1.0,2.0,-1.0,0.0,1651025610726846.0,3
1944,2.0,6.0,12.0,2.0,-1.0,-1.0,0.0,1.0,1651025610749958.0,3
1945,9.0,13.0,2.0,2.0,2.0,3.0,3.0,4.0,1651025610749958.0,3
1946,-11.0,6.0,-6.0,-9.0,-6.0,-6.0,-7.0,-8.0,1651025610750907.0,3
1947,3.0,4.0,-1.0,-4.0,-5.0,-2.0,0.0,-1.0,1651025610750907.0,3
1948,4.0,14.0,-2.0,2.0,1.0,0.0,1.0,0.0,1651025610771897.0,3
1949,-5.0,-6.0,13.0,5.0,1.0,0.0,-2.0,-3.0,1651025610771897.0,3
1950,5.0,-5.0,-1.0,1.0,0.0,1.0,1.0,3.0,1651025610772830.0,3
1951,-1.0,-5.0,-8.0,-9.0,-21.0,-3.0,-1.0,1.0,1651025610772830.0,3
1952,1.0,12.0,3.0,-2.0,31.0,1.0,1.0,0.0,1651025610786825.0,3
1953,-3.0,-15.0,-1.0,3.0,0.0,1.0,0.0,0.0,1651025610786825.0,3
1954,5.0,-1.0,-5.0,0.0,-2.0,1.0,2.0,1.0,1651025610786825.0,3
1955,-2.0,23.0,-7.0,-4.0,-4.0,-2.0,-3.0,-4.0,1651025610786825.0,3
1956,-7.0,-21.0,-10.0,-11.0,-17.0,-3.0,-2.0,-3.0,1651025610809907.0,3
1957,-2.0,-3.0,1.0,7.0,2.0,0.0,0.0,-3.0,1651025610809907.0,3
1958,-2.0,8.0,1.0,5.0,2.0,0.0,0.0,1.0,1651025610809907.0,3
1959,7.0,10.0,6.0,3.0,10.0,2.0,2.0,3.0,1651025610809907.0,3
1960,2.0,6.0,0.0,1.0,-7.0,-1.0,-1.0,-1.0,1651025610832519.0,3
1961,0.0,-5.0,-7.0,-7.0,-1.0,-2.0,-1.0,0.0,1651025610832519.0,3
1962,3.0,5.0,3.0,-3.0,-4.0,-1.0,-1.0,2.0,1651025610832519.0,3
1963,-5.0,-20.0,-10.0,-1.0,0.0,0.0,-1.0,-1.0,1651025610832519.0,3
1964,-2.0,-21.0,-10.0,-3.0,-2.0,-6.0,1.0,1.0,1651025610846550.0,3
1965,0.0,8.0,11.0,-4.0,-2.0,2.0,-2.0,-4.0,1651025610846550.0,3
1966,-3.0,-7.0,-19.0,2.0,2.0,0.0,1.0,-1.0,1651025610847480.0,3
1967,-1.0,-11.0,1.0,-1.0,1.0,0.0,-1.0,1.0,1651025610847480.0,3
1968,-2.0,-8.0,-5.0,0.0,-4.0,1.0,0.0,0.0,1651025610869588.0,3
1969,1.0,-12.0,2.0,2.0,1.0,0.0,0.0,2.0,1651025610869588.0,3
1970,4.0,11.0,-1.0,0.0,1.0,1.0,2.0,1.0,1651025610870525.0,3
1971,-3.0,-7.0,4.0,-1.0,3.0,-2.0,0.0,-3.0,1651025610870525.0,3
1972,1.0,8.0,-2.0,0.0,-5.0,0.0,1.0,0.0,1651025610892899.0,3
1973,-1.0,-2.0,-1.0,-1.0,-2.0,-3.0,0.0,-1.0,1651025610892899.0,3
1974,1.0,3.0,-1.0,-2.0,0.0,-1.0,-2.0,1.0,1651025610892899.0,3
1975,-1.0,-13.0,-2.0,-4.0,-19.0,-2.0,0.0,-1.0,1651025610892899.0,3
1976,12.0,28.0,18.0,8.0,16.0,4.0,4.0,5.0,1651025610905910.0,3
1977,-12.0,9.0,-11.0,-5.0,13.0,3.0,-3.0,-4.0,1651025610905910.0,3
1978,-5.0,-29.0,-7.0,-1.0,-7.0,0.0,1.0,-2.0,1651025610913864.0,3
1979,0.0,-2.0,-5.0,9.0,3.0,0.0,-1.0,-2.0,1651025610913864.0,3
1980,2.0,7.0,6.0,0.0,-14.0,0.0,-2.0,-1.0,1651025610929962.0,3
1981,2.0,-5.0,-5.0,-3.0,-4.0,-2.0,0.0,1.0,1651025610929962.0,3
1982,-1.0,-2.0,1.0,-3.0,5.0,1.0,0.0,-1.0,1651025610929962.0,3
1983,-1.0,5.0,4.0,-5.0,0.0,-1.0,1.0,1.0,1651025610929962.0,3
1984,-2.0,-14.0,-22.0,-14.0,-4.0,-2.0,0.0,-2.0,1651025610952053.0,3
1985,-2.0,-2.0,9.0,2.0,-5.0,1.0,-2.0,-5.0,1651025610952053.0,3
1986,4.0,29.0,8.0,13.0,6.0,3.0,2.0,0.0,1651025610952983.0,3
1987,-2.0,-24.0,-8.0,3.0,4.0,0.0,0.0,0.0,1651025610952983.0,3
1988,-8.0,-2.0,0.0,1.0,3.0,1.0,-1.0,-2.0,1651025610966064.0,3
1989,0.0,-6.0,-4.0,-10.0,-8.0,-3.0,0.0,1.0,1651025610966064.0,3
1990,5.0,6.0,1.0,-5.0,-6.0,-1.0,-1.0,-1.0,1651025610974156.0,3
1991,-1.0,-4.0,0.0,1.0,4.0,0.0,0.0,1.0,1651025610974156.0,3
1992,-8.0,-34.0,-7.0,-5.0,-5.0,0.0,-1.0,-1.0,1651025610989961.0,3
1993,-3.0,16.0,-3.0,-3.0,-18.0,-4.0,-2.0,-2.0,1651025610989961.0,3
1994,0.0,-12.0,0.0,7.0,25.0,3.0,-2.0,-1.0,1651025610989961.0,3
1995,-11.0,-30.0,-7.0,-3.0,-3.0,-1.0,-2.0,-6.0,1651025610989961.0,3
1996,3.0,18.0,26.0,9.0,2.0,3.0,1.0,2.0,1651025611011861.0,3
1997,-9.0,-58.0,-10.0,5.0,-1.0,2.0,2.0,-2.0,1651025611011861.0,3
1998,-6.0,-14.0,-23.0,-11.0,-9.0,-2.0,-3.0,-3.0,1651025611012831.0,3
1999,6.0,26.0,10.0,-2.0,3.0,-2.0,1.0,1.0,1651025611012831.0,3
2000,1.0,-10.0,-11.0,-7.0,-12.0,0.0,-1.0,-1.0,1651025611025979.0,3
