,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2595,-1.0,-3.0,-4.0,-11.0,-11.0,-2.0,1.0,0.0,1651025702528481.0,0
2596,-1.0,5.0,1.0,-4.0,-9.0,-3.0,0.0,-1.0,1651025702549426.0,0
2597,2.0,-2.0,-3.0,-8.0,2.0,1.0,0.0,1.0,1651025702549426.0,0
2598,1.0,26.0,3.0,-3.0,4.0,-2.0,-4.0,-3.0,1651025702551447.0,0
2599,-1.0,-27.0,-1.0,0.0,-10.0,-3.0,0.0,2.0,1651025702551447.0,0
2600,2.0,-17.0,-1.0,1.0,2.0,1.0,-1.0,0.0,1651025702563455.0,0
2601,4.0,29.0,-4.0,-1.0,-2.0,0.0,-2.0,0.0,1651025702563455.0,0
2602,-2.0,-7.0,0.0,-3.0,-15.0,-2.0,-1.0,1.0,1651025702572364.0,0
2603,4.0,26.0,4.0,-4.0,10.0,1.0,1.0,1.0,1651025702572364.0,0
2604,0.0,22.0,10.0,6.0,21.0,3.0,0.0,0.0,1651025702586405.0,0
2605,0.0,-31.0,-2.0,3.0,-7.0,-3.0,0.0,-1.0,1651025702586405.0,0
2606,3.0,8.0,1.0,-2.0,4.0,1.0,1.0,0.0,1651025702593378.0,0
2607,-3.0,-6.0,-5.0,-7.0,-24.0,-8.0,-5.0,-4.0,1651025702593378.0,0
2608,-2.0,-12.0,-8.0,-1.0,0.0,3.0,-1.0,-1.0,1651025702609272.0,0
2609,0.0,25.0,3.0,-12.0,-9.0,-5.0,-2.0,-1.0,1651025702609272.0,0
2610,-5.0,-19.0,-8.0,4.0,28.0,2.0,-1.0,-2.0,1651025702611267.0,0
2611,0.0,3.0,7.0,17.0,14.0,10.0,2.0,1.0,1651025702611267.0,0
2612,-1.0,1.0,2.0,0.0,-15.0,-8.0,-1.0,-3.0,1651025702632372.0,0
2613,0.0,-2.0,-3.0,-7.0,-1.0,2.0,0.0,-1.0,1651025702632372.0,0
2614,2.0,-9.0,-9.0,-8.0,-13.0,-5.0,-1.0,2.0,1651025702633372.0,0
2615,-1.0,-1.0,-3.0,-5.0,1.0,-3.0,-2.0,0.0,1651025702633372.0,0
2616,4.0,9.0,5.0,13.0,3.0,1.0,0.0,0.0,1651025702647402.0,0
2617,-17.0,-40.0,-6.0,-6.0,-10.0,-4.0,-1.0,-4.0,1651025702647402.0,0
2618,0.0,-21.0,3.0,2.0,17.0,1.0,1.0,0.0,1651025702648335.0,0
2619,1.0,5.0,1.0,-2.0,-3.0,2.0,1.0,0.0,1651025702648335.0,0
2620,-1.0,-3.0,-6.0,-6.0,-17.0,-8.0,-2.0,1.0,1651025702669546.0,0
2621,3.0,5.0,6.0,7.0,10.0,8.0,-1.0,2.0,1651025702669546.0,0
2622,1.0,15.0,7.0,0.0,-1.0,0.0,0.0,-1.0,1651025702671500.0,0
2623,-1.0,-6.0,-10.0,-5.0,-4.0,-2.0,0.0,-1.0,1651025702671500.0,0
2624,-2.0,-2.0,3.0,-1.0,-4.0,-1.0,0.0,-2.0,1651025702692577.0,0
2625,3.0,13.0,6.0,6.0,-2.0,-5.0,0.0,2.0,1651025702692577.0,0
2626,-5.0,-16.0,-17.0,-10.0,-18.0,1.0,-4.0,-2.0,1651025702693575.0,0
2627,0.0,13.0,8.0,-1.0,18.0,4.0,1.0,0.0,1651025702693575.0,0
2628,-1.0,-1.0,-25.0,-5.0,3.0,3.0,0.0,-1.0,1651025702706601.0,0
2629,1.0,-4.0,-1.0,4.0,2.0,-1.0,0.0,-1.0,1651025702706601.0,0
2630,3.0,10.0,13.0,11.0,-17.0,-2.0,0.0,1.0,1651025702714555.0,0
2631,-3.0,-7.0,-1.0,1.0,15.0,-2.0,1.0,0.0,1651025702714555.0,0
2632,-3.0,-2.0,6.0,-5.0,-10.0,-2.0,0.0,-3.0,1651025702729961.0,0
2633,2.0,2.0,4.0,15.0,19.0,7.0,2.0,1.0,1651025702729961.0,0
2634,-4.0,-6.0,-3.0,-12.0,-8.0,-3.0,0.0,-1.0,1651025702730892.0,0
2635,-1.0,0.0,-16.0,0.0,-15.0,-3.0,-3.0,-1.0,1651025702730892.0,0
2636,0.0,3.0,9.0,-4.0,-3.0,-1.0,2.0,1.0,1651025702751998.0,0
2637,1.0,13.0,8.0,0.0,22.0,-4.0,-4.0,-3.0,1651025702751998.0,0
2638,-1.0,1.0,1.0,6.0,13.0,6.0,2.0,0.0,1651025702753951.0,0
2639,2.0,-2.0,10.0,-1.0,-12.0,0.0,-4.0,3.0,1651025702753951.0,0
2640,-4.0,-7.0,-22.0,-2.0,-1.0,-1.0,-3.0,0.0,1651025702765980.0,0
2641,0.0,-2.0,2.0,-8.0,-23.0,-16.0,-7.0,-2.0,1651025702765980.0,0
2642,0.0,-3.0,-18.0,-1.0,7.0,-5.0,13.0,3.0,1651025702772899.0,0
2643,-1.0,8.0,-7.0,-26.0,-8.0,-42.0,-26.0,-9.0,1651025702772899.0,0
2644,0.0,21.0,58.0,18.0,-7.0,31.0,5.0,1.0,1651025702790012.0,0
2645,0.0,-12.0,-8.0,27.0,25.0,40.0,15.0,3.0,1651025702790012.0,5
2646,-5.0,-2.0,24.0,26.0,-26.0,-27.0,2.0,-1.0,1651025702790947.0,5
2647,35.0,-20.0,-63.0,-56.0,36.0,61.0,25.0,24.0,1651025702790947.0,5
2648,10.0,7.0,-4.0,4.0,4.0,-26.0,-25.0,-2.0,1651025702812049.0,5
2649,-28.0,-39.0,-77.0,-45.0,-47.0,-104.0,-52.0,-30.0,1651025702812049.0,5
2650,15.0,39.0,69.0,62.0,44.0,96.0,4.0,0.0,1651025702817966.0,5
2651,-30.0,2.0,28.0,-37.0,-73.0,-44.0,9.0,13.0,1651025702817966.0,5
2652,-11.0,-15.0,-27.0,-56.0,-23.0,-7.0,15.0,-12.0,1651025702826063.0,5
2653,58.0,16.0,34.0,30.0,40.0,34.0,46.0,21.0,1651025702826063.0,5
2654,3.0,9.0,-24.0,-2.0,0.0,-46.0,-23.0,7.0,1651025702833055.0,5
2655,26.0,43.0,12.0,-24.0,-9.0,-5.0,-43.0,-23.0,1651025702833055.0,5
2656,-27.0,-56.0,0.0,28.0,0.0,-2.0,-20.0,-1.0,1651025702849888.0,5
2657,-63.0,-9.0,-27.0,-29.0,-53.0,-38.0,-43.0,-25.0,1651025702849888.0,5
2658,-38.0,-36.0,8.0,36.0,8.0,13.0,82.0,-13.0,1651025702850886.0,5
2659,90.0,9.0,36.0,122.0,93.0,84.0,-3.0,52.0,1651025702850886.0,5
2660,-12.0,45.0,-20.0,-80.0,-23.0,-62.0,-24.0,-42.0,1651025702871955.0,5
2661,-7.0,18.0,9.0,-13.0,-12.0,-8.0,110.0,-16.0,1651025702871955.0,5
2662,81.0,13.0,25.0,32.0,37.0,26.0,-114.0,29.0,1651025702873881.0,5
2663,-114.0,-58.0,-28.0,-36.0,-20.0,-25.0,13.0,-44.0,1651025702873881.0,5
2664,8.0,-6.0,17.0,35.0,-4.0,5.0,101.0,59.0,1651025702885913.0,5
2665,-14.0,-13.0,6.0,12.0,-17.0,-65.0,-128.0,-45.0,1651025702885913.0,5
2666,-5.0,19.0,-55.0,-115.0,-37.0,-35.0,92.0,-9.0,1651025702900480.0,5
2667,33.0,3.0,14.0,46.0,-4.0,27.0,43.0,18.0,1651025702900480.0,5
2668,13.0,9.0,6.0,26.0,65.0,127.0,25.0,-3.0,1651025702909443.0,5
2669,4.0,34.0,3.0,-47.0,-9.0,72.0,113.0,86.0,1651025702909443.0,5
2670,-41.0,-3.0,9.0,13.0,11.0,-37.0,-50.0,-19.0,1651025702911438.0,5
2671,32.0,-8.0,-39.0,-72.0,-57.0,-92.0,-82.0,-42.0,1651025702911438.0,5
2672,-15.0,15.0,10.0,32.0,12.0,-86.0,15.0,6.0,1651025702931624.0,5
2673,13.0,-30.0,-10.0,20.0,12.0,-17.0,-69.0,-2.0,1651025702931624.0,5
2674,7.0,17.0,0.0,-60.0,-43.0,-21.0,-18.0,-7.0,1651025702933622.0,5
2675,-11.0,-3.0,-13.0,36.0,5.0,-10.0,33.0,22.0,1651025702933622.0,5
2676,-14.0,-14.0,-13.0,-2.0,1.0,12.0,-35.0,-21.0,1651025702945774.0,5
2677,-14.0,16.0,29.0,29.0,21.0,53.0,42.0,23.0,1651025702945774.0,5
2678,12.0,-34.0,-40.0,-13.0,20.0,19.0,12.0,-5.0,1651025702954568.0,5
2679,-13.0,12.0,58.0,64.0,-27.0,-17.0,61.0,9.0,1651025702954568.0,5
2680,55.0,15.0,-11.0,-39.0,-5.0,29.0,15.0,27.0,1651025702969561.0,5
2681,18.0,0.0,27.0,63.0,25.0,-15.0,-88.0,-8.0,1651025702969561.0,5
2682,-54.0,-18.0,-9.0,-19.0,-39.0,-72.0,-44.0,-52.0,1651025702971554.0,5
2683,-28.0,30.0,-26.0,-69.0,1.0,96.0,79.0,31.0,1651025702971554.0,5
2684,-16.0,-22.0,18.0,47.0,9.0,-47.0,-94.0,-6.0,1651025702992210.0,5
2685,17.0,21.0,11.0,-11.0,-8.0,-26.0,-4.0,-30.0,1651025702992210.0,5
2686,23.0,-15.0,4.0,17.0,14.0,13.0,0.0,31.0,1651025702994148.0,5
2687,-51.0,-42.0,-16.0,-51.0,-13.0,12.0,12.0,-29.0,1651025702994148.0,5
2688,91.0,38.0,0.0,39.0,30.0,36.0,70.0,34.0,1651025703006105.0,5
2689,-79.0,-8.0,-12.0,-23.0,-15.0,-38.0,-16.0,-43.0,1651025703006105.0,5
2690,-9.0,6.0,13.0,37.0,1.0,0.0,-32.0,16.0,1651025703021165.0,5
2691,-39.0,-22.0,-12.0,-1.0,1.0,-29.0,-29.0,-18.0,1651025703021165.0,5
2692,-36.0,-13.0,-5.0,-18.0,-35.0,-24.0,-5.0,-4.0,1651025703030048.0,5
2693,35.0,-3.0,-13.0,-27.0,23.0,22.0,35.0,15.0,1651025703030048.0,5
2694,22.0,9.0,1.0,-10.0,-12.0,35.0,80.0,15.0,1651025703031039.0,5
2695,-13.0,27.0,17.0,23.0,26.0,11.0,-52.0,2.0,1651025703031039.0,5
2696,0.0,-22.0,5.0,29.0,-18.0,-42.0,-50.0,-29.0,1651025703059987.0,5
2697,13.0,-36.0,-7.0,-9.0,-4.0,1.0,42.0,6.0,1651025703059987.0,5
2698,-21.0,4.0,-22.0,-29.0,-6.0,20.0,42.0,2.0,1651025703060958.0,5
2699,12.0,-14.0,1.0,1.0,-2.0,-4.0,-56.0,-6.0,1651025703060958.0,5
2700,-8.0,3.0,-3.0,-5.0,-7.0,3.0,37.0,9.0,1651025703065945.0,5
2701,-1.0,1.0,-14.0,-25.0,-19.0,-65.0,-7.0,-11.0,1651025703065945.0,5
2702,27.0,3.0,9.0,25.0,51.0,104.0,35.0,17.0,1651025703074921.0,5
2703,9.0,3.0,-12.0,-4.0,-11.0,-33.0,-23.0,-22.0,1651025703074921.0,5
2704,5.0,2.0,35.0,50.0,25.0,5.0,-5.0,4.0,1651025703089880.0,5
2705,-4.0,-1.0,0.0,4.0,-14.0,-1.0,-15.0,1.0,1651025703089880.0,5
2706,-73.0,-6.0,15.0,2.0,2.0,-25.0,3.0,3.0,1651025703090879.0,5
2707,0.0,18.0,14.0,23.0,31.0,-18.0,28.0,11.0,1651025703090879.0,5
2708,9.0,-6.0,-40.0,-41.0,-1.0,40.0,-20.0,0.0,1651025703112059.0,5
2709,16.0,-8.0,7.0,19.0,4.0,26.0,18.0,9.0,1651025703112059.0,5
2710,18.0,10.0,-10.0,-20.0,-30.0,-33.0,-42.0,-5.0,1651025703114013.0,5
2711,23.0,13.0,15.0,32.0,10.0,12.0,18.0,5.0,1651025703114013.0,5
2712,-16.0,-13.0,6.0,-19.0,-4.0,-31.0,-12.0,-17.0,1651025703126187.0,5
2713,-7.0,2.0,-13.0,3.0,14.0,41.0,24.0,24.0,1651025703126187.0,5
2714,9.0,12.0,15.0,3.0,-1.0,9.0,51.0,7.0,1651025703135166.0,5
2715,7.0,-4.0,4.0,11.0,-3.0,-67.0,-84.0,-24.0,1651025703135166.0,5
2716,4.0,-6.0,-29.0,-39.0,-23.0,23.0,7.0,-1.0,1651025703149934.0,5
2717,-8.0,10.0,7.0,-3.0,12.0,22.0,19.0,13.0,1651025703149934.0,5
2718,31.0,-3.0,6.0,10.0,-4.0,-18.0,-23.0,2.0,1651025703150932.0,5
2719,0.0,-5.0,-22.0,-34.0,-13.0,-1.0,-4.0,6.0,1651025703150932.0,5
2720,-34.0,1.0,6.0,35.0,14.0,5.0,12.0,-14.0,1651025703170945.0,5
2721,-15.0,-18.0,-11.0,-13.0,-12.0,3.0,-25.0,-9.0,1651025703170945.0,5
2722,20.0,-11.0,-7.0,-25.0,-10.0,-16.0,9.0,5.0,1651025703179855.0,5
2723,-36.0,2.0,-6.0,1.0,-4.0,-12.0,-25.0,-10.0,1651025703179855.0,5
2724,45.0,10.0,19.0,-13.0,6.0,-1.0,21.0,19.0,1651025703185847.0,5
2725,30.0,3.0,-5.0,9.0,4.0,17.0,-19.0,-7.0,1651025703185847.0,5
2726,-11.0,-6.0,-8.0,15.0,11.0,-7.0,-26.0,-8.0,1651025703194491.0,5
2727,3.0,6.0,15.0,0.0,-10.0,1.0,11.0,-14.0,1651025703194491.0,5
2728,-14.0,1.0,-1.0,-22.0,-5.0,-6.0,35.0,8.0,1651025703209974.0,5
2729,-9.0,-5.0,-1.0,-8.0,-8.0,13.0,-47.0,-3.0,1651025703209974.0,5
2730,13.0,2.0,-16.0,-19.0,-15.0,-32.0,-15.0,-7.0,1651025703210918.0,5
2731,12.0,18.0,19.0,-6.0,12.0,38.0,52.0,23.0,1651025703210918.0,5
2732,-38.0,-11.0,6.0,32.0,11.0,18.0,32.0,-6.0,1651025703232474.0,5
2733,-73.0,15.0,17.0,26.0,5.0,-1.0,-28.0,1.0,1651025703232474.0,5
2734,24.0,-20.0,-23.0,-43.0,-3.0,-19.0,12.0,-17.0,1651025703233477.0,5
2735,1.0,-8.0,3.0,8.0,10.0,26.0,-45.0,-4.0,1651025703233477.0,5
2736,10.0,13.0,-12.0,-10.0,-8.0,-55.0,-3.0,20.0,1651025703245511.0,5
2737,4.0,-9.0,-23.0,-40.0,-25.0,2.0,-19.0,-29.0,1651025703245511.0,5
2738,-10.0,13.0,28.0,24.0,8.0,21.0,-18.0,-9.0,1651025703254417.0,5
2739,-10.0,-2.0,-3.0,-11.0,-21.0,-7.0,69.0,14.0,1651025703254417.0,5
2740,-1.0,-18.0,6.0,35.0,17.0,2.0,-32.0,-6.0,1651025703269530.0,5
2741,29.0,-2.0,-18.0,-29.0,0.0,-25.0,-11.0,-6.0,1651025703269530.0,5
2742,10.0,22.0,6.0,20.0,0.0,-13.0,-3.0,7.0,1651025703271481.0,5
2743,-20.0,-14.0,-5.0,3.0,-1.0,13.0,19.0,10.0,1651025703271481.0,5
2744,-4.0,-1.0,-10.0,-46.0,-25.0,-8.0,-42.0,-19.0,1651025703291966.0,5
2745,27.0,6.0,31.0,47.0,23.0,7.0,34.0,12.0,1651025703291966.0,5
2746,-20.0,-9.0,-13.0,-2.0,6.0,19.0,-2.0,-7.0,1651025703293962.0,5
2747,20.0,5.0,-7.0,3.0,-7.0,-9.0,35.0,6.0,1651025703293962.0,5
2748,12.0,22.0,23.0,-17.0,7.0,32.0,-14.0,17.0,1651025703305562.0,5
2749,-9.0,-19.0,-3.0,20.0,9.0,-16.0,-28.0,-29.0,1651025703305562.0,5
2750,3.0,-13.0,-9.0,2.0,0.0,-3.0,28.0,17.0,1651025703314478.0,5
2751,18.0,-3.0,-15.0,-28.0,-24.0,-19.0,46.0,3.0,1651025703314478.0,5
2752,-82.0,-22.0,-25.0,-11.0,-27.0,0.0,-47.0,-29.0,1651025703329960.0,5
2753,107.0,-20.0,2.0,2.0,16.0,14.0,15.0,1.0,1651025703329960.0,5
2754,-29.0,-20.0,-17.0,-37.0,-23.0,-23.0,-37.0,-10.0,1651025703330891.0,5
2755,-11.0,11.0,18.0,43.0,27.0,-17.0,-50.0,-13.0,1651025703330891.0,5
2756,6.0,-9.0,13.0,10.0,-3.0,4.0,29.0,-3.0,1651025703351999.0,5
2757,7.0,28.0,0.0,25.0,9.0,19.0,58.0,27.0,1651025703351999.0,5
2758,-22.0,-18.0,-23.0,-16.0,-7.0,-21.0,-47.0,-21.0,1651025703353946.0,5
2759,18.0,4.0,1.0,-10.0,-10.0,-6.0,-6.0,6.0,1651025703353946.0,5
2760,-27.0,-2.0,1.0,-3.0,14.0,37.0,1.0,-8.0,1651025703366003.0,5
2761,-17.0,-3.0,-16.0,-10.0,5.0,1.0,-4.0,7.0,1651025703366003.0,5
2762,24.0,20.0,-12.0,-29.0,-8.0,18.0,10.0,0.0,1651025703375094.0,5
2763,18.0,-9.0,34.0,70.0,29.0,28.0,40.0,23.0,1651025703375094.0,5
2764,18.0,10.0,-12.0,-19.0,0.0,-36.0,-82.0,-16.0,1651025703390054.0,5
2765,-3.0,15.0,0.0,-32.0,-12.0,3.0,33.0,9.0,1651025703390054.0,5
2766,-2.0,15.0,19.0,39.0,17.0,9.0,12.0,13.0,1651025703391051.0,5
2767,17.0,-12.0,-9.0,-4.0,-4.0,0.0,14.0,-2.0,1651025703391051.0,5
2768,-29.0,-5.0,-17.0,-19.0,-15.0,-26.0,5.0,-12.0,1651025703411995.0,5
2769,-4.0,5.0,-14.0,-71.0,-28.0,-9.0,-29.0,-10.0,1651025703411995.0,5
2770,-16.0,13.0,67.0,106.0,45.0,22.0,-2.0,3.0,1651025703414011.0,5
2771,5.0,14.0,-3.0,-12.0,8.0,16.0,37.0,18.0,1651025703414011.0,5
2772,20.0,-5.0,-3.0,8.0,12.0,8.0,16.0,18.0,1651025703425958.0,5
2773,23.0,-5.0,1.0,3.0,-17.0,-13.0,-31.0,-7.0,1651025703425958.0,5
2774,4.0,-2.0,-8.0,-11.0,-4.0,-29.0,3.0,-3.0,1651025703434936.0,5
2775,18.0,14.0,-25.0,-60.0,-29.0,17.0,-29.0,-17.0,1651025703434936.0,5
2776,-20.0,-26.0,4.0,33.0,15.0,2.0,23.0,-1.0,1651025703449921.0,5
2777,-35.0,5.0,16.0,11.0,2.0,-6.0,-21.0,-2.0,1651025703449921.0,5
2778,9.0,-21.0,-16.0,-22.0,-7.0,12.0,6.0,-7.0,1651025703450892.0,5
2779,-16.0,-9.0,7.0,-1.0,0.0,-6.0,-5.0,-8.0,1651025703450892.0,5
2780,18.0,21.0,0.0,-7.0,2.0,-9.0,-1.0,2.0,1651025703471865.0,5
2781,-15.0,3.0,3.0,13.0,-22.0,-9.0,10.0,6.0,1651025703471865.0,5
2782,5.0,-4.0,3.0,5.0,14.0,-7.0,1.0,4.0,1651025703473831.0,5
2783,-24.0,-2.0,-22.0,-45.0,12.0,42.0,-7.0,-11.0,1651025703473831.0,5
2784,11.0,15.0,24.0,46.0,2.0,9.0,11.0,7.0,1651025703485798.0,5
2785,-18.0,2.0,13.0,29.0,24.0,9.0,25.0,19.0,1651025703485798.0,5
2786,-13.0,-6.0,-11.0,-17.0,-20.0,-25.0,-13.0,-12.0,1651025703494774.0,5
2787,-7.0,-10.0,-8.0,-4.0,-25.0,-29.0,-26.0,-10.0,1651025703494774.0,5
2788,23.0,4.0,-6.0,-20.0,6.0,3.0,10.0,6.0,1651025703508736.0,5
2789,2.0,6.0,-6.0,-29.0,1.0,21.0,36.0,11.0,1651025703508736.0,5
2790,-12.0,6.0,16.0,30.0,3.0,-4.0,-30.0,7.0,1651025703515745.0,5
2791,3.0,0.0,24.0,48.0,32.0,28.0,-19.0,-7.0,1651025703515745.0,5
2792,-2.0,-10.0,-23.0,-47.0,-25.0,-5.0,41.0,2.0,1651025703531675.0,5
2793,-32.0,2.0,17.0,67.0,21.0,7.0,-22.0,-6.0,1651025703531675.0,5
2794,2.0,1.0,-2.0,-29.0,-1.0,-18.0,-33.0,-5.0,1651025703533671.0,5
2795,-16.0,-4.0,4.0,4.0,-12.0,-14.0,-15.0,-5.0,1651025703533671.0,5
2796,17.0,-1.0,-6.0,-10.0,-11.0,-9.0,-2.0,1.0,1651025703554948.0,5
2797,-19.0,5.0,-4.0,1.0,15.0,19.0,99.0,16.0,1651025703554948.0,5
2798,-19.0,9.0,7.0,-9.0,-2.0,16.0,-37.0,6.0,1651025703555934.0,5
2799,22.0,-16.0,0.0,23.0,10.0,-13.0,-18.0,-27.0,1651025703555934.0,5
2800,8.0,-1.0,-8.0,-14.0,-6.0,2.0,-2.0,4.0,1651025703576904.0,5
2801,8.0,-4.0,-16.0,-34.0,-24.0,-13.0,-8.0,-8.0,1651025703576904.0,5
2802,-26.0,-2.0,2.0,0.0,-22.0,8.0,23.0,8.0,1651025703578893.0,5
2803,-36.0,-22.0,3.0,24.0,26.0,-12.0,-2.0,-25.0,1651025703578893.0,5
2804,-1.0,3.0,9.0,8.0,1.0,1.0,-3.0,1.0,1651025703591864.0,5
2805,17.0,-6.0,4.0,4.0,0.0,-2.0,-45.0,-8.0,1651025703591864.0,5
2806,18.0,15.0,-13.0,-9.0,11.0,14.0,43.0,0.0,1651025703593820.0,5
2807,12.0,-4.0,-9.0,-26.0,-38.0,-25.0,-19.0,13.0,1651025703593820.0,5
2808,-15.0,8.0,7.0,15.0,33.0,28.0,60.0,15.0,1651025703614802.0,5
2809,41.0,3.0,8.0,-7.0,-17.0,-12.0,-93.0,-19.0,1651025703614802.0,5
2810,10.0,-11.0,0.0,19.0,15.0,5.0,23.0,1.0,1651025703616759.0,5
2811,14.0,3.0,-6.0,-3.0,-5.0,-10.0,25.0,8.0,1651025703616759.0,5
2812,-26.0,-5.0,-2.0,-5.0,-16.0,-29.0,-25.0,-20.0,1651025703629763.0,5
2813,-20.0,-4.0,-26.0,-42.0,-8.0,39.0,18.0,8.0,1651025703629763.0,5
2814,0.0,-14.0,3.0,17.0,13.0,-13.0,11.0,-4.0,1651025703630750.0,5
2815,-9.0,7.0,-2.0,-2.0,-5.0,-1.0,-11.0,-1.0,1651025703630750.0,5
2816,27.0,-2.0,7.0,14.0,-3.0,-1.0,-1.0,0.0,1651025703651929.0,5
2817,-15.0,5.0,-4.0,-15.0,-3.0,-14.0,33.0,0.0,1651025703651929.0,5
2818,28.0,0.0,-14.0,-23.0,-6.0,-10.0,-33.0,-5.0,1651025703653925.0,5
2819,-43.0,3.0,-2.0,-7.0,-3.0,-3.0,6.0,-2.0,1651025703653925.0,5
2820,26.0,-7.0,3.0,11.0,-4.0,-1.0,-37.0,-5.0,1651025703674901.0,5
2821,-6.0,-14.0,7.0,10.0,-9.0,-15.0,14.0,6.0,1651025703674901.0,5
2822,37.0,10.0,3.0,7.0,4.0,4.0,6.0,2.0,1651025703675881.0,5
2823,13.0,11.0,-18.0,-33.0,-14.0,-4.0,17.0,17.0,1651025703675881.0,5
2824,-8.0,6.0,-3.0,-8.0,7.0,4.0,-1.0,-4.0,1651025703688898.0,5
2825,-17.0,-10.0,9.0,9.0,18.0,32.0,-8.0,3.0,1651025703688898.0,5
2826,6.0,12.0,-7.0,-10.0,-11.0,-15.0,11.0,-2.0,1651025703695874.0,5
2827,1.0,-25.0,9.0,14.0,1.0,-5.0,-37.0,-10.0,1651025703695874.0,5
2828,-5.0,0.0,-11.0,-12.0,-26.0,-11.0,-4.0,-9.0,1651025703711946.0,5
2829,9.0,10.0,1.0,-2.0,8.0,-9.0,-13.0,2.0,1651025703711946.0,5
2830,-5.0,-4.0,-3.0,-18.0,-1.0,15.0,7.0,16.0,1651025703713876.0,5
2831,0.0,7.0,12.0,39.0,36.0,-7.0,1.0,-5.0,1651025703713876.0,5
2832,-21.0,3.0,-11.0,-24.0,-9.0,17.0,11.0,-2.0,1651025703735063.0,5
2833,17.0,6.0,18.0,31.0,10.0,-4.0,28.0,12.0,1651025703735063.0,5
2834,15.0,-4.0,-10.0,-13.0,-19.0,-1.0,-22.0,-4.0,1651025703735972.0,5
2835,-4.0,-6.0,-14.0,3.0,-6.0,-7.0,23.0,-4.0,1651025703735972.0,5
2836,6.0,-8.0,5.0,-14.0,-8.0,-1.0,-23.0,4.0,1651025703749010.0,5
2837,0.0,10.0,-1.0,2.0,21.0,-6.0,-1.0,-4.0,1651025703749010.0,5
2838,-30.0,-1.0,10.0,23.0,1.0,-5.0,6.0,-8.0,1651025703756040.0,5
2839,17.0,6.0,-5.0,-24.0,-7.0,41.0,12.0,5.0,1651025703756040.0,5
2840,7.0,-7.0,-3.0,6.0,-4.0,-26.0,14.0,-3.0,1651025703772005.0,5
2841,3.0,-9.0,-14.0,-17.0,-14.0,-7.0,-57.0,-11.0,1651025703772005.0,5
2842,-9.0,9.0,17.0,19.0,8.0,30.0,13.0,6.0,1651025703773959.0,5
2843,9.0,-5.0,-7.0,-6.0,5.0,-6.0,1.0,7.0,1651025703773959.0,5
2844,-17.0,12.0,8.0,13.0,7.0,6.0,-2.0,-2.0,1651025703794546.0,5
2845,-2.0,-1.0,5.0,8.0,7.0,-5.0,87.0,5.0,1651025703794546.0,5
2846,-2.0,-4.0,-5.0,-2.0,-4.0,-20.0,-89.0,-9.0,1651025703796555.0,5
2847,-3.0,6.0,-2.0,-17.0,-10.0,3.0,-17.0,-2.0,1651025703796555.0,5
2848,7.0,-7.0,-6.0,-15.0,-9.0,-2.0,24.0,5.0,1651025703808563.0,5
2849,-7.0,-5.0,0.0,24.0,5.0,-11.0,-17.0,-3.0,1651025703808563.0,5
2850,10.0,10.0,8.0,-1.0,-21.0,7.0,27.0,3.0,1651025703816883.0,5
2851,2.0,-14.0,-7.0,-7.0,20.0,1.0,-3.0,3.0,1651025703816883.0,5
2852,-43.0,0.0,-5.0,-12.0,-2.0,-8.0,-38.0,-27.0,1651025703831984.0,5
2853,-7.0,-4.0,10.0,19.0,3.0,3.0,-2.0,1.0,1651025703831984.0,5
2854,12.0,8.0,-4.0,-10.0,-16.0,4.0,57.0,23.0,1651025703833977.0,5
2855,-6.0,-4.0,-1.0,-3.0,-22.0,-45.0,-64.0,-28.0,1651025703833977.0,5
2856,13.0,1.0,0.0,-7.0,10.0,45.0,-15.0,6.0,1651025703854961.0,5
2857,-6.0,1.0,0.0,4.0,15.0,-7.0,10.0,-2.0,1651025703854961.0,5
2858,-16.0,-6.0,-2.0,9.0,5.0,-18.0,-15.0,-14.0,1651025703855892.0,5
2859,12.0,6.0,2.0,-3.0,-14.0,-8.0,11.0,4.0,1651025703855892.0,5
2860,1.0,-1.0,2.0,1.0,18.0,27.0,65.0,15.0,1651025703868959.0,5
2861,15.0,6.0,6.0,3.0,-5.0,40.0,73.0,30.0,1651025703868959.0,5
2862,-11.0,-3.0,-2.0,4.0,12.0,-30.0,-85.0,-46.0,1651025703876005.0,5
2863,-5.0,1.0,2.0,7.0,7.0,-12.0,30.0,7.0,1651025703876005.0,5
2864,7.0,1.0,1.0,7.0,-6.0,-11.0,-18.0,-7.0,1651025703891717.0,5
2865,10.0,-1.0,-9.0,-23.0,-17.0,-2.0,10.0,13.0,1651025703891717.0,5
2866,-9.0,-6.0,4.0,10.0,12.0,8.0,50.0,11.0,1651025703893646.0,5
2867,5.0,3.0,-4.0,-9.0,-10.0,7.0,-12.0,2.0,1651025703893646.0,5
2868,4.0,0.0,10.0,25.0,7.0,-3.0,-13.0,0.0,1651025703914589.0,5
2869,-7.0,-3.0,-14.0,-20.0,-2.0,-16.0,-13.0,-6.0,1651025703914589.0,5
2870,-4.0,-5.0,3.0,12.0,-2.0,7.0,1.0,-1.0,1651025703916586.0,5
2871,1.0,4.0,3.0,-1.0,-9.0,2.0,-3.0,-4.0,1651025703916586.0,5
2872,9.0,3.0,-2.0,-4.0,3.0,2.0,1.0,6.0,1651025703928616.0,5
