,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2929,-1.0,2.0,8.0,7.0,6.0,1.0,-2.0,-8.0,1651025902087896.0,5
2930,0.0,17.0,21.0,7.0,-1.0,0.0,2.0,1.0,1651025902101888.0,5
2931,1.0,-7.0,-17.0,-4.0,-2.0,0.0,-4.0,-2.0,1651025902101888.0,5
2932,-4.0,-10.0,-14.0,-11.0,-15.0,-7.0,-11.0,-10.0,1651025902101888.0,5
2933,1.0,2.0,1.0,-8.0,-2.0,3.0,19.0,23.0,1651025902101888.0,5
2934,-3.0,-1.0,-3.0,1.0,1.0,-1.0,-7.0,-5.0,1651025902124960.0,5
2935,7.0,12.0,22.0,9.0,9.0,3.0,9.0,4.0,1651025902124960.0,5
2936,-1.0,3.0,12.0,14.0,10.0,2.0,0.0,-3.0,1651025902124960.0,5
2937,-3.0,-12.0,-14.0,-3.0,-7.0,-7.0,-5.0,-4.0,1651025902124960.0,5
2938,-2.0,-12.0,-25.0,-16.0,-9.0,-4.0,-1.0,-4.0,1651025902146940.0,5
2939,-3.0,6.0,21.0,14.0,9.0,2.0,4.0,6.0,1651025902146940.0,5
2940,2.0,1.0,-29.0,-21.0,-12.0,-1.0,1.0,3.0,1651025902147937.0,5
2941,2.0,7.0,45.0,25.0,11.0,2.0,-1.0,2.0,1651025902147937.0,5
2942,0.0,14.0,0.0,6.0,3.0,-1.0,-1.0,-2.0,1651025902161918.0,5
2943,1.0,-9.0,-30.0,-11.0,-5.0,-1.0,-1.0,-1.0,1651025902161918.0,5
2944,-9.0,-25.0,-25.0,-10.0,-15.0,-5.0,0.0,-3.0,1651025902161918.0,5
2945,0.0,1.0,-20.0,-14.0,9.0,0.0,-4.0,-3.0,1651025902161918.0,5
2946,-1.0,-2.0,-26.0,-21.0,0.0,0.0,-2.0,-3.0,1651025902184855.0,5
2947,2.0,4.0,32.0,11.0,2.0,3.0,3.0,1.0,1651025902184855.0,5
2948,8.0,18.0,37.0,16.0,2.0,0.0,4.0,6.0,1651025902184855.0,5
2949,-3.0,2.0,17.0,6.0,1.0,-3.0,-4.0,-8.0,1651025902184855.0,5
2950,-2.0,-10.0,-8.0,-3.0,-2.0,-1.0,-1.0,9.0,1651025902207010.0,5
2951,2.0,6.0,1.0,-2.0,-3.0,0.0,4.0,-4.0,1651025902207010.0,5
2952,1.0,-2.0,-20.0,-1.0,4.0,0.0,-2.0,10.0,1651025902207945.0,5
2953,-2.0,-17.0,-24.0,-16.0,-14.0,-7.0,-9.0,-4.0,1651025902207945.0,5
2954,0.0,6.0,23.0,16.0,15.0,3.0,0.0,-1.0,1651025902220974.0,5
2955,-4.0,-6.0,-11.0,-2.0,0.0,2.0,2.0,-16.0,1651025902220974.0,5
2956,6.0,14.0,11.0,2.0,-13.0,-2.0,9.0,11.0,1651025902221923.0,5
2957,-10.0,-23.0,-7.0,6.0,22.0,-1.0,-3.0,-12.0,1651025902221923.0,5
2958,-5.0,-6.0,-21.0,-16.0,-16.0,-5.0,-3.0,-4.0,1651025902245001.0,5
2959,-6.0,-11.0,1.0,-7.0,-15.0,-4.0,-6.0,-1.0,1651025902245001.0,5
2960,2.0,22.0,17.0,4.0,9.0,3.0,-1.0,-7.0,1651025902245001.0,5
2961,5.0,8.0,-21.0,-13.0,-5.0,4.0,1.0,3.0,1651025902245001.0,5
2962,3.0,5.0,22.0,17.0,12.0,3.0,4.0,2.0,1651025902267076.0,5
2963,-3.0,-18.0,-27.0,-7.0,-15.0,-8.0,-2.0,-1.0,1651025902267076.0,5
2964,-1.0,-26.0,2.0,-2.0,10.0,1.0,-2.0,-2.0,1651025902268074.0,5
2965,1.0,8.0,-24.0,-15.0,-6.0,1.0,2.0,5.0,1651025902268074.0,5
2966,3.0,9.0,28.0,10.0,3.0,2.0,4.0,-1.0,1651025902281109.0,5
2967,2.0,6.0,-1.0,2.0,-8.0,0.0,-5.0,1.0,1651025902281109.0,5
2968,3.0,9.0,12.0,6.0,3.0,-2.0,1.0,1.0,1651025902282037.0,5
2969,-10.0,-35.0,-19.0,-9.0,-2.0,-4.0,-7.0,-8.0,1651025902282037.0,5
2970,-5.0,2.0,-6.0,3.0,-3.0,0.0,1.0,-2.0,1651025902305043.0,5
2971,-3.0,-12.0,-22.0,-9.0,6.0,-1.0,0.0,1.0,1651025902305043.0,5
2972,-1.0,6.0,11.0,-7.0,-29.0,-8.0,-1.0,-4.0,1651025902305043.0,5
2973,4.0,2.0,-8.0,0.0,14.0,4.0,-2.0,0.0,1651025902305043.0,5
2974,4.0,3.0,10.0,7.0,17.0,3.0,-2.0,-1.0,1651025902326956.0,5
2975,1.0,5.0,2.0,0.0,-1.0,1.0,0.0,3.0,1651025902326956.0,5
2976,0.0,-3.0,-1.0,3.0,2.0,1.0,-1.0,-2.0,1651025902327975.0,5
2977,-2.0,7.0,9.0,-5.0,-24.0,-8.0,-1.0,1.0,1651025902327975.0,5
2978,-2.0,-8.0,0.0,-8.0,-6.0,-1.0,-3.0,-2.0,1651025902341911.0,5
2979,2.0,7.0,7.0,9.0,18.0,4.0,1.0,3.0,1651025902341911.0,5
2980,0.0,7.0,-3.0,-2.0,0.0,2.0,3.0,-1.0,1651025902341911.0,5
2981,-5.0,-10.0,7.0,2.0,-6.0,-3.0,0.0,-2.0,1651025902341911.0,5
2982,2.0,2.0,8.0,5.0,2.0,0.0,-1.0,-3.0,1651025902364917.0,5
2983,1.0,6.0,3.0,-3.0,-2.0,0.0,0.0,0.0,1651025902364917.0,5
2984,-5.0,-12.0,-29.0,-11.0,-5.0,-5.0,-2.0,-3.0,1651025902365847.0,5
2985,5.0,15.0,19.0,8.0,2.0,2.0,3.0,6.0,1651025902365847.0,5
2986,-2.0,-12.0,-7.0,-7.0,-7.0,-1.0,-3.0,-3.0,1651025902394769.0,5
2987,2.0,12.0,17.0,8.0,11.0,3.0,2.0,3.0,1651025902394769.0,5
2988,-1.0,-5.0,-3.0,8.0,25.0,3.0,1.0,0.0,1651025902395767.0,5
2989,2.0,4.0,-4.0,0.0,-8.0,-1.0,0.0,1.0,1651025902395767.0,5
2990,-1.0,4.0,3.0,-2.0,-9.0,-4.0,-8.0,-10.0,1651025902401780.0,5
2991,-1.0,-4.0,-5.0,-6.0,-8.0,-4.0,-5.0,1.0,1651025902401780.0,5
2992,-2.0,-4.0,3.0,-6.0,-4.0,-1.0,1.0,0.0,1651025902401780.0,5
2993,1.0,2.0,0.0,3.0,-3.0,0.0,0.0,0.0,1651025902401780.0,5
2994,3.0,6.0,1.0,0.0,3.0,1.0,1.0,3.0,1651025902424840.0,5
2995,-5.0,-7.0,-7.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651025902424840.0,5
2996,0.0,-9.0,-1.0,2.0,4.0,1.0,-3.0,-2.0,1651025902425770.0,5
2997,3.0,12.0,8.0,1.0,-2.0,3.0,3.0,2.0,1651025902425770.0,5
2998,-3.0,-21.0,1.0,-8.0,-9.0,-6.0,-1.0,-1.0,1651025902446896.0,5
2999,0.0,5.0,-12.0,-2.0,4.0,2.0,0.0,0.0,1651025902446896.0,5
3000,4.0,9.0,6.0,7.0,5.0,1.0,1.0,1.0,1651025902447874.0,5
3001,4.0,1.0,-1.0,3.0,2.0,2.0,1.0,1.0,1651025902447874.0,5
3002,-14.0,-13.0,-15.0,-9.0,-7.0,-4.0,-5.0,-7.0,1651025902461873.0,5
3003,5.0,22.0,23.0,9.0,5.0,-1.0,-1.0,3.0,1651025902461873.0,5
3004,-8.0,-28.0,-24.0,-6.0,5.0,1.0,-2.0,-5.0,1651025902461873.0,5
3005,4.0,8.0,5.0,1.0,-7.0,1.0,-1.0,2.0,1651025902461873.0,5
3006,4.0,3.0,0.0,9.0,15.0,1.0,-1.0,2.0,1651025902484997.0,5
3007,4.0,12.0,10.0,1.0,-6.0,-1.0,1.0,1.0,1651025902484997.0,5
3008,-8.0,-14.0,-10.0,-8.0,-12.0,-1.0,-1.0,-4.0,1651025902484997.0,5
3009,-5.0,-1.0,-1.0,1.0,6.0,0.0,-1.0,-3.0,1651025902484997.0,5
3010,2.0,8.0,-5.0,-4.0,-8.0,-2.0,0.0,1.0,1651025902507531.0,5
3011,-1.0,-4.0,7.0,1.0,-1.0,-1.0,1.0,-1.0,1651025902507531.0,5
3012,3.0,-1.0,-6.0,-6.0,2.0,1.0,0.0,0.0,1651025902507870.0,5
3013,-1.0,-4.0,-3.0,3.0,-7.0,-3.0,0.0,0.0,1651025902507870.0,5
3014,-8.0,-12.0,-6.0,-5.0,1.0,2.0,0.0,-3.0,1651025902521888.0,5
3015,2.0,3.0,1.0,0.0,4.0,0.0,-1.0,-1.0,1651025902521888.0,5
3016,-7.0,-2.0,7.0,5.0,7.0,-1.0,1.0,0.0,1651025902521888.0,5
3017,3.0,19.0,16.0,-2.0,-10.0,-5.0,-2.0,-1.0,1651025902521888.0,5
3018,-3.0,-13.0,-25.0,-9.0,-15.0,-3.0,-2.0,0.0,1651025902544880.0,5
3019,-2.0,-9.0,-3.0,1.0,25.0,1.0,0.0,-1.0,1651025902544880.0,5
3020,3.0,17.0,9.0,12.0,4.0,5.0,2.0,3.0,1651025902545809.0,5
3021,-1.0,-7.0,-2.0,0.0,-2.0,-3.0,-1.0,-1.0,1651025902545809.0,5
3022,0.0,-2.0,2.0,2.0,-5.0,-3.0,-1.0,1.0,1651025902567535.0,5
3023,-5.0,1.0,0.0,-12.0,-14.0,-2.0,2.0,-3.0,1651025902567535.0,5
3024,2.0,4.0,-1.0,-3.0,-4.0,-3.0,-1.0,2.0,1651025902567869.0,5
3025,-11.0,-6.0,3.0,3.0,12.0,3.0,-4.0,-20.0,1651025902567869.0,5
3026,4.0,-4.0,2.0,7.0,3.0,-1.0,0.0,8.0,1651025902581863.0,5
3027,-3.0,-21.0,-17.0,-4.0,-9.0,-3.0,1.0,3.0,1651025902581863.0,5
3028,-4.0,16.0,-7.0,-9.0,-5.0,-4.0,1.0,-7.0,1651025902581863.0,5
3029,14.0,14.0,1.0,0.0,8.0,-2.0,-1.0,9.0,1651025902581863.0,5
3030,-8.0,-51.0,-10.0,-9.0,-6.0,-2.0,1.0,-2.0,1651025902605139.0,5
3031,0.0,6.0,10.0,7.0,1.0,3.0,-2.0,0.0,1651025902605139.0,5
3032,4.0,-2.0,-1.0,-2.0,-1.0,-1.0,-3.0,4.0,1651025902605139.0,5
3033,-4.0,-8.0,-10.0,-3.0,-3.0,1.0,-1.0,1.0,1651025902605139.0,5
3034,5.0,24.0,8.0,0.0,5.0,2.0,2.0,0.0,1651025902626952.0,5
3035,1.0,-7.0,-2.0,5.0,-2.0,-2.0,-1.0,5.0,1651025902626952.0,5
3036,-10.0,-15.0,6.0,-5.0,-8.0,-1.0,-4.0,-18.0,1651025902627910.0,5
3037,-3.0,19.0,-24.0,-12.0,-7.0,-5.0,-2.0,-3.0,1651025902627910.0,5
3038,2.0,16.0,6.0,3.0,8.0,1.0,0.0,-3.0,1651025902640904.0,5
3039,-3.0,-9.0,0.0,-2.0,-6.0,2.0,1.0,-1.0,1651025902640904.0,5
3040,9.0,29.0,7.0,14.0,14.0,1.0,1.0,6.0,1651025902648853.0,5
3041,-4.0,-30.0,10.0,1.0,3.0,2.0,3.0,6.0,1651025902648853.0,5
3042,-3.0,3.0,-9.0,-3.0,-5.0,1.0,2.0,0.0,1651025902664968.0,5
3043,5.0,-4.0,-5.0,2.0,-4.0,-4.0,-3.0,-1.0,1651025902664968.0,5
3044,-2.0,-6.0,-6.0,-3.0,10.0,-2.0,0.0,1.0,1651025902665900.0,5
3045,0.0,6.0,8.0,0.0,-6.0,0.0,0.0,2.0,1651025902665900.0,5
3046,-1.0,-6.0,-2.0,-2.0,0.0,1.0,1.0,0.0,1651025902686905.0,5
3047,1.0,-2.0,14.0,7.0,1.0,0.0,1.0,-1.0,1651025902686905.0,5
3048,6.0,12.0,-17.0,-3.0,-9.0,-2.0,-1.0,2.0,1651025902687841.0,5
3049,-7.0,-8.0,-4.0,-10.0,-6.0,-2.0,-1.0,-8.0,1651025902687841.0,5
3050,4.0,6.0,2.0,-6.0,-1.0,0.0,4.0,1.0,1651025902700810.0,5
3051,-1.0,16.0,-1.0,-2.0,3.0,0.0,-8.0,3.0,1651025902700810.0,5
3052,-4.0,-40.0,6.0,11.0,6.0,1.0,-5.0,1.0,1651025902708855.0,5
3053,1.0,-5.0,-2.0,2.0,-3.0,0.0,6.0,10.0,1651025902708855.0,5
3054,0.0,9.0,11.0,7.0,8.0,3.0,0.0,-4.0,1651025902725030.0,5
3055,-5.0,-4.0,-11.0,-6.0,-3.0,-3.0,4.0,2.0,1651025902725030.0,5
3056,7.0,15.0,14.0,3.0,-1.0,3.0,1.0,5.0,1651025902725030.0,5
3057,-9.0,-25.0,-14.0,-4.0,-3.0,-3.0,-3.0,-1.0,1651025902725030.0,5
3058,4.0,14.0,1.0,0.0,-1.0,-3.0,-1.0,-2.0,1651025902747512.0,5
3059,-4.0,-7.0,1.0,-3.0,5.0,1.0,2.0,-3.0,1651025902747512.0,5
3060,-2.0,17.0,2.0,-3.0,-15.0,-2.0,-1.0,-4.0,1651025902748871.0,5
3061,-1.0,-13.0,-3.0,7.0,16.0,2.0,-1.0,-2.0,1651025902748871.0,5
3062,0.0,7.0,1.0,-2.0,-13.0,-3.0,-1.0,-3.0,1651025902760839.0,5
3063,1.0,5.0,11.0,11.0,19.0,4.0,0.0,-3.0,1651025902760839.0,5
3064,1.0,8.0,4.0,-7.0,-6.0,-2.0,0.0,0.0,1651025902769815.0,5
3065,3.0,18.0,-5.0,-8.0,-17.0,-4.0,-1.0,0.0,1651025902769815.0,5
3066,-2.0,1.0,8.0,4.0,4.0,-2.0,-4.0,-6.0,1651025902784928.0,5
3067,-1.0,-6.0,-12.0,-1.0,5.0,2.0,-1.0,-4.0,1651025902784928.0,5
3068,-3.0,-5.0,4.0,-4.0,-8.0,-2.0,1.0,1.0,1651025902785866.0,5
3069,6.0,1.0,9.0,5.0,9.0,3.0,0.0,1.0,1651025902785866.0,5
3070,-7.0,-5.0,-4.0,3.0,3.0,1.0,0.0,0.0,1651025902806968.0,5
3071,-8.0,12.0,8.0,3.0,-4.0,-2.0,0.0,-5.0,1651025902806968.0,5
3072,0.0,-2.0,-5.0,-1.0,2.0,-2.0,1.0,-3.0,1651025902808923.0,5
3073,0.0,-2.0,-1.0,-6.0,-13.0,-3.0,0.0,-4.0,1651025902808923.0,5
3074,4.0,7.0,2.0,2.0,14.0,3.0,-1.0,3.0,1651025902820933.0,5
3075,2.0,-5.0,-4.0,-6.0,-11.0,-3.0,1.0,-3.0,1651025902820933.0,5
3076,-5.0,-5.0,-5.0,0.0,-3.0,0.0,0.0,5.0,1651025902829840.0,5
3077,-1.0,-7.0,-11.0,1.0,2.0,1.0,2.0,1.0,1651025902829840.0,5
3078,3.0,-3.0,4.0,4.0,7.0,-1.0,0.0,2.0,1651025902844916.0,5
3079,2.0,13.0,-4.0,-5.0,-8.0,-2.0,0.0,0.0,1651025902844916.0,5
3080,-1.0,-13.0,-6.0,-4.0,-8.0,-6.0,-2.0,-5.0,1651025902845909.0,5
3081,-3.0,-5.0,10.0,7.0,6.0,4.0,1.0,1.0,1651025902845909.0,5
3082,2.0,6.0,-9.0,-7.0,-3.0,0.0,0.0,0.0,1651025902867581.0,5
3083,-11.0,-39.0,-17.0,-5.0,-9.0,-2.0,-2.0,-5.0,1651025902867581.0,5
3084,3.0,12.0,1.0,-2.0,8.0,0.0,-2.0,-2.0,1651025902868580.0,5
3085,1.0,-3.0,11.0,8.0,5.0,0.0,-2.0,0.0,1651025902868580.0,5
3086,-2.0,-5.0,6.0,-2.0,-5.0,-1.0,-1.0,2.0,1651025902880565.0,5
3087,6.0,32.0,-11.0,2.0,-3.0,1.0,0.0,1.0,1651025902880565.0,5
3088,-5.0,-27.0,-7.0,-5.0,3.0,0.0,2.0,-1.0,1651025902889514.0,5
3089,5.0,23.0,9.0,1.0,0.0,1.0,-2.0,-1.0,1651025902889514.0,5
3090,-7.0,-2.0,-3.0,6.0,6.0,0.0,0.0,-1.0,1651025902904474.0,5
3091,10.0,15.0,10.0,-5.0,-12.0,-4.0,1.0,1.0,1651025902904474.0,5
3092,3.0,12.0,-11.0,3.0,1.0,1.0,-1.0,-2.0,1651025902906496.0,5
3093,-4.0,-14.0,-6.0,-8.0,-4.0,-1.0,-1.0,-2.0,1651025902906496.0,5
3094,0.0,3.0,0.0,-4.0,-4.0,-1.0,0.0,0.0,1651025902927569.0,5
3095,0.0,-1.0,2.0,2.0,3.0,0.0,0.0,0.0,1651025902927569.0,5
3096,0.0,8.0,2.0,0.0,-1.0,2.0,1.0,-1.0,1651025902928540.0,5
3097,-7.0,-5.0,3.0,2.0,0.0,-1.0,-1.0,-2.0,1651025902928540.0,5
3098,0.0,-1.0,-4.0,3.0,-1.0,-1.0,-2.0,-3.0,1651025902949670.0,5
3099,6.0,15.0,10.0,-3.0,-1.0,-4.0,-2.0,1.0,1651025902949670.0,5
3100,-3.0,-13.0,-12.0,-8.0,1.0,2.0,0.0,-2.0,1651025902951639.0,5
3101,0.0,15.0,1.0,1.0,1.0,-1.0,1.0,1.0,1651025902951639.0,5
3102,4.0,-3.0,-3.0,10.0,9.0,3.0,1.0,4.0,1651025902964224.0,5
3103,-2.0,-11.0,-2.0,1.0,3.0,0.0,0.0,-2.0,1651025902964224.0,5
3104,6.0,8.0,4.0,0.0,-9.0,-4.0,0.0,1.0,1651025902966248.0,5
3105,-3.0,21.0,0.0,-10.0,-6.0,-2.0,0.0,-1.0,1651025902966248.0,5
3106,-5.0,-4.0,-5.0,-2.0,-1.0,0.0,-2.0,-4.0,1651025902987321.0,5
3107,-4.0,6.0,-4.0,3.0,2.0,1.0,1.0,0.0,1651025902987321.0,5
3108,4.0,-13.0,4.0,-2.0,-3.0,1.0,-1.0,1.0,1651025902988331.0,5
3109,-6.0,-20.0,-6.0,8.0,7.0,2.0,-1.0,0.0,1651025902988331.0,5
3110,0.0,1.0,4.0,-2.0,2.0,1.0,1.0,2.0,1651025903009938.0,5
3111,7.0,9.0,4.0,2.0,2.0,2.0,0.0,2.0,1651025903009938.0,5
3112,-7.0,-20.0,-4.0,1.0,0.0,-2.0,-2.0,-1.0,1651025903010933.0,5
3113,4.0,5.0,-5.0,-6.0,-6.0,-2.0,0.0,-1.0,1651025903010933.0,5
3114,-2.0,-8.0,-3.0,-3.0,-8.0,-2.0,0.0,-1.0,1651025903025042.0,5
3115,-2.0,-3.0,-2.0,-2.0,1.0,-1.0,1.0,-1.0,1651025903025042.0,5
3116,6.0,20.0,9.0,6.0,11.0,2.0,0.0,1.0,1651025903025905.0,5
3117,-6.0,-6.0,0.0,1.0,-5.0,-3.0,-1.0,-3.0,1651025903025905.0,5
3118,0.0,-29.0,-8.0,-2.0,1.0,1.0,1.0,-1.0,1651025903047205.0,5
3119,-2.0,-6.0,1.0,-2.0,1.0,1.0,2.0,0.0,1651025903047205.0,5
3120,-3.0,3.0,2.0,0.0,-5.0,-1.0,-1.0,-3.0,1651025903048206.0,5
3121,-1.0,-5.0,-1.0,2.0,5.0,1.0,-1.0,-1.0,1651025903048206.0,5
3122,1.0,12.0,2.0,-4.0,-6.0,-1.0,-2.0,0.0,1651025903069211.0,5
3123,-8.0,-8.0,-4.0,-1.0,0.0,1.0,-2.0,-2.0,1651025903069211.0,5
3124,-4.0,-27.0,4.0,0.0,0.0,0.0,0.0,-1.0,1651025903071140.0,5
3125,0.0,-6.0,-7.0,-3.0,1.0,-1.0,-1.0,1.0,1651025903071140.0,5
3126,10.0,33.0,0.0,-12.0,-20.0,-3.0,0.0,1.0,1651025903084106.0,5
3127,-5.0,-39.0,1.0,3.0,17.0,-1.0,-1.0,-2.0,1651025903084106.0,5
3128,4.0,8.0,2.0,3.0,6.0,0.0,-1.0,0.0,1651025903091103.0,5
3129,-11.0,-28.0,5.0,7.0,-2.0,3.0,2.0,-1.0,1651025903091103.0,5
3130,-1.0,-4.0,-3.0,5.0,3.0,1.0,2.0,-1.0,1651025903107045.0,5
3131,7.0,13.0,-6.0,-7.0,-9.0,0.0,2.0,2.0,1651025903107045.0,5
3132,0.0,9.0,0.0,-3.0,-8.0,-4.0,-3.0,-2.0,1651025903109040.0,5
3133,6.0,1.0,0.0,-4.0,2.0,0.0,-2.0,1.0,1651025903109040.0,5
3134,-4.0,-14.0,3.0,0.0,-8.0,-1.0,-1.0,1.0,1651025903136705.0,5
3135,5.0,15.0,1.0,6.0,12.0,2.0,0.0,-1.0,1651025903136705.0,5
3136,0.0,5.0,1.0,3.0,8.0,4.0,1.0,2.0,1651025903138704.0,5
3137,3.0,9.0,-1.0,-3.0,-5.0,-3.0,-5.0,-3.0,1651025903138704.0,5
3138,0.0,24.0,1.0,-1.0,0.0,-3.0,-3.0,1.0,1651025903143690.0,5
3139,-8.0,-17.0,-11.0,-8.0,-15.0,-4.0,-4.0,-5.0,1651025903143690.0,5
3140,2.0,14.0,5.0,-1.0,3.0,-1.0,-1.0,1.0,1651025903150671.0,5
3141,3.0,4.0,-3.0,1.0,1.0,1.0,1.0,-1.0,1651025903150671.0,5
3142,-3.0,-4.0,-8.0,-6.0,0.0,-1.0,-2.0,-2.0,1651025903166840.0,5
3143,-2.0,-10.0,-1.0,-3.0,-8.0,-2.0,0.0,0.0,1651025903166840.0,5
3144,-6.0,-8.0,0.0,4.0,3.0,2.0,0.0,0.0,1651025903168833.0,5
3145,4.0,-2.0,12.0,15.0,6.0,1.0,-1.0,0.0,1651025903168833.0,5
3146,8.0,23.0,4.0,1.0,7.0,2.0,1.0,1.0,1651025903190078.0,5
3147,10.0,14.0,-4.0,1.0,1.0,3.0,2.0,3.0,1651025903190078.0,5
3148,-10.0,-3.0,-10.0,-11.0,-11.0,-4.0,-3.0,-4.0,1651025903191046.0,5
3149,2.0,3.0,0.0,-4.0,-5.0,-3.0,0.0,0.0,1651025903191046.0,5
3150,-3.0,-2.0,2.0,-6.0,-4.0,1.0,0.0,-1.0,1651025903204071.0,5
3151,-4.0,-2.0,4.0,3.0,-1.0,-3.0,-1.0,-5.0,1651025903204071.0,5
3152,1.0,-6.0,2.0,2.0,2.0,2.0,3.0,0.0,1651025903211052.0,5
3153,4.0,17.0,-4.0,-1.0,6.0,0.0,1.0,0.0,1651025903211052.0,5
3154,5.0,6.0,-5.0,1.0,12.0,-2.0,-2.0,-2.0,1651025903227010.0,5
3155,0.0,-2.0,1.0,-3.0,-9.0,-2.0,-1.0,0.0,1651025903227010.0,5
3156,0.0,-15.0,2.0,1.0,-1.0,-2.0,1.0,1.0,1651025903228938.0,5
3157,-2.0,-1.0,5.0,0.0,-2.0,1.0,1.0,-1.0,1651025903228938.0,5
3158,9.0,-14.0,-8.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651025903250032.0,5
3159,-7.0,-20.0,-4.0,-6.0,-1.0,-1.0,-1.0,-1.0,1651025903250032.0,5
3160,-2.0,-3.0,-1.0,1.0,-6.0,-1.0,-1.0,-3.0,1651025903251030.0,5
3161,3.0,4.0,-4.0,-8.0,-9.0,0.0,1.0,2.0,1651025903251030.0,5
3162,0.0,12.0,-4.0,3.0,9.0,-1.0,-3.0,-2.0,1651025903263995.0,5
3163,1.0,-1.0,2.0,4.0,5.0,1.0,1.0,1.0,1651025903263995.0,5
3164,1.0,-7.0,-2.0,0.0,-4.0,0.0,1.0,2.0,1651025903271044.0,5
3165,4.0,9.0,-2.0,-5.0,0.0,-3.0,-1.0,-2.0,1651025903271044.0,5
3166,-8.0,-15.0,2.0,1.0,-4.0,-4.0,-1.0,-2.0,1651025903287001.0,5
3167,3.0,24.0,5.0,2.0,0.0,1.0,0.0,-1.0,1651025903287001.0,5
3168,-7.0,4.0,-8.0,-6.0,1.0,1.0,-2.0,-3.0,1651025903288928.0,5
3169,-7.0,-17.0,-10.0,2.0,4.0,0.0,-1.0,-3.0,1651025903288928.0,5
3170,-5.0,-12.0,-4.0,-1.0,-6.0,1.0,-1.0,0.0,1651025903309678.0,5
3171,-1.0,16.0,4.0,-3.0,4.0,-4.0,-4.0,-2.0,1651025903309678.0,5
3172,7.0,14.0,9.0,2.0,-9.0,-1.0,1.0,2.0,1651025903311606.0,5
3173,0.0,-1.0,2.0,7.0,7.0,1.0,-2.0,-1.0,1651025903311606.0,5
3174,-16.0,-34.0,-12.0,-6.0,-10.0,-3.0,-2.0,-6.0,1651025903323588.0,5
3175,2.0,14.0,-2.0,-2.0,-2.0,-2.0,-1.0,1.0,1651025903323588.0,5
3176,-2.0,-22.0,-4.0,-2.0,0.0,-1.0,-2.0,-2.0,1651025903330622.0,5
3177,-4.0,-5.0,-3.0,-4.0,2.0,-1.0,1.0,-1.0,1651025903330622.0,5
3178,-7.0,0.0,4.0,4.0,0.0,0.0,0.0,-2.0,1651025903346512.0,5
3179,-1.0,-7.0,-2.0,1.0,3.0,1.0,-2.0,0.0,1651025903346512.0,5
3180,4.0,-10.0,3.0,-2.0,-6.0,-1.0,1.0,3.0,1651025903348506.0,5
3181,1.0,7.0,-1.0,-4.0,-4.0,-2.0,-2.0,-3.0,1651025903348506.0,5
3182,4.0,0.0,0.0,0.0,1.0,-1.0,2.0,2.0,1651025903369451.0,5
3183,-3.0,-9.0,-3.0,-2.0,0.0,1.0,0.0,-4.0,1651025903369451.0,5
3184,2.0,15.0,-3.0,4.0,4.0,2.0,0.0,2.0,1651025903371444.0,5
3185,3.0,10.0,5.0,2.0,0.0,1.0,0.0,2.0,1651025903371444.0,5
3186,-9.0,-24.0,-9.0,-1.0,1.0,-1.0,0.0,-1.0,1651025903384447.0,5
3187,-4.0,-36.0,-3.0,-4.0,-11.0,-4.0,-1.0,-2.0,1651025903384447.0,5
3188,-1.0,7.0,2.0,1.0,0.0,-2.0,-1.0,-3.0,1651025903390462.0,5
3189,5.0,26.0,-5.0,-5.0,-5.0,-1.0,-1.0,0.0,1651025903390462.0,5
3190,-10.0,-32.0,10.0,9.0,9.0,2.0,0.0,-2.0,1651025903414331.0,5
3191,-1.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,1651025903414331.0,5
3192,2.0,34.0,-3.0,-3.0,-2.0,-3.0,-1.0,-1.0,1651025903416352.0,5
3193,-16.0,-29.0,-4.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651025903416352.0,5
3194,6.0,24.0,10.0,2.0,2.0,0.0,2.0,2.0,1651025903429929.0,5
3195,3.0,9.0,6.0,-1.0,-2.0,-3.0,1.0,0.0,1651025903429929.0,5
3196,-1.0,-5.0,-16.0,-7.0,0.0,0.0,-1.0,-2.0,1651025903430927.0,5
3197,3.0,1.0,6.0,-4.0,-10.0,0.0,-2.0,0.0,1651025903430927.0,5
3198,5.0,24.0,2.0,-2.0,6.0,0.0,0.0,1.0,1651025903443533.0,5
3199,4.0,14.0,-1.0,4.0,5.0,4.0,2.0,0.0,1651025903443533.0,5
3200,8.0,28.0,9.0,9.0,3.0,-1.0,1.0,-1.0,1651025903452521.0,5
3201,-2.0,-2.0,-7.0,-2.0,4.0,0.0,0.0,-2.0,1651025903452521.0,5
3202,-3.0,-14.0,1.0,-2.0,-5.0,-1.0,-3.0,0.0,1651025903467510.0,5
3203,1.0,-9.0,0.0,-7.0,-13.0,-4.0,-3.0,1.0,1651025903467510.0,5
3204,-5.0,0.0,5.0,-1.0,-3.0,-1.0,-2.0,-2.0,1651025903468469.0,5
3205,5.0,15.0,-2.0,5.0,14.0,2.0,2.0,2.0,1651025903468469.0,5
3206,-5.0,-2.0,4.0,-3.0,-8.0,-3.0,-3.0,-3.0,1651025903490012.0,5
3207,-4.0,-5.0,0.0,5.0,5.0,2.0,-1.0,-1.0,1651025903490012.0,5
