,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3106,-9.0,-27.0,-9.0,0.0,4.0,-1.0,-2.0,-5.0,1651025656919095.0,5
3107,19.0,26.0,5.0,2.0,-3.0,3.0,1.0,3.0,1651025656919095.0,5
3108,-18.0,-6.0,-7.0,-2.0,0.0,-3.0,-5.0,-5.0,1651025656926172.0,5
3109,-2.0,-28.0,2.0,0.0,0.0,1.0,0.0,1.0,1651025656926172.0,5
3110,8.0,27.0,-3.0,-1.0,-1.0,0.0,-2.0,-1.0,1651025656942536.0,5
3111,0.0,-9.0,-1.0,2.0,4.0,1.0,2.0,-1.0,1651025656942536.0,5
3112,1.0,-10.0,-3.0,-4.0,2.0,1.0,-1.0,-2.0,1651025656943537.0,5
3113,1.0,-2.0,11.0,2.0,-2.0,0.0,-1.0,0.0,1651025656943537.0,5
3114,-1.0,8.0,-8.0,-2.0,-4.0,-1.0,0.0,2.0,1651025656964994.0,5
3115,-4.0,-29.0,-8.0,-6.0,-5.0,-6.0,-2.0,-3.0,1651025656964994.0,5
3116,4.0,23.0,6.0,3.0,2.0,2.0,0.0,2.0,1651025656965913.0,5
3117,-20.0,-45.0,-20.0,0.0,0.0,0.0,-1.0,-7.0,1651025656965913.0,5
3118,7.0,13.0,14.0,4.0,4.0,2.0,1.0,2.0,1651025656978944.0,5
3119,1.0,10.0,-2.0,-1.0,-3.0,1.0,-1.0,1.0,1651025656978944.0,5
3120,-13.0,-34.0,-13.0,-1.0,14.0,-3.0,-3.0,-4.0,1651025656985977.0,5
3121,7.0,18.0,15.0,-1.0,-6.0,-1.0,-1.0,1.0,1651025656985977.0,5
3122,-2.0,-9.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,1651025657002055.0,5
3123,-9.0,-13.0,-5.0,-2.0,-5.0,0.0,0.0,-1.0,1651025657002055.0,5
3124,8.0,34.0,10.0,-1.0,-6.0,0.0,2.0,1.0,1651025657004052.0,5
3125,-3.0,-25.0,-16.0,-2.0,5.0,0.0,-1.0,-2.0,1651025657004052.0,5
3126,0.0,3.0,7.0,3.0,0.0,-1.0,-1.0,1.0,1651025657024105.0,5
3127,2.0,4.0,11.0,-2.0,-3.0,0.0,-1.0,1.0,1651025657024105.0,5
3128,-9.0,6.0,-14.0,-2.0,-3.0,-1.0,-3.0,-4.0,1651025657026102.0,5
3129,11.0,46.0,12.0,0.0,-1.0,-3.0,-1.0,-1.0,1651025657026102.0,5
3130,13.0,48.0,5.0,0.0,-2.0,0.0,2.0,5.0,1651025657039068.0,5
3131,-5.0,-19.0,-7.0,0.0,4.0,0.0,0.0,-1.0,1651025657039068.0,5
3132,4.0,-7.0,23.0,6.0,-2.0,-1.0,1.0,1.0,1651025657046048.0,5
3133,-2.0,-17.0,-7.0,0.0,0.0,0.0,0.0,-1.0,1651025657046048.0,5
3134,-1.0,-9.0,-9.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651025657062210.0,5
3135,5.0,17.0,4.0,2.0,12.0,5.0,0.0,0.0,1651025657062210.0,5
3136,1.0,-13.0,-4.0,-4.0,-7.0,-3.0,0.0,-2.0,1651025657063222.0,5
3137,0.0,27.0,-2.0,-2.0,-3.0,-1.0,0.0,1.0,1651025657063222.0,5
3138,0.0,-2.0,7.0,0.0,-5.0,-3.0,-2.0,0.0,1651025657084218.0,5
3139,-5.0,-10.0,-4.0,-1.0,-2.0,-3.0,1.0,-3.0,1651025657084218.0,5
3140,5.0,11.0,3.0,-1.0,-1.0,0.0,-1.0,1.0,1651025657086148.0,5
3141,0.0,-3.0,3.0,-1.0,-3.0,0.0,-1.0,2.0,1651025657086148.0,5
3142,-4.0,-17.0,-7.0,-2.0,3.0,0.0,-1.0,-4.0,1651025657099114.0,5
3143,4.0,38.0,0.0,-2.0,13.0,-2.0,-5.0,-2.0,1651025657099114.0,5
3144,-1.0,25.0,7.0,1.0,-8.0,2.0,2.0,-1.0,1651025657106094.0,5
3145,-1.0,-22.0,-5.0,2.0,14.0,2.0,0.0,1.0,1651025657106094.0,5
3146,0.0,9.0,7.0,1.0,-9.0,-1.0,-2.0,0.0,1651025657122513.0,5
3147,7.0,13.0,-9.0,0.0,-5.0,-1.0,1.0,1.0,1651025657122513.0,5
3148,3.0,-20.0,-11.0,-6.0,0.0,-1.0,-1.0,0.0,1651025657123518.0,5
3149,0.0,9.0,-4.0,-5.0,-8.0,-5.0,-1.0,-2.0,1651025657123518.0,5
3150,-7.0,-7.0,-3.0,-4.0,-1.0,-4.0,0.0,-1.0,1651025657151977.0,5
3151,-3.0,-16.0,8.0,-1.0,-8.0,-2.0,-1.0,0.0,1651025657151977.0,5
3152,0.0,1.0,-1.0,1.0,5.0,1.0,0.0,1.0,1651025657153905.0,5
3153,4.0,4.0,-5.0,2.0,-1.0,2.0,0.0,-2.0,1651025657153905.0,5
3154,-7.0,-11.0,1.0,1.0,4.0,-1.0,0.0,-2.0,1651025657158919.0,5
3155,3.0,-32.0,-9.0,0.0,0.0,1.0,1.0,0.0,1651025657158919.0,5
3156,7.0,36.0,18.0,3.0,-3.0,0.0,0.0,1.0,1651025657165872.0,5
3157,1.0,-8.0,0.0,-2.0,-3.0,0.0,0.0,3.0,1651025657165872.0,5
3158,1.0,18.0,1.0,1.0,3.0,-1.0,0.0,1.0,1651025657181989.0,5
3159,-2.0,-7.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,1651025657181989.0,5
3160,-2.0,-14.0,-8.0,-2.0,3.0,0.0,0.0,0.0,1651025657184013.0,5
3161,-2.0,-1.0,2.0,-4.0,-12.0,-1.0,0.0,0.0,1651025657184013.0,5
3162,4.0,4.0,-2.0,-1.0,5.0,-3.0,0.0,0.0,1651025657204970.0,5
3163,-5.0,0.0,2.0,4.0,4.0,-5.0,-1.0,-1.0,1651025657204970.0,5
3164,-2.0,-31.0,-13.0,-3.0,-3.0,3.0,-1.0,-2.0,1651025657205928.0,5
3165,3.0,11.0,0.0,-1.0,4.0,-1.0,-1.0,-2.0,1651025657205928.0,5
3166,2.0,-1.0,-7.0,-4.0,-11.0,1.0,-1.0,1.0,1651025657217963.0,5
3167,-3.0,5.0,6.0,1.0,-2.0,-2.0,-1.0,-2.0,1651025657217963.0,5
3168,-1.0,12.0,5.0,2.0,4.0,-1.0,0.0,-1.0,1651025657226879.0,5
3169,-3.0,-9.0,-21.0,-4.0,-6.0,0.0,0.0,0.0,1651025657226879.0,5
3170,-5.0,-12.0,-1.0,-2.0,-4.0,-1.0,-2.0,-1.0,1651025657241858.0,5
3171,0.0,-7.0,-2.0,-1.0,-15.0,-10.0,-1.0,-1.0,1651025657241858.0,5
3172,2.0,29.0,8.0,5.0,27.0,11.0,2.0,1.0,1651025657243831.0,5
3173,-10.0,-11.0,1.0,-1.0,-1.0,0.0,1.0,-3.0,1651025657243831.0,5
3174,1.0,4.0,1.0,0.0,-4.0,-3.0,0.0,1.0,1651025657271881.0,5
3175,-10.0,-19.0,-2.0,2.0,-2.0,1.0,-2.0,-1.0,1651025657271881.0,5
3176,4.0,13.0,1.0,1.0,-8.0,-4.0,2.0,1.0,1651025657273808.0,5
3177,-1.0,-13.0,6.0,-2.0,-4.0,-2.0,-2.0,0.0,1651025657273808.0,5
3178,0.0,-1.0,-9.0,-1.0,7.0,4.0,-1.0,-3.0,1651025657277797.0,5
3179,0.0,0.0,-1.0,-5.0,1.0,-2.0,0.0,1.0,1651025657277797.0,5
3180,-1.0,-14.0,-5.0,-2.0,-4.0,0.0,0.0,1.0,1651025657286773.0,5
3181,9.0,38.0,36.0,7.0,12.0,2.0,-1.0,0.0,1651025657286773.0,5
3182,0.0,-5.0,-24.0,-1.0,-9.0,-3.0,-1.0,-1.0,1651025657301892.0,5
3183,-1.0,-7.0,2.0,-4.0,1.0,2.0,-2.0,0.0,1651025657301892.0,5
3184,-1.0,-11.0,0.0,1.0,1.0,-3.0,0.0,-1.0,1651025657303878.0,5
3185,-1.0,-14.0,-9.0,-3.0,-4.0,-2.0,0.0,2.0,1651025657303878.0,5
3186,0.0,2.0,15.0,3.0,4.0,1.0,-2.0,-2.0,1651025657324821.0,5
3187,1.0,28.0,5.0,-4.0,-5.0,0.0,-1.0,-1.0,1651025657324821.0,5
3188,-3.0,-18.0,-13.0,-7.0,-7.0,-3.0,-2.0,0.0,1651025657325906.0,5
3189,-3.0,8.0,2.0,4.0,10.0,0.0,1.0,1.0,1651025657325906.0,5
3190,-1.0,-2.0,2.0,2.0,0.0,-1.0,-1.0,-1.0,1651025657337855.0,5
3191,0.0,-14.0,-9.0,5.0,8.0,6.0,3.0,1.0,1651025657337855.0,5
3192,4.0,25.0,15.0,-1.0,-11.0,-3.0,-1.0,0.0,1651025657346824.0,5
3193,-8.0,-48.0,-33.0,-8.0,-12.0,-5.0,-2.0,-3.0,1651025657346824.0,5
3194,-3.0,0.0,-2.0,-6.0,2.0,1.0,-3.0,-1.0,1651025657361791.0,5
3195,-1.0,-5.0,4.0,1.0,21.0,8.0,-1.0,-1.0,1651025657361791.0,5
3196,-2.0,-13.0,-8.0,0.0,-10.0,-4.0,0.0,-1.0,1651025657363717.0,5
3197,6.0,14.0,9.0,1.0,5.0,1.0,1.0,2.0,1651025657363717.0,5
3198,2.0,-8.0,7.0,4.0,-7.0,-3.0,0.0,3.0,1651025657384809.0,5
3199,-20.0,-86.0,-22.0,-9.0,-15.0,-8.0,-4.0,-5.0,1651025657384809.0,5
3200,0.0,-10.0,-3.0,1.0,13.0,6.0,-1.0,0.0,1651025657385850.0,5
3201,-4.0,3.0,-3.0,-2.0,-3.0,-2.0,0.0,0.0,1651025657385850.0,5
3202,-7.0,-30.0,6.0,-2.0,1.0,0.0,-2.0,-3.0,1651025657398721.0,5
3203,3.0,15.0,-8.0,0.0,-2.0,0.0,0.0,-1.0,1651025657398721.0,5
3204,0.0,11.0,8.0,5.0,3.0,-4.0,0.0,0.0,1651025657407699.0,0
3205,2.0,-7.0,0.0,1.0,-4.0,0.0,-1.0,-2.0,1651025657407699.0,6
3206,-2.0,9.0,-4.0,-8.0,-8.0,-2.0,-2.0,-1.0,1651025657420789.0,6
3207,-3.0,14.0,14.0,4.0,5.0,1.0,-2.0,-1.0,1651025657420789.0,6
3208,8.0,34.0,2.0,-2.0,-9.0,-7.0,0.0,2.0,1651025657429697.0,6
3209,-3.0,15.0,-2.0,-1.0,6.0,6.0,1.0,0.0,1651025657429697.0,6
3210,2.0,-5.0,-1.0,-3.0,16.0,-1.0,0.0,-1.0,1651025657444724.0,6
3211,8.0,29.0,7.0,4.0,-14.0,-2.0,3.0,2.0,1651025657444724.0,6
3212,-1.0,-9.0,-4.0,0.0,-1.0,-1.0,0.0,1.0,1651025657445825.0,6
3213,-2.0,-14.0,-6.0,-1.0,-3.0,-3.0,-2.0,-2.0,1651025657445825.0,6
3214,6.0,7.0,-3.0,-7.0,-6.0,-3.0,1.0,0.0,1651025657458674.0,6
3215,1.0,19.0,13.0,-7.0,-17.0,-6.0,0.0,0.0,1651025657458674.0,6
3216,-3.0,-5.0,-12.0,6.0,14.0,4.0,-2.0,-2.0,1651025657467672.0,6
3217,4.0,18.0,11.0,1.0,3.0,1.0,0.0,1.0,1651025657467672.0,6
3218,-9.0,-13.0,-11.0,5.0,2.0,0.0,2.0,-1.0,1651025657482440.0,6
3219,-4.0,-43.0,-9.0,-7.0,-6.0,-3.0,-2.0,-2.0,1651025657482440.0,6
3220,-6.0,-5.0,-2.0,-6.0,-7.0,1.0,-3.0,-3.0,1651025657483367.0,6
3221,-2.0,0.0,-2.0,1.0,15.0,1.0,0.0,1.0,1651025657483367.0,6
3222,2.0,25.0,7.0,3.0,1.0,3.0,1.0,1.0,1651025657503803.0,6
3223,6.0,11.0,3.0,1.0,-2.0,0.0,0.0,0.0,1651025657503803.0,6
3224,-5.0,-12.0,-6.0,0.0,9.0,1.0,-2.0,-2.0,1651025657511837.0,6
3225,-2.0,-5.0,-4.0,-8.0,-9.0,-1.0,4.0,-2.0,1651025657511837.0,6
3226,1.0,0.0,2.0,8.0,0.0,0.0,13.0,3.0,1651025657517785.0,6
3227,3.0,15.0,14.0,3.0,2.0,0.0,-15.0,1.0,1651025657517785.0,6
3228,3.0,-9.0,-16.0,-13.0,-7.0,-6.0,-2.0,-1.0,1651025657527762.0,6
3229,-2.0,4.0,8.0,8.0,-3.0,-2.0,-1.0,-1.0,1651025657527762.0,6
3230,-2.0,0.0,19.0,2.0,-3.0,0.0,3.0,2.0,1651025657541406.0,6
3231,-3.0,-4.0,-21.0,-9.0,4.0,4.0,8.0,-2.0,1651025657541406.0,6
3232,1.0,-3.0,5.0,12.0,15.0,2.0,1.0,3.0,1651025657549698.0,6
3233,3.0,14.0,3.0,-2.0,0.0,-1.0,3.0,-1.0,1651025657549698.0,6
3234,0.0,16.0,0.0,2.0,-5.0,-6.0,-7.0,-4.0,1651025657564539.0,6
3235,2.0,2.0,-4.0,-5.0,4.0,-2.0,1.0,0.0,1651025657564539.0,6
3236,-1.0,0.0,13.0,-7.0,-16.0,3.0,-4.0,-1.0,1651025657566560.0,6
3237,-1.0,-10.0,-31.0,0.0,18.0,1.0,-1.0,-2.0,1651025657566560.0,6
3238,-1.0,-1.0,7.0,5.0,-3.0,1.0,2.0,-2.0,1651025657578569.0,6
3239,-2.0,-5.0,12.0,7.0,-2.0,-2.0,1.0,-1.0,1651025657578569.0,6
3240,1.0,-7.0,-39.0,-11.0,-3.0,-2.0,-1.0,2.0,1651025657587491.0,6
3241,-4.0,-7.0,5.0,-10.0,-10.0,1.0,5.0,0.0,1651025657587491.0,6
3242,2.0,11.0,16.0,-1.0,5.0,0.0,-6.0,1.0,1651025657602449.0,6
3243,-8.0,-8.0,8.0,2.0,-2.0,-2.0,5.0,-3.0,1651025657602449.0,6
3244,4.0,12.0,33.0,38.0,0.0,-1.0,3.0,3.0,1651025657603436.0,6
3245,-11.0,-40.0,-57.0,-47.0,-16.0,2.0,-16.0,-5.0,1651025657603436.0,6
3246,-7.0,-13.0,1.0,43.0,25.0,0.0,1.0,-7.0,1651025657625042.0,6
3247,16.0,20.0,10.0,16.0,12.0,-4.0,-7.0,1.0,1651025657625042.0,6
3248,-11.0,5.0,-11.0,-36.0,-13.0,-21.0,4.0,-2.0,1651025657626044.0,6
3249,27.0,28.0,54.0,53.0,11.0,17.0,0.0,0.0,1651025657626044.0,6
3250,-11.0,-15.0,-51.0,-103.0,-33.0,5.0,-15.0,-2.0,1651025657647295.0,6
3251,0.0,-2.0,21.0,12.0,-2.0,8.0,28.0,6.0,1651025657647295.0,6
3252,-24.0,-21.0,-22.0,89.0,44.0,-15.0,14.0,-9.0,1651025657648301.0,6
3253,32.0,4.0,-22.0,-71.0,-14.0,33.0,1.0,11.0,1651025657648301.0,6
3254,-60.0,-12.0,12.0,14.0,-26.0,-25.0,-63.0,-34.0,1651025657661329.0,6
3255,60.0,31.0,71.0,81.0,90.0,63.0,99.0,49.0,1651025657661329.0,6
3256,11.0,-30.0,-84.0,-128.0,-78.0,-46.0,-69.0,-12.0,1651025657668311.0,6
3257,-60.0,-13.0,32.0,117.0,17.0,-60.0,-50.0,-54.0,1651025657668311.0,6
3258,83.0,23.0,-8.0,-83.0,-2.0,26.0,69.0,15.0,1651025657684267.0,6
3259,-88.0,5.0,-35.0,-76.0,-46.0,-9.0,8.0,-2.0,1651025657684267.0,6
3260,10.0,-40.0,26.0,19.0,-19.0,-40.0,78.0,7.0,1651025657686194.0,6
3261,56.0,2.0,-34.0,-86.0,-4.0,17.0,44.0,51.0,1651025657686194.0,6
3262,-40.0,-6.0,-13.0,-23.0,10.0,36.0,-106.0,-47.0,1651025657706692.0,6
3263,53.0,28.0,5.0,50.0,12.0,-32.0,34.0,27.0,1651025657706692.0,6
3264,0.0,-3.0,-6.0,-40.0,-26.0,-33.0,-116.0,-56.0,1651025657708689.0,6
3265,-45.0,-25.0,-26.0,30.0,-27.0,1.0,109.0,13.0,1651025657708689.0,6
3266,-5.0,-18.0,17.0,47.0,33.0,6.0,-62.0,5.0,1651025657721721.0,6
3267,-3.0,6.0,-28.0,-66.0,-39.0,-35.0,-14.0,-32.0,1651025657721721.0,6
3268,-21.0,4.0,5.0,2.0,28.0,40.0,99.0,46.0,1651025657728679.0,6
3269,24.0,21.0,32.0,-37.0,-8.0,38.0,-128.0,-41.0,1651025657728679.0,6
3270,9.0,-6.0,-10.0,-18.0,5.0,13.0,108.0,24.0,1651025657744622.0,6
3271,-11.0,-15.0,-10.0,18.0,19.0,7.0,-18.0,3.0,1651025657744622.0,6
3272,10.0,10.0,-8.0,-47.0,-18.0,-37.0,-22.0,-6.0,1651025657746587.0,6
3273,-11.0,-11.0,-27.0,-67.0,-11.0,50.0,119.0,32.0,1651025657746587.0,6
3274,0.0,9.0,58.0,86.0,24.0,-10.0,-15.0,0.0,1651025657767488.0,6
3275,0.0,-14.0,-13.0,23.0,-14.0,-55.0,-64.0,-20.0,1651025657767488.0,6
3276,-4.0,8.0,26.0,5.0,5.0,32.0,38.0,5.0,1651025657768470.0,6
3277,-22.0,10.0,25.0,48.0,19.0,-8.0,-13.0,4.0,1651025657768470.0,6
3278,17.0,-5.0,-62.0,-23.0,-13.0,-13.0,-2.0,6.0,1651025657781435.0,6
3279,21.0,11.0,39.0,3.0,-6.0,-18.0,-36.0,-7.0,1651025657781435.0,6
3280,-15.0,11.0,17.0,26.0,34.0,66.0,47.0,16.0,1651025657788479.0,6
3281,4.0,11.0,8.0,22.0,18.0,-17.0,-30.0,-12.0,1651025657788479.0,6
3282,6.0,10.0,11.0,14.0,-1.0,-7.0,71.0,26.0,1651025657805003.0,6
3283,-16.0,-21.0,-32.0,-26.0,-10.0,25.0,-45.0,-31.0,1651025657805003.0,6
3284,-22.0,2.0,25.0,11.0,9.0,10.0,12.0,10.0,1651025657806002.0,6
3285,-20.0,-9.0,-2.0,-3.0,-17.0,-19.0,-70.0,-30.0,1651025657806002.0,6
3286,-3.0,-12.0,-16.0,-53.0,-30.0,-26.0,13.0,-8.0,1651025657827492.0,6
3287,-24.0,-3.0,-19.0,27.0,27.0,3.0,42.0,5.0,1651025657827492.0,6
3288,27.0,6.0,45.0,17.0,10.0,58.0,-12.0,16.0,1651025657828885.0,6
3289,-13.0,-9.0,-11.0,1.0,7.0,-43.0,-52.0,-24.0,1651025657828885.0,6
3290,14.0,13.0,1.0,-10.0,-7.0,-9.0,4.0,12.0,1651025657841850.0,6
3291,-4.0,-13.0,-6.0,8.0,-8.0,26.0,-23.0,-12.0,1651025657841850.0,6
3292,2.0,12.0,4.0,-10.0,-16.0,-31.0,12.0,5.0,1651025657847835.0,6
3293,0.0,12.0,3.0,18.0,26.0,15.0,59.0,23.0,1651025657847835.0,6
3294,30.0,7.0,7.0,1.0,7.0,8.0,-10.0,15.0,1651025657864934.0,6
3295,-10.0,-16.0,-36.0,-45.0,-21.0,-16.0,-10.0,-10.0,1651025657864934.0,6
3296,1.0,-3.0,-4.0,13.0,5.0,11.0,-8.0,-11.0,1651025657865931.0,6
3297,8.0,6.0,23.0,23.0,-9.0,-25.0,-6.0,4.0,1651025657865931.0,6
3298,-11.0,-8.0,-12.0,9.0,6.0,21.0,-8.0,-7.0,1651025657886879.0,6
3299,-5.0,-5.0,4.0,-19.0,-3.0,-4.0,0.0,-1.0,1651025657886879.0,6
3300,15.0,-10.0,-25.0,-26.0,-16.0,-8.0,-50.0,-17.0,1651025657888869.0,6
3301,-18.0,-8.0,20.0,56.0,27.0,-4.0,-8.0,-7.0,1651025657888869.0,6
3302,-3.0,12.0,14.0,11.0,7.0,56.0,60.0,12.0,1651025657900865.0,6
3303,4.0,-7.0,-17.0,-26.0,-12.0,-16.0,23.0,13.0,1651025657900865.0,6
3304,-12.0,7.0,-17.0,-28.0,12.0,19.0,-38.0,-9.0,1651025657909813.0,6
3305,6.0,14.0,28.0,21.0,-9.0,-43.0,-25.0,-4.0,1651025657909813.0,6
3306,-10.0,-7.0,-10.0,6.0,-15.0,-16.0,24.0,4.0,1651025657925085.0,6
3307,-2.0,-4.0,-10.0,-32.0,10.0,17.0,-23.0,-5.0,1651025657925085.0,6
3308,24.0,7.0,0.0,-12.0,-10.0,-7.0,20.0,8.0,1651025657925923.0,6
3309,-4.0,1.0,-7.0,-19.0,-1.0,0.0,19.0,0.0,1651025657925923.0,6
3310,-10.0,-3.0,19.0,46.0,8.0,-14.0,-19.0,-5.0,1651025657946973.0,6
3311,3.0,13.0,3.0,-20.0,-8.0,16.0,12.0,6.0,1651025657946973.0,6
3312,-7.0,2.0,1.0,6.0,0.0,2.0,9.0,-2.0,1651025657948907.0,6
3313,17.0,-3.0,-3.0,-9.0,-13.0,-6.0,-2.0,6.0,1651025657948907.0,6
3314,4.0,-3.0,-27.0,-38.0,-17.0,-17.0,7.0,4.0,1651025657960937.0,6
3315,-2.0,3.0,-1.0,18.0,3.0,-12.0,52.0,8.0,1651025657960937.0,6
3316,29.0,3.0,5.0,4.0,16.0,23.0,-58.0,3.0,1651025657969849.0,6
3317,-5.0,1.0,5.0,10.0,-10.0,-21.0,-25.0,-14.0,1651025657969849.0,6
3318,-6.0,6.0,11.0,13.0,19.0,50.0,11.0,6.0,1651025657985060.0,6
3319,12.0,10.0,6.0,-7.0,-8.0,3.0,4.0,1.0,1651025657985060.0,6
3320,-4.0,0.0,0.0,26.0,0.0,-4.0,29.0,12.0,1651025657986914.0,6
3321,-16.0,1.0,-8.0,-25.0,10.0,5.0,26.0,2.0,1651025657986914.0,6
3322,-2.0,0.0,13.0,11.0,3.0,-43.0,-47.0,-15.0,1651025658007467.0,6
3323,-30.0,-1.0,1.0,21.0,18.0,46.0,17.0,5.0,1651025658007467.0,6
3324,35.0,9.0,-10.0,-35.0,-14.0,-9.0,20.0,4.0,1651025658008924.0,6
3325,14.0,4.0,-26.0,-50.0,-16.0,-8.0,-14.0,10.0,1651025658008924.0,6
3326,-7.0,-28.0,-5.0,33.0,6.0,-6.0,55.0,4.0,1651025658020937.0,6
3327,-24.0,0.0,-8.0,-31.0,-19.0,-19.0,-91.0,-14.0,1651025658020937.0,6
3328,-24.0,-13.0,4.0,8.0,1.0,-26.0,-10.0,-19.0,1651025658029840.0,6
3329,35.0,7.0,14.0,12.0,3.0,28.0,30.0,15.0,1651025658029840.0,6
3330,5.0,13.0,-5.0,-16.0,-2.0,1.0,8.0,2.0,1651025658044904.0,6
3331,32.0,-2.0,-11.0,-33.0,-16.0,-43.0,-36.0,2.0,1651025658044904.0,6
3332,-17.0,3.0,22.0,60.0,19.0,13.0,13.0,-4.0,1651025658045904.0,6
3333,0.0,10.0,1.0,-5.0,3.0,35.0,-18.0,-1.0,1651025658045904.0,6
3334,-27.0,-2.0,-13.0,-31.0,-23.0,-8.0,24.0,-8.0,1651025658066976.0,6
3335,27.0,-8.0,18.0,39.0,18.0,7.0,-47.0,-2.0,1651025658066976.0,6
3336,-12.0,4.0,3.0,5.0,-5.0,-29.0,-11.0,-9.0,1651025658068930.0,6
3337,-3.0,3.0,-3.0,-37.0,-7.0,-6.0,77.0,22.0,1651025658068930.0,6
3338,-4.0,-7.0,17.0,42.0,15.0,-8.0,-77.0,-19.0,1651025658081867.0,6
3339,-28.0,-10.0,-28.0,-17.0,-6.0,-8.0,-1.0,-20.0,1651025658081867.0,6
3340,-23.0,-13.0,6.0,34.0,8.0,6.0,9.0,1.0,1651025658087921.0,6
3341,6.0,-1.0,5.0,-12.0,-15.0,4.0,14.0,5.0,1651025658087921.0,6
3342,11.0,15.0,2.0,-11.0,12.0,-6.0,-19.0,-5.0,1651025658103931.0,6
3343,14.0,-13.0,-7.0,-1.0,3.0,2.0,20.0,6.0,1651025658103931.0,6
3344,9.0,0.0,8.0,9.0,0.0,-13.0,-3.0,-3.0,1651025658111905.0,6
3345,-19.0,-13.0,-36.0,-57.0,-29.0,4.0,22.0,-12.0,1651025658111905.0,6
3346,-6.0,-5.0,4.0,33.0,14.0,-11.0,-44.0,10.0,1651025658127462.0,6
3347,20.0,-1.0,17.0,25.0,-8.0,29.0,24.0,-5.0,1651025658127462.0,6
3348,17.0,0.0,-18.0,-26.0,-2.0,-2.0,5.0,11.0,1651025658128895.0,6
3349,-4.0,5.0,-1.0,8.0,5.0,-28.0,-31.0,-6.0,1651025658128895.0,6
3350,-8.0,-5.0,17.0,21.0,2.0,14.0,-47.0,-28.0,1651025658140904.0,6
3351,2.0,7.0,4.0,6.0,9.0,6.0,6.0,10.0,1651025658140904.0,6
3352,-30.0,-9.0,-6.0,-11.0,2.0,11.0,81.0,12.0,1651025658149819.0,6
3353,-8.0,-9.0,-4.0,21.0,5.0,-13.0,-92.0,-20.0,1651025658149819.0,6
3354,10.0,4.0,0.0,7.0,-11.0,-11.0,17.0,-2.0,1651025658164905.0,6
3355,-1.0,14.0,-18.0,-45.0,-7.0,1.0,14.0,1.0,1651025658164905.0,6
3356,-2.0,-10.0,28.0,50.0,7.0,3.0,-2.0,1.0,1651025658165905.0,6
3357,1.0,1.0,-3.0,-1.0,13.0,17.0,39.0,11.0,1651025658165905.0,6
3358,18.0,19.0,19.0,4.0,4.0,-8.0,-1.0,8.0,1651025658186975.0,6
3359,14.0,-25.0,-18.0,-2.0,-8.0,-7.0,-14.0,0.0,1651025658186975.0,6
3360,7.0,11.0,-14.0,-19.0,-7.0,-4.0,-7.0,1.0,1651025658188919.0,6
3361,-9.0,0.0,1.0,8.0,4.0,-4.0,-16.0,-9.0,1651025658188919.0,6
3362,6.0,-1.0,16.0,23.0,-2.0,-21.0,22.0,15.0,1651025658200938.0,6
3363,-20.0,-2.0,1.0,2.0,-3.0,7.0,4.0,-9.0,1651025658200938.0,6
3364,5.0,8.0,1.0,-33.0,-8.0,3.0,-23.0,-2.0,1651025658209946.0,6
3365,16.0,-10.0,-9.0,30.0,3.0,4.0,22.0,8.0,1651025658209946.0,6
3366,-1.0,5.0,-16.0,-13.0,4.0,-30.0,10.0,1.0,1651025658225062.0,6
3367,4.0,11.0,9.0,-5.0,7.0,44.0,25.0,3.0,1651025658225062.0,6
3368,3.0,-4.0,3.0,13.0,-3.0,-9.0,-53.0,-13.0,1651025658226049.0,6
3369,-2.0,-4.0,2.0,-23.0,-14.0,1.0,2.0,1.0,1651025658226049.0,6
3370,-2.0,-5.0,-16.0,-50.0,-20.0,-5.0,11.0,-3.0,1651025658247022.0,6
3371,-39.0,-7.0,2.0,19.0,-2.0,-6.0,67.0,12.0,1651025658247022.0,6
3372,52.0,2.0,0.0,11.0,28.0,1.0,-72.0,-5.0,1651025658248989.0,6
3373,-1.0,2.0,-24.0,-43.0,-13.0,-17.0,-24.0,-10.0,1651025658248989.0,6
3374,5.0,4.0,40.0,68.0,8.0,3.0,9.0,6.0,1651025658261023.0,6
3375,2.0,15.0,16.0,3.0,0.0,-11.0,3.0,9.0,1651025658261023.0,6
3376,-38.0,-23.0,-32.0,-49.0,-24.0,46.0,21.0,-12.0,1651025658269944.0,6
3377,8.0,-9.0,-9.0,36.0,14.0,2.0,6.0,-5.0,1651025658269944.0,6
3378,8.0,-10.0,-17.0,-35.0,4.0,12.0,-1.0,4.0,1651025658284997.0,6
3379,7.0,14.0,11.0,4.0,-3.0,-6.0,-10.0,-4.0,1651025658284997.0,6
3380,-18.0,15.0,12.0,16.0,4.0,-23.0,25.0,2.0,1651025658285901.0,6
3381,38.0,5.0,-1.0,-20.0,-5.0,14.0,26.0,19.0,1651025658285901.0,6
3382,-22.0,-15.0,11.0,12.0,-11.0,-28.0,-46.0,-23.0,1651025658307493.0,6
3383,9.0,4.0,-23.0,-7.0,-1.0,-13.0,-9.0,-2.0,1651025658307493.0,6
