,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1680,7.0,7.0,-15.0,-14.0,-1.0,-4.0,-10.0,-6.0,1651025835875796.0,3
1681,12.0,-1.0,9.0,5.0,17.0,14.0,30.0,9.0,1651025835875796.0,3
1682,0.0,11.0,-2.0,-3.0,-5.0,-5.0,-5.0,-6.0,1651025835884830.0,3
1683,-12.0,-13.0,-7.0,-1.0,-12.0,-16.0,-30.0,-6.0,1651025835884830.0,3
1684,-17.0,-1.0,-7.0,-17.0,2.0,-1.0,17.0,1.0,1651025835900005.0,3
1685,2.0,-4.0,4.0,1.0,-7.0,3.0,-7.0,-4.0,1651025835900005.0,3
1686,11.0,-5.0,5.0,28.0,15.0,7.0,13.0,5.0,1651025835900942.0,3
1687,-5.0,2.0,7.0,19.0,4.0,4.0,12.0,2.0,1651025835900942.0,3
1688,-16.0,-3.0,-22.0,-42.0,-10.0,-7.0,-8.0,-12.0,1651025835922066.0,3
1689,-1.0,-1.0,32.0,62.0,9.0,-8.0,-6.0,0.0,1651025835922066.0,3
1690,-24.0,-3.0,-5.0,-25.0,0.0,6.0,-6.0,1.0,1651025835923993.0,3
1691,16.0,7.0,1.0,-7.0,-5.0,1.0,10.0,3.0,1651025835923993.0,3
1692,14.0,-6.0,4.0,17.0,13.0,9.0,6.0,-1.0,1651025835935563.0,3
1693,1.0,5.0,-7.0,-15.0,1.0,-3.0,-12.0,1.0,1651025835935563.0,3
1694,-10.0,-12.0,-10.0,-20.0,-21.0,-2.0,3.0,-10.0,1651025835944837.0,3
1695,-26.0,-1.0,6.0,18.0,24.0,13.0,-4.0,-2.0,1651025835944837.0,3
1696,23.0,9.0,9.0,5.0,-9.0,-13.0,-4.0,4.0,1651025835959953.0,3
1697,-7.0,-6.0,-6.0,-6.0,-13.0,-10.0,-7.0,-8.0,1651025835959953.0,3
1698,15.0,2.0,0.0,8.0,17.0,5.0,-8.0,4.0,1651025835960890.0,3
1699,-10.0,-8.0,-6.0,-21.0,-10.0,2.0,16.0,-2.0,1651025835960890.0,3
1700,4.0,-5.0,2.0,8.0,-5.0,-3.0,-6.0,-1.0,1651025835982558.0,3
1701,-4.0,-1.0,1.0,3.0,-21.0,-2.0,-3.0,1.0,1651025835982558.0,3
1702,5.0,1.0,-9.0,-10.0,21.0,-1.0,2.0,2.0,1651025835983557.0,3
1703,5.0,1.0,2.0,10.0,31.0,12.0,6.0,4.0,1651025835983557.0,3
1704,-15.0,0.0,-4.0,-18.0,-15.0,-2.0,1.0,-4.0,1651025835995524.0,3
1705,9.0,4.0,8.0,10.0,-5.0,-3.0,-4.0,1.0,1651025835995524.0,3
1706,-3.0,2.0,16.0,35.0,-16.0,1.0,0.0,-1.0,1651025836004500.0,3
1707,3.0,3.0,5.0,3.0,5.0,-3.0,0.0,1.0,1651025836004500.0,3
1708,-14.0,-5.0,4.0,21.0,32.0,10.0,-1.0,-1.0,1651025836019524.0,3
1709,-1.0,0.0,-14.0,-21.0,-4.0,-2.0,2.0,2.0,1651025836019524.0,3
1710,-6.0,-1.0,-10.0,-16.0,-13.0,-3.0,-7.0,-2.0,1651025836021483.0,3
1711,-2.0,-1.0,-1.0,-7.0,-25.0,-7.0,-1.0,-1.0,1651025836021483.0,3
1712,5.0,0.0,-2.0,-13.0,-16.0,-9.0,4.0,3.0,1651025836041852.0,3
1713,-9.0,-1.0,-1.0,-1.0,8.0,-7.0,-6.0,0.0,1651025836041852.0,3
1714,1.0,-5.0,-2.0,-5.0,-3.0,-15.0,-8.0,-3.0,1651025836043821.0,3
1715,-2.0,0.0,1.0,-1.0,2.0,17.0,14.0,-2.0,1651025836043821.0,3
1716,3.0,2.0,-2.0,-8.0,-1.0,24.0,5.0,-1.0,1651025836064906.0,3
1717,1.0,-1.0,5.0,15.0,11.0,-2.0,-2.0,0.0,1651025836064906.0,3
1718,-9.0,2.0,0.0,-3.0,-7.0,-10.0,-5.0,-4.0,1651025836065912.0,3
1719,1.0,0.0,-6.0,-2.0,0.0,-8.0,-3.0,-2.0,1651025836065912.0,3
1720,1.0,0.0,0.0,-2.0,2.0,-9.0,1.0,4.0,1651025836078938.0,3
1721,-3.0,-4.0,-3.0,-5.0,-5.0,2.0,1.0,-2.0,1651025836078938.0,3
1722,-1.0,0.0,-3.0,-1.0,-13.0,-6.0,-1.0,5.0,1651025836085856.0,3
1723,-1.0,2.0,4.0,-2.0,9.0,3.0,4.0,0.0,1651025836085856.0,3
1724,1.0,-1.0,2.0,4.0,-24.0,1.0,0.0,1.0,1651025836101928.0,3
1725,-1.0,5.0,2.0,11.0,55.0,4.0,0.0,-2.0,1651025836101928.0,3
1726,-2.0,-9.0,-4.0,-14.0,-14.0,11.0,-1.0,-4.0,1651025836103951.0,3
1727,1.0,2.0,4.0,5.0,-8.0,-19.0,4.0,5.0,1651025836103951.0,3
1728,-3.0,-11.0,10.0,8.0,2.0,23.0,2.0,1.0,1651025836124881.0,3
1729,-1.0,2.0,-16.0,-9.0,-7.0,-3.0,1.0,-1.0,1651025836124881.0,3
1730,-5.0,9.0,-11.0,-14.0,-10.0,-3.0,-7.0,-4.0,1651025836125878.0,3
1731,0.0,-2.0,5.0,1.0,2.0,-1.0,-4.0,1.0,1651025836125878.0,3
1732,8.0,2.0,-5.0,-1.0,-4.0,-10.0,1.0,2.0,1651025836138906.0,3
1733,-9.0,-3.0,-1.0,2.0,-10.0,-2.0,-2.0,-3.0,1651025836138906.0,3
1734,-1.0,7.0,2.0,-4.0,18.0,10.0,0.0,-5.0,1651025836146171.0,3
1735,3.0,-5.0,5.0,2.0,-30.0,-6.0,-9.0,0.0,1651025836146171.0,3
1736,0.0,10.0,3.0,-4.0,34.0,-4.0,3.0,2.0,1651025836161834.0,3
1737,11.0,15.0,15.0,14.0,15.0,13.0,2.0,5.0,1651025836161834.0,3
1738,-10.0,-28.0,-20.0,-4.0,-4.0,2.0,3.0,-1.0,1651025836163761.0,3
1739,2.0,-4.0,5.0,5.0,8.0,-1.0,-2.0,-1.0,1651025836163761.0,3
1740,-5.0,2.0,-5.0,-8.0,-43.0,-7.0,-3.0,-5.0,1651025836184838.0,3
1741,0.0,-11.0,-6.0,-11.0,7.0,-3.0,-2.0,1.0,1651025836184838.0,3
1742,7.0,-1.0,5.0,3.0,10.0,0.0,2.0,0.0,1651025836185840.0,3
1743,4.0,31.0,9.0,4.0,1.0,0.0,2.0,4.0,1651025836185840.0,3
1744,-6.0,-20.0,-4.0,2.0,5.0,0.0,1.0,-5.0,1651025836199867.0,3
1745,-10.0,-7.0,-5.0,-4.0,-8.0,-1.0,1.0,-5.0,1651025836199867.0,3
1746,-5.0,11.0,4.0,-6.0,-8.0,-2.0,-6.0,-16.0,1651025836200798.0,3
1747,1.0,1.0,-9.0,-4.0,-9.0,2.0,-2.0,-3.0,1651025836200798.0,3
1748,11.0,8.0,-1.0,-4.0,11.0,-4.0,-3.0,9.0,1651025836221742.0,3
1749,-2.0,4.0,-7.0,0.0,7.0,4.0,1.0,5.0,1651025836221742.0,3
1750,6.0,8.0,18.0,2.0,-30.0,-1.0,3.0,-4.0,1651025836223736.0,3
1751,-17.0,-33.0,-25.0,10.0,41.0,9.0,3.0,-15.0,1651025836223736.0,3
1752,-4.0,4.0,7.0,-3.0,-10.0,2.0,-3.0,9.0,1651025836244971.0,3
1753,8.0,-20.0,-9.0,3.0,-6.0,-2.0,6.0,11.0,1651025836244971.0,3
1754,6.0,18.0,1.0,-3.0,-2.0,-2.0,-5.0,12.0,1651025836245969.0,3
1755,1.0,20.0,12.0,-8.0,-15.0,-5.0,-2.0,-26.0,1651025836245969.0,3
1756,-10.0,-7.0,-6.0,-7.0,-6.0,-6.0,-2.0,4.0,1651025836258967.0,3
1757,-5.0,-5.0,-10.0,-4.0,-25.0,-3.0,-4.0,-17.0,1651025836258967.0,3
1758,-5.0,-7.0,-5.0,6.0,29.0,3.0,2.0,9.0,1651025836266156.0,3
1759,-1.0,-23.0,-18.0,-7.0,-1.0,0.0,2.0,12.0,1651025836266156.0,3
1760,-4.0,-11.0,8.0,7.0,9.0,1.0,0.0,-5.0,1651025836282402.0,3
1761,7.0,21.0,9.0,-4.0,-21.0,-2.0,-1.0,2.0,1651025836282402.0,3
1762,-1.0,-3.0,-4.0,2.0,16.0,0.0,1.0,-1.0,1651025836283414.0,3
1763,-3.0,5.0,7.0,1.0,-2.0,0.0,0.0,3.0,1651025836283414.0,3
1764,-3.0,-5.0,-10.0,-5.0,-13.0,-3.0,-5.0,-2.0,1651025836304469.0,3
1765,-4.0,5.0,5.0,2.0,6.0,-1.0,0.0,-3.0,1651025836304469.0,3
1766,6.0,-28.0,6.0,2.0,-2.0,4.0,2.0,3.0,1651025836306423.0,3
1767,4.0,16.0,1.0,3.0,19.0,6.0,2.0,1.0,1651025836306423.0,3
1768,1.0,13.0,3.0,1.0,-11.0,-2.0,3.0,-5.0,1651025836318933.0,3
1769,6.0,-11.0,5.0,3.0,18.0,-1.0,-1.0,13.0,1651025836318933.0,3
1770,-16.0,-16.0,14.0,5.0,-6.0,-3.0,-1.0,-12.0,1651025836325984.0,3
1771,-4.0,-2.0,-26.0,-16.0,-8.0,0.0,-1.0,7.0,1651025836325984.0,3
1772,6.0,-11.0,-4.0,11.0,14.0,3.0,0.0,-2.0,1651025836341959.0,3
1773,4.0,17.0,2.0,-9.0,-11.0,-3.0,1.0,7.0,1651025836341959.0,3
1774,-15.0,1.0,-1.0,-9.0,-14.0,-3.0,-5.0,-24.0,1651025836343887.0,3
1775,13.0,22.0,0.0,12.0,7.0,1.0,0.0,6.0,1651025836343887.0,3
1776,-18.0,-3.0,-18.0,-10.0,-12.0,-5.0,-1.0,-12.0,1651025836364630.0,3
1777,-2.0,-7.0,-9.0,-6.0,4.0,3.0,-2.0,-11.0,1651025836364630.0,3
1778,7.0,31.0,13.0,4.0,5.0,-3.0,1.0,9.0,1651025836366558.0,3
1779,-4.0,-22.0,3.0,-1.0,-1.0,-1.0,2.0,1.0,1651025836366558.0,3
1780,12.0,31.0,14.0,7.0,4.0,2.0,0.0,-13.0,1651025836379013.0,3
1781,-22.0,-17.0,-7.0,2.0,-2.0,1.0,4.0,13.0,1651025836379013.0,3
1782,5.0,-3.0,-2.0,-4.0,0.0,0.0,-3.0,-12.0,1651025836385929.0,3
1783,6.0,-4.0,1.0,1.0,-8.0,-3.0,-4.0,-4.0,1651025836385929.0,3
1784,7.0,3.0,-1.0,-3.0,-8.0,-5.0,0.0,9.0,1651025836401932.0,3
1785,-2.0,-9.0,4.0,-6.0,1.0,-2.0,-2.0,2.0,1651025836401932.0,3
1786,4.0,9.0,-3.0,5.0,20.0,9.0,6.0,11.0,1651025836403951.0,3
1787,1.0,15.0,4.0,3.0,-5.0,-3.0,-1.0,1.0,1651025836403951.0,3
1788,-1.0,-35.0,5.0,4.0,6.0,3.0,0.0,1.0,1651025836424902.0,3
1789,5.0,10.0,4.0,-1.0,-12.0,-2.0,-4.0,-7.0,1651025836424902.0,3
1790,-4.0,8.0,-17.0,-6.0,-15.0,-6.0,-2.0,2.0,1651025836425902.0,3
1791,1.0,-5.0,10.0,2.0,22.0,1.0,-3.0,-3.0,1651025836425902.0,3
1792,6.0,14.0,5.0,0.0,0.0,3.0,5.0,6.0,1651025836438933.0,3
1793,1.0,7.0,3.0,0.0,-3.0,-5.0,-2.0,-9.0,1651025836438933.0,3
1794,2.0,6.0,1.0,-2.0,-13.0,-4.0,2.0,6.0,1651025836446141.0,3
1795,-1.0,-20.0,-5.0,-5.0,-21.0,-3.0,-1.0,3.0,1651025836446141.0,3
1796,-5.0,30.0,7.0,4.0,37.0,2.0,-2.0,0.0,1651025836462168.0,3
1797,2.0,-2.0,9.0,4.0,2.0,4.0,-1.0,-7.0,1651025836462168.0,3
1798,0.0,-1.0,-9.0,8.0,7.0,3.0,0.0,4.0,1651025836464121.0,3
1799,-18.0,-61.0,-14.0,-7.0,-11.0,-4.0,-3.0,-3.0,1651025836464121.0,3
1800,-3.0,2.0,-7.0,-11.0,-29.0,-7.0,-1.0,-1.0,1651025836484167.0,3
1801,-3.0,-13.0,-8.0,-1.0,22.0,2.0,-3.0,-7.0,1651025836484167.0,3
1802,-1.0,14.0,-2.0,-2.0,3.0,-1.0,-3.0,1.0,1651025836486165.0,3
1803,0.0,3.0,2.0,-5.0,-16.0,-8.0,-1.0,0.0,1651025836486165.0,3
1804,-6.0,-22.0,-4.0,0.0,6.0,3.0,-2.0,-6.0,1651025836499157.0,3
1805,6.0,18.0,-3.0,-3.0,-9.0,-2.0,-1.0,-2.0,1651025836499157.0,3
1806,11.0,-24.0,-8.0,-2.0,-7.0,-3.0,1.0,6.0,1651025836506128.0,3
1807,-14.0,1.0,1.0,-1.0,16.0,5.0,-2.0,-8.0,1651025836506128.0,3
1808,9.0,23.0,9.0,-1.0,-6.0,-2.0,2.0,2.0,1651025836521964.0,3
1809,-3.0,-8.0,1.0,1.0,-4.0,1.0,0.0,-3.0,1651025836521964.0,3
1810,-10.0,-49.0,-9.0,1.0,-5.0,-1.0,0.0,0.0,1651025836523919.0,3
1811,10.0,30.0,12.0,2.0,8.0,2.0,1.0,3.0,1651025836523919.0,3
1812,5.0,5.0,3.0,-2.0,4.0,2.0,-1.0,1.0,1651025836545101.0,3
1813,-7.0,-46.0,-6.0,0.0,-5.0,-2.0,0.0,-2.0,1651025836545101.0,3
1814,9.0,39.0,10.0,-1.0,-1.0,0.0,2.0,4.0,1651025836546118.0,3
1815,-1.0,25.0,4.0,-2.0,-28.0,-7.0,-2.0,1.0,1651025836546118.0,3
1816,-8.0,-32.0,-8.0,5.0,40.0,3.0,-1.0,1.0,1651025836559122.0,3
1817,7.0,18.0,3.0,5.0,3.0,4.0,4.0,2.0,1651025836559122.0,3
1818,-6.0,-14.0,5.0,0.0,-3.0,-1.0,1.0,-1.0,1651025836566095.0,3
1819,0.0,-24.0,-10.0,-6.0,-6.0,-3.0,-2.0,-1.0,1651025836566095.0,3
1820,2.0,4.0,-3.0,-2.0,-12.0,-2.0,-1.0,-1.0,1651025836582565.0,3
1821,-7.0,-6.0,-6.0,-1.0,-1.0,-2.0,-1.0,-4.0,1651025836582565.0,3
1822,-9.0,-34.0,1.0,0.0,6.0,0.0,-3.0,-2.0,1651025836583564.0,3
1823,2.0,27.0,4.0,1.0,-1.0,0.0,1.0,3.0,1651025836583564.0,3
1824,9.0,-32.0,-6.0,1.0,-4.0,0.0,0.0,-2.0,1651025836604877.0,3
1825,-3.0,23.0,2.0,-1.0,2.0,-1.0,-2.0,-4.0,1651025836604877.0,3
1826,-1.0,8.0,-3.0,-4.0,-10.0,-3.0,-1.0,-1.0,1651025836605878.0,3
1827,2.0,-9.0,2.0,3.0,15.0,1.0,0.0,2.0,1651025836605878.0,3
1828,6.0,16.0,3.0,3.0,2.0,2.0,1.0,2.0,1651025836617937.0,3
1829,-4.0,-13.0,1.0,-1.0,-5.0,0.0,-1.0,0.0,1651025836617937.0,3
1830,2.0,5.0,0.0,1.0,7.0,0.0,-1.0,-1.0,1651025836626880.0,3
1831,0.0,6.0,1.0,0.0,-4.0,-2.0,-1.0,1.0,1651025836626880.0,3
1832,-6.0,-9.0,-8.0,-4.0,-9.0,-4.0,0.0,-4.0,1651025836641894.0,3
1833,4.0,11.0,-1.0,-4.0,0.0,0.0,-1.0,0.0,1651025836641894.0,3
1834,7.0,2.0,-7.0,1.0,5.0,2.0,3.0,2.0,1651025836643832.0,3
1835,-11.0,-30.0,-7.0,-1.0,1.0,0.0,-2.0,-3.0,1651025836643832.0,3
1836,-4.0,7.0,1.0,-1.0,-15.0,-2.0,-2.0,0.0,1651025836664942.0,3
1837,-4.0,-19.0,1.0,2.0,17.0,0.0,0.0,-1.0,1651025836664942.0,3
1838,-12.0,-3.0,-9.0,-11.0,-43.0,-10.0,-4.0,-4.0,1651025836665942.0,3
1839,6.0,31.0,6.0,4.0,47.0,10.0,2.0,0.0,1651025836665942.0,3
1840,2.0,13.0,5.0,4.0,-3.0,1.0,0.0,1.0,1651025836677978.0,3
1841,2.0,19.0,3.0,0.0,-8.0,-4.0,2.0,2.0,1651025836677978.0,3
1842,10.0,-7.0,2.0,0.0,4.0,2.0,1.0,3.0,1651025836695032.0,3
1843,-2.0,-24.0,-5.0,-4.0,-19.0,-5.0,-1.0,0.0,1651025836695032.0,3
1844,-3.0,13.0,1.0,-3.0,-5.0,-2.0,-2.0,-3.0,1651025836702082.0,3
1845,1.0,2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1651025836702082.0,3
1846,-4.0,3.0,0.0,3.0,11.0,1.0,0.0,-3.0,1651025836704008.0,3
1847,9.0,35.0,5.0,-1.0,-15.0,-1.0,0.0,2.0,1651025836704008.0,3
1848,-3.0,-9.0,-2.0,1.0,17.0,1.0,-1.0,-1.0,1651025836724153.0,3
1849,1.0,5.0,2.0,-1.0,-10.0,1.0,-1.0,-1.0,1651025836724153.0,3
1850,-5.0,-22.0,-2.0,0.0,5.0,0.0,-1.0,1.0,1651025836726127.0,3
1851,13.0,36.0,4.0,4.0,4.0,2.0,1.0,4.0,1651025836726127.0,3
1852,-15.0,-7.0,-5.0,-7.0,-30.0,-10.0,-5.0,-3.0,1651025836738154.0,3
1853,-4.0,3.0,-2.0,-5.0,6.0,2.0,-3.0,-3.0,1651025836738154.0,3
1854,4.0,-14.0,1.0,3.0,22.0,4.0,1.0,2.0,1651025836747062.0,3
1855,-9.0,-6.0,0.0,2.0,-7.0,-2.0,1.0,-3.0,1651025836747062.0,3
1856,4.0,-5.0,-1.0,2.0,0.0,1.0,1.0,1.0,1651025836762086.0,3
1857,4.0,9.0,1.0,-1.0,-6.0,-2.0,0.0,0.0,1651025836762086.0,3
1858,4.0,11.0,3.0,1.0,4.0,1.0,1.0,0.0,1651025836764038.0,3
1859,10.0,23.0,5.0,-4.0,-9.0,-3.0,-2.0,0.0,1651025836764038.0,3
1860,-14.0,-56.0,-11.0,-5.0,0.0,-1.0,-1.0,-2.0,1651025836784992.0,3
1861,-9.0,-19.0,-3.0,-2.0,-18.0,-2.0,-3.0,-2.0,1651025836784992.0,3
1862,3.0,14.0,1.0,0.0,24.0,4.0,0.0,0.0,1651025836785927.0,3
1863,-5.0,-15.0,-3.0,1.0,-1.0,0.0,-1.0,-1.0,1651025836785927.0,3
1864,2.0,12.0,3.0,0.0,-4.0,-1.0,1.0,0.0,1651025836797948.0,3
1865,10.0,8.0,4.0,1.0,-9.0,-4.0,2.0,4.0,1651025836797948.0,3
1866,-1.0,-3.0,-3.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651025836806911.0,3
1867,-12.0,-34.0,-5.0,1.0,6.0,4.0,1.0,0.0,1651025836806911.0,3
1868,9.0,23.0,7.0,1.0,9.0,1.0,0.0,1.0,1651025836821995.0,3
1869,-3.0,-13.0,-3.0,-1.0,-3.0,-1.0,1.0,-1.0,1651025836821995.0,3
1870,-2.0,8.0,0.0,-2.0,-6.0,-4.0,-1.0,-4.0,1651025836823950.0,3
1871,-2.0,-12.0,-3.0,-6.0,-19.0,-1.0,0.0,0.0,1651025836823950.0,3
1872,-3.0,-28.0,-6.0,3.0,21.0,-2.0,-1.0,-3.0,1651025836844934.0,3
1873,2.0,16.0,6.0,6.0,9.0,1.0,0.0,0.0,1651025836844934.0,3
1874,0.0,-23.0,-3.0,-1.0,-10.0,1.0,-1.0,1.0,1651025836845871.0,3
1875,5.0,22.0,6.0,2.0,7.0,1.0,1.0,5.0,1651025836845871.0,3
1876,5.0,13.0,-2.0,-4.0,-11.0,-1.0,0.0,1.0,1651025836857898.0,3
1877,-2.0,-7.0,-6.0,-4.0,2.0,-3.0,-2.0,-2.0,1651025836857898.0,3
1878,-6.0,-5.0,-1.0,0.0,2.0,0.0,0.0,-4.0,1651025836866855.0,3
1879,0.0,14.0,2.0,-2.0,-16.0,-3.0,0.0,-2.0,1651025836866855.0,3
1880,-3.0,-2.0,3.0,-1.0,12.0,1.0,-2.0,0.0,1651025836882060.0,3
1881,8.0,-3.0,1.0,3.0,-2.0,-1.0,0.0,1.0,1651025836882060.0,3
1882,-1.0,21.0,1.0,1.0,11.0,3.0,0.0,-1.0,1651025836884049.0,3
1883,1.0,-2.0,0.0,1.0,-2.0,-3.0,2.0,0.0,1651025836884049.0,3
1884,4.0,6.0,3.0,2.0,-4.0,-3.0,0.0,-1.0,1651025836905023.0,3
1885,-6.0,-4.0,1.0,0.0,1.0,-2.0,-1.0,1.0,1651025836905023.0,3
1886,-3.0,4.0,-2.0,-4.0,-9.0,-4.0,2.0,-1.0,1651025836905964.0,3
1887,-3.0,-11.0,-3.0,2.0,6.0,1.0,-2.0,-1.0,1651025836905964.0,3
1888,-1.0,1.0,-2.0,-1.0,-5.0,0.0,0.0,0.0,1651025836917999.0,3
1889,-2.0,0.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651025836917999.0,3
1890,3.0,14.0,0.0,-3.0,-11.0,-2.0,-2.0,-1.0,1651025836926880.0,3
1891,0.0,6.0,4.0,6.0,33.0,5.0,1.0,2.0,1651025836926880.0,3
1892,-3.0,-12.0,-5.0,-6.0,-29.0,-5.0,-1.0,-2.0,1651025836941954.0,3
1893,-9.0,-3.0,-2.0,-3.0,9.0,0.0,-2.0,-5.0,1651025836941954.0,3
1894,4.0,1.0,2.0,-1.0,5.0,6.0,1.0,2.0,1651025836943882.0,3
1895,1.0,-6.0,1.0,-1.0,-7.0,-4.0,-1.0,0.0,1651025836943882.0,3
1896,5.0,19.0,-2.0,0.0,5.0,3.0,1.0,3.0,1651025836965024.0,3
1897,-3.0,-7.0,-3.0,0.0,-4.0,-2.0,-1.0,0.0,1651025836965024.0,3
1898,-4.0,-2.0,-4.0,-3.0,-9.0,-5.0,-2.0,-2.0,1651025836966037.0,3
1899,-7.0,-30.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,1651025836966037.0,3
1900,21.0,59.0,13.0,3.0,2.0,-2.0,-2.0,1.0,1651025836987021.0,3
1901,-4.0,27.0,5.0,0.0,-12.0,-2.0,-2.0,-3.0,1651025836987021.0,3
1902,-1.0,6.0,-3.0,0.0,16.0,2.0,0.0,-1.0,1651025836989039.0,3
1903,3.0,-8.0,1.0,0.0,0.0,-1.0,-2.0,0.0,1651025836989039.0,3
1904,-5.0,-12.0,-2.0,-2.0,-3.0,0.0,2.0,0.0,1651025837001983.0,3
1905,1.0,7.0,-1.0,-1.0,2.0,0.0,0.0,1.0,1651025837001983.0,3
1906,1.0,1.0,1.0,1.0,-5.0,-2.0,0.0,-1.0,1651025837007969.0,3
1907,-3.0,-1.0,-3.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651025837007969.0,3
1908,-5.0,-9.0,0.0,0.0,-2.0,2.0,0.0,-1.0,1651025837024986.0,3
1909,3.0,0.0,-10.0,-12.0,-6.0,-5.0,-4.0,-2.0,1651025837024986.0,3
1910,-3.0,-6.0,0.0,5.0,23.0,2.0,-1.0,0.0,1651025837025926.0,3
1911,-3.0,-6.0,2.0,7.0,-2.0,-1.0,0.0,-2.0,1651025837025926.0,3
1912,-4.0,-2.0,-1.0,1.0,0.0,3.0,0.0,2.0,1651025837054855.0,3
1913,3.0,-27.0,0.0,5.0,8.0,5.0,3.0,2.0,1651025837054855.0,3
1914,2.0,4.0,0.0,-4.0,-14.0,-3.0,0.0,1.0,1651025837062886.0,3
1915,-2.0,16.0,-2.0,-6.0,-1.0,-2.0,-2.0,-5.0,1651025837062886.0,3
1916,-3.0,-5.0,-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,1651025837063819.0,3
1917,-3.0,-14.0,-3.0,-2.0,-4.0,0.0,-1.0,-1.0,1651025837063819.0,3
1918,-4.0,0.0,-2.0,-1.0,-5.0,-2.0,-3.0,-2.0,1651025837064835.0,3
1919,17.0,4.0,9.0,6.0,5.0,4.0,3.0,7.0,1651025837064835.0,3
1920,-7.0,-12.0,-3.0,-5.0,-3.0,-4.0,-2.0,-5.0,1651025837083991.0,3
1921,4.0,3.0,2.0,0.0,-7.0,1.0,-1.0,0.0,1651025837083991.0,3
1922,1.0,2.0,2.0,2.0,15.0,0.0,-1.0,-1.0,1651025837091942.0,3
1923,-3.0,-13.0,-2.0,1.0,1.0,3.0,2.0,1.0,1651025837091942.0,3
1924,0.0,6.0,0.0,1.0,-1.0,1.0,1.0,3.0,1651025837106969.0,3
1925,-2.0,0.0,-1.0,0.0,5.0,0.0,2.0,-1.0,1651025837106969.0,3
1926,1.0,3.0,1.0,-1.0,-13.0,-3.0,-1.0,1.0,1651025837108924.0,3
1927,-6.0,-8.0,-7.0,-5.0,-8.0,-5.0,-2.0,-3.0,1651025837108924.0,3
1928,-3.0,-3.0,-2.0,-6.0,-16.0,-8.0,-2.0,-2.0,1651025837121864.0,3
1929,1.0,5.0,0.0,1.0,12.0,4.0,-1.0,1.0,1651025837121864.0,3
1930,-1.0,-9.0,5.0,4.0,18.0,3.0,0.0,-3.0,1651025837123877.0,3
1931,1.0,-11.0,-1.0,2.0,0.0,1.0,0.0,0.0,1651025837123877.0,3
1932,0.0,13.0,2.0,3.0,5.0,1.0,-1.0,-1.0,1651025837144869.0,3
1933,4.0,19.0,2.0,-2.0,-10.0,-5.0,1.0,4.0,1651025837144869.0,3
1934,-1.0,0.0,-3.0,-6.0,-14.0,-3.0,-2.0,0.0,1651025837145808.0,3
1935,-2.0,12.0,-2.0,-3.0,2.0,-3.0,-5.0,-4.0,1651025837145808.0,3
1936,-2.0,-10.0,-2.0,-1.0,0.0,0.0,0.0,1.0,1651025837167522.0,3
1937,-6.0,-13.0,-2.0,-1.0,1.0,-1.0,1.0,-1.0,1651025837167522.0,3
1938,0.0,6.0,0.0,-1.0,0.0,1.0,0.0,-1.0,1651025837168926.0,3
1939,-8.0,-46.0,-9.0,-2.0,0.0,-2.0,0.0,-4.0,1651025837168926.0,3
1940,5.0,31.0,3.0,-1.0,0.0,1.0,0.0,-1.0,1651025837181891.0,3
1941,-3.0,-24.0,-4.0,2.0,6.0,0.0,0.0,0.0,1651025837181891.0,3
1942,-3.0,-11.0,-1.0,0.0,-11.0,-2.0,-1.0,-1.0,1651025837187863.0,3
1943,5.0,16.0,1.0,-2.0,2.0,-1.0,-3.0,3.0,1651025837187863.0,3
1944,0.0,-4.0,-2.0,0.0,4.0,3.0,0.0,1.0,1651025837204924.0,3
1945,-2.0,-1.0,-1.0,2.0,5.0,1.0,0.0,-1.0,1651025837204924.0,3
1946,1.0,9.0,0.0,-1.0,-12.0,-2.0,-1.0,-1.0,1651025837205850.0,3
1947,-2.0,-3.0,-3.0,-4.0,-6.0,-1.0,0.0,-1.0,1651025837205850.0,3
1948,8.0,-12.0,3.0,0.0,-3.0,1.0,1.0,4.0,1651025837227091.0,3
1949,1.0,28.0,1.0,-2.0,3.0,0.0,-4.0,-4.0,1651025837227091.0,3
1950,-2.0,1.0,1.0,5.0,15.0,3.0,1.0,0.0,1651025837229088.0,3
1951,-2.0,13.0,1.0,-1.0,-8.0,-2.0,-1.0,-1.0,1651025837229088.0,3
1952,-2.0,-15.0,0.0,3.0,7.0,0.0,0.0,-1.0,1651025837249056.0,3
1953,3.0,0.0,0.0,-2.0,-9.0,-3.0,1.0,3.0,1651025837249056.0,3
1954,-2.0,-2.0,-5.0,-5.0,-6.0,0.0,0.0,1.0,1651025837251037.0,0
1955,0.0,2.0,2.0,0.0,3.0,-2.0,0.0,-1.0,1651025837251037.0,0
1956,-8.0,-28.0,-4.0,-1.0,8.0,3.0,-1.0,-2.0,1651025837264811.0,0
1957,-1.0,-13.0,-5.0,1.0,-3.0,0.0,-1.0,-1.0,1651025837264811.0,0
