,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2857,9.0,1.0,-22.0,-41.0,-17.0,-11.0,-90.0,2.0,1651025531271437.0,5
2858,5.0,2.0,27.0,12.0,4.0,-4.0,35.0,1.0,1651025531286393.0,5
2859,8.0,-1.0,-28.0,-19.0,-8.0,-14.0,6.0,-9.0,1651025531286393.0,5
2860,13.0,11.0,12.0,8.0,0.0,0.0,31.0,27.0,1651025531287326.0,5
2861,-47.0,-15.0,-13.0,-19.0,6.0,24.0,18.0,-13.0,1651025531287326.0,5
2862,41.0,5.0,-2.0,-47.0,-12.0,-2.0,-11.0,25.0,1651025531309268.0,5
2863,1.0,5.0,26.0,85.0,28.0,0.0,-5.0,-4.0,1651025531309268.0,5
2864,-3.0,0.0,2.0,-21.0,-5.0,28.0,16.0,7.0,1651025531310267.0,5
2865,28.0,5.0,-18.0,-21.0,-2.0,-22.0,-26.0,7.0,1651025531310267.0,5
2866,-41.0,-7.0,6.0,4.0,-2.0,-35.0,-17.0,-19.0,1651025531323454.0,5
2867,15.0,-3.0,1.0,-10.0,-9.0,45.0,65.0,19.0,1651025531323454.0,5
2868,4.0,0.0,-4.0,-25.0,-10.0,-30.0,-110.0,-22.0,1651025531331274.0,5
2869,-23.0,-10.0,-49.0,-39.0,-4.0,-15.0,-21.0,-34.0,1651025531331274.0,5
2870,7.0,12.0,57.0,94.0,30.0,5.0,28.0,31.0,1651025531346233.0,5
2871,13.0,-8.0,-11.0,-31.0,-11.0,12.0,76.0,15.0,1651025531346233.0,5
2872,3.0,-8.0,1.0,2.0,-3.0,3.0,-38.0,-10.0,1651025531347231.0,5
2873,-6.0,12.0,5.0,-6.0,-7.0,-16.0,-40.0,-23.0,1651025531347231.0,5
2874,-36.0,-21.0,-19.0,-21.0,-12.0,-25.0,40.0,0.0,1651025531369195.0,5
2875,0.0,1.0,34.0,-2.0,12.0,12.0,-45.0,-15.0,1651025531369195.0,5
2876,28.0,-15.0,-43.0,-12.0,-3.0,31.0,32.0,5.0,1651025531370170.0,5
2877,0.0,-2.0,2.0,-4.0,-5.0,-31.0,-6.0,-11.0,1651025531370170.0,5
2878,6.0,13.0,6.0,11.0,8.0,36.0,28.0,39.0,1651025531383468.0,5
2879,-10.0,-12.0,-17.0,-17.0,-11.0,-2.0,19.0,2.0,1651025531383468.0,5
2880,9.0,6.0,-11.0,-47.0,-6.0,-28.0,-8.0,-5.0,1651025531391233.0,5
2881,-1.0,-10.0,13.0,69.0,18.0,28.0,-19.0,-16.0,1651025531391233.0,5
2882,5.0,-5.0,-7.0,0.0,0.0,-12.0,17.0,-1.0,1651025531407189.0,5
2883,1.0,4.0,-5.0,-23.0,-8.0,-22.0,-25.0,6.0,1651025531407189.0,5
2884,0.0,6.0,10.0,9.0,-11.0,7.0,13.0,7.0,1651025531407189.0,5
2885,-7.0,-4.0,-7.0,-14.0,-7.0,-14.0,-5.0,-4.0,1651025531407189.0,5
2886,-6.0,0.0,-3.0,-19.0,14.0,24.0,7.0,-5.0,1651025531430065.0,5
2887,6.0,7.0,5.0,19.0,18.0,19.0,-5.0,2.0,1651025531430065.0,5
2888,-9.0,3.0,8.0,39.0,-1.0,-90.0,-19.0,-6.0,1651025531430065.0,5
2889,3.0,0.0,5.0,4.0,-5.0,63.0,60.0,14.0,1651025531430065.0,5
2890,-3.0,1.0,-5.0,-15.0,-11.0,2.0,-58.0,-14.0,1651025531443031.0,5
2891,1.0,1.0,-13.0,-32.0,-17.0,-19.0,-17.0,-7.0,1651025531443031.0,5
2892,-1.0,4.0,9.0,9.0,19.0,72.0,42.0,5.0,1651025531451008.0,5
2893,-2.0,3.0,11.0,-2.0,-15.0,-26.0,7.0,22.0,1651025531451008.0,5
2894,13.0,6.0,-8.0,18.0,44.0,63.0,16.0,-42.0,1651025531466146.0,5
2895,-4.0,-1.0,16.0,-1.0,-9.0,-32.0,-11.0,39.0,1651025531466146.0,5
2896,-10.0,-7.0,-11.0,-14.0,-25.0,-3.0,3.0,0.0,1651025531467146.0,5
2897,-3.0,-4.0,0.0,-9.0,-2.0,-28.0,-11.0,-4.0,1651025531467146.0,5
2898,1.0,0.0,1.0,-5.0,-17.0,-3.0,6.0,7.0,1651025531489087.0,5
2899,-2.0,2.0,0.0,-1.0,12.0,-13.0,-14.0,-19.0,1651025531489087.0,5
2900,7.0,4.0,7.0,10.0,30.0,7.0,14.0,12.0,1651025531490083.0,5
2901,-5.0,-14.0,-5.0,-4.0,-13.0,8.0,-5.0,-5.0,1651025531490083.0,5
2902,2.0,2.0,-4.0,-3.0,-17.0,-31.0,-11.0,3.0,1651025531503112.0,5
2903,-2.0,0.0,-4.0,1.0,-2.0,8.0,-4.0,-13.0,1651025531503112.0,5
2904,1.0,2.0,-1.0,1.0,0.0,17.0,5.0,6.0,1651025531511046.0,5
2905,3.0,2.0,-1.0,0.0,9.0,-96.0,-35.0,-12.0,1651025531511046.0,5
2906,-6.0,-4.0,2.0,0.0,-2.0,93.0,52.0,11.0,1651025531526025.0,5
2907,-2.0,-4.0,-17.0,-8.0,-15.0,-43.0,-9.0,-3.0,1651025531526025.0,5
2908,5.0,1.0,12.0,-23.0,-2.0,29.0,10.0,8.0,1651025531526988.0,5
2909,-4.0,-3.0,4.0,39.0,20.0,10.0,0.0,-2.0,1651025531526988.0,5
2910,2.0,-2.0,4.0,4.0,-15.0,-71.0,-17.0,5.0,1651025531549951.0,5
2911,4.0,10.0,31.0,15.0,10.0,-2.0,-8.0,1.0,1651025531549951.0,5
2912,7.0,-2.0,-16.0,4.0,-1.0,49.0,48.0,27.0,1651025531549951.0,5
2913,-1.0,19.0,-9.0,-34.0,-4.0,16.0,-2.0,7.0,1651025531549951.0,5
2914,-1.0,-8.0,-5.0,0.0,10.0,-15.0,7.0,10.0,1651025531571883.0,5
2915,-5.0,-6.0,-21.0,-6.0,-2.0,29.0,-8.0,-20.0,1651025531571883.0,5
2916,1.0,4.0,22.0,16.0,1.0,-54.0,-14.0,-2.0,1651025531572863.0,5
2917,-1.0,-3.0,0.0,5.0,-2.0,20.0,10.0,5.0,1651025531572863.0,5
2918,7.0,5.0,12.0,12.0,-3.0,-49.0,-18.0,-18.0,1651025531586835.0,5
2919,-2.0,3.0,-9.0,-16.0,-9.0,29.0,8.0,3.0,1651025531586835.0,5
2920,-6.0,11.0,-17.0,-15.0,-7.0,-2.0,6.0,9.0,1651025531586835.0,5
2921,-4.0,-31.0,-17.0,-15.0,-27.0,3.0,9.0,14.0,1651025531586835.0,5
2922,-1.0,11.0,5.0,1.0,33.0,1.0,-7.0,0.0,1651025531609933.0,5
2923,3.0,-18.0,-8.0,5.0,3.0,-20.0,-5.0,-16.0,1651025531609933.0,5
2924,4.0,10.0,16.0,21.0,2.0,5.0,3.0,0.0,1651025531609933.0,5
2925,-5.0,4.0,-1.0,-9.0,10.0,27.0,4.0,-2.0,1651025531609933.0,5
2926,5.0,-2.0,1.0,-9.0,-14.0,-8.0,9.0,18.0,1651025531631933.0,5
2927,-1.0,-18.0,-17.0,0.0,-5.0,7.0,2.0,-1.0,1651025531631933.0,5
2928,-5.0,5.0,-6.0,7.0,6.0,-42.0,-18.0,-5.0,1651025531632872.0,5
2929,2.0,1.0,18.0,7.0,7.0,32.0,-9.0,-20.0,1651025531632872.0,5
2930,-6.0,-9.0,-12.0,-1.0,-7.0,49.0,4.0,13.0,1651025531646835.0,5
2931,3.0,-13.0,-47.0,-22.0,0.0,-2.0,-21.0,-33.0,1651025531646835.0,5
2932,-21.0,-2.0,6.0,-1.0,-10.0,-23.0,-16.0,-26.0,1651025531646835.0,5
2933,-1.0,6.0,4.0,-8.0,-16.0,-35.0,-6.0,9.0,1651025531646835.0,5
2934,4.0,11.0,17.0,10.0,7.0,7.0,3.0,3.0,1651025531669836.0,5
2935,7.0,2.0,15.0,12.0,6.0,5.0,19.0,17.0,1651025531669836.0,5
2936,8.0,37.0,62.0,-2.0,-7.0,-1.0,-8.0,14.0,1651025531670786.0,5
2937,-2.0,-46.0,-72.0,-11.0,1.0,-3.0,4.0,5.0,1651025531670786.0,5
2938,-6.0,-14.0,-18.0,-17.0,-10.0,-8.0,-1.0,-11.0,1651025531691890.0,5
2939,3.0,20.0,26.0,8.0,15.0,-1.0,-2.0,13.0,1651025531691890.0,5
2940,0.0,-7.0,3.0,2.0,10.0,6.0,-3.0,-21.0,1651025531692824.0,5
2941,5.0,19.0,22.0,5.0,-7.0,4.0,18.0,15.0,1651025531692824.0,5
2942,-5.0,1.0,6.0,3.0,0.0,-7.0,-6.0,1.0,1651025531706801.0,5
2943,-10.0,-21.0,-22.0,-20.0,-11.0,-2.0,-27.0,-33.0,1651025531706801.0,5
2944,11.0,4.0,6.0,6.0,16.0,5.0,-7.0,5.0,1651025531706801.0,5
2945,3.0,40.0,24.0,18.0,7.0,4.0,0.0,-6.0,1651025531706801.0,5
2946,1.0,-16.0,-7.0,12.0,-9.0,-6.0,6.0,-1.0,1651025531729733.0,5
2947,-12.0,7.0,0.0,-17.0,-5.0,-2.0,7.0,-2.0,1651025531729733.0,5
2948,-5.0,-25.0,-28.0,-1.0,1.0,3.0,7.0,18.0,1651025531730722.0,5
2949,9.0,8.0,12.0,12.0,3.0,-5.0,-8.0,-10.0,1651025531730722.0,5
2950,2.0,-17.0,-16.0,-19.0,-13.0,-11.0,-1.0,0.0,1651025531751735.0,5
2951,-3.0,-18.0,-11.0,-8.0,-4.0,7.0,0.0,5.0,1651025531751735.0,5
2952,3.0,6.0,3.0,-7.0,-11.0,-1.0,-3.0,-5.0,1651025531752683.0,5
2953,-6.0,-10.0,0.0,5.0,14.0,3.0,4.0,-6.0,1651025531752683.0,5
2954,-6.0,10.0,5.0,13.0,6.0,5.0,-1.0,-2.0,1651025531766625.0,5
2955,-4.0,-1.0,6.0,0.0,-13.0,-3.0,12.0,16.0,1651025531766625.0,5
2956,2.0,-20.0,-32.0,-15.0,-1.0,-3.0,-12.0,-21.0,1651025531767631.0,5
2957,-6.0,16.0,43.0,5.0,-15.0,-4.0,2.0,2.0,1651025531767631.0,5
2958,-1.0,-22.0,-10.0,4.0,23.0,11.0,0.0,-7.0,1651025531789972.0,5
2959,-2.0,7.0,-1.0,0.0,9.0,-3.0,2.0,3.0,1651025531789972.0,5
2960,-10.0,-9.0,8.0,13.0,-5.0,-3.0,-1.0,-8.0,1651025531789972.0,5
2961,4.0,2.0,-18.0,-14.0,9.0,2.0,-8.0,-7.0,1651025531789972.0,5
2962,2.0,11.0,-5.0,-12.0,-29.0,-6.0,2.0,4.0,1651025531811975.0,5
2963,4.0,17.0,14.0,10.0,5.0,-2.0,5.0,6.0,1651025531811975.0,5
2964,0.0,-34.0,3.0,16.0,19.0,5.0,-2.0,-2.0,1651025531812974.0,5
2965,1.0,14.0,-14.0,-19.0,-5.0,-1.0,0.0,-1.0,1651025531812974.0,5
2966,0.0,-29.0,1.0,-1.0,0.0,-3.0,-2.0,-6.0,1651025531825965.0,5
2967,1.0,40.0,2.0,1.0,-5.0,-2.0,-2.0,7.0,1651025531825965.0,5
2968,1.0,1.0,-7.0,-8.0,-13.0,0.0,0.0,-1.0,1651025531826934.0,5
2969,-1.0,-33.0,-13.0,4.0,7.0,1.0,0.0,-1.0,1651025531826934.0,5
2970,9.0,58.0,18.0,-2.0,3.0,-3.0,-2.0,2.0,1651025531849940.0,5
2971,5.0,-6.0,24.0,5.0,0.0,0.0,2.0,2.0,1651025531849940.0,5
2972,-19.0,-14.0,-33.0,-7.0,-5.0,-3.0,0.0,-6.0,1651025531849940.0,5
2973,-5.0,-23.0,-15.0,2.0,2.0,1.0,2.0,1.0,1651025531849940.0,5
2974,4.0,12.0,10.0,1.0,-2.0,-1.0,0.0,2.0,1651025531871929.0,5
2975,-2.0,-9.0,0.0,3.0,1.0,2.0,0.0,0.0,1651025531871929.0,5
2976,4.0,9.0,1.0,-3.0,-1.0,0.0,6.0,2.0,1651025531872899.0,5
2977,-14.0,-28.0,-12.0,-6.0,-12.0,-5.0,-10.0,-9.0,1651025531872899.0,5
2978,1.0,14.0,11.0,5.0,12.0,1.0,0.0,2.0,1651025531886865.0,5
2979,1.0,-5.0,-17.0,-6.0,3.0,1.0,0.0,-1.0,1651025531886865.0,5
2980,6.0,-4.0,-1.0,1.0,8.0,2.0,2.0,1.0,1651025531886865.0,5
2981,3.0,13.0,34.0,12.0,-3.0,0.0,0.0,-1.0,1651025531886865.0,5
2982,-3.0,-19.0,-12.0,-5.0,-18.0,-6.0,0.0,1.0,1651025531909866.0,5
2983,-1.0,6.0,1.0,1.0,4.0,2.0,-1.0,1.0,1651025531909866.0,5
2984,-2.0,-4.0,-11.0,-8.0,-2.0,0.0,-2.0,-1.0,1651025531910801.0,5
2985,8.0,19.0,7.0,1.0,-13.0,-7.0,-1.0,0.0,1651025531910801.0,5
2986,-12.0,-10.0,-15.0,-8.0,13.0,5.0,-4.0,-5.0,1651025531931807.0,5
2987,1.0,-2.0,12.0,7.0,0.0,-2.0,-1.0,0.0,1651025531931807.0,5
2988,2.0,-14.0,-1.0,-1.0,-6.0,-1.0,1.0,1.0,1651025531932742.0,5
2989,-2.0,1.0,1.0,3.0,4.0,1.0,0.0,-3.0,1651025531932742.0,5
2990,-2.0,-10.0,-1.0,-1.0,-6.0,-4.0,2.0,1.0,1651025531946714.0,5
2991,-3.0,-7.0,-19.0,-3.0,1.0,-1.0,-2.0,-2.0,1651025531946714.0,5
2992,0.0,6.0,0.0,-2.0,1.0,0.0,2.0,-1.0,1651025531946714.0,5
2993,0.0,-1.0,11.0,-2.0,-1.0,-3.0,-1.0,0.0,1651025531946714.0,5
2994,0.0,2.0,-4.0,1.0,-7.0,0.0,-2.0,1.0,1651025531969706.0,5
2995,0.0,4.0,11.0,3.0,10.0,4.0,0.0,0.0,1651025531969706.0,5
2996,2.0,8.0,-7.0,-3.0,-9.0,-1.0,0.0,1.0,1651025531970664.0,5
2997,-1.0,2.0,1.0,4.0,9.0,3.0,0.0,-2.0,1651025531970664.0,5
2998,-1.0,7.0,-8.0,-4.0,-6.0,0.0,0.0,0.0,1651025531992597.0,5
2999,-7.0,-31.0,4.0,-5.0,-10.0,-5.0,0.0,-3.0,1651025531992597.0,5
3000,6.0,30.0,-5.0,2.0,3.0,-2.0,-2.0,-1.0,1651025531992597.0,5
3001,6.0,0.0,-6.0,6.0,25.0,5.0,1.0,3.0,1651025531992597.0,5
3002,-1.0,14.0,10.0,-2.0,-7.0,0.0,1.0,1.0,1651025532014586.0,5
3003,5.0,15.0,3.0,-2.0,-7.0,-2.0,2.0,3.0,1651025532014586.0,5
3004,-11.0,-21.0,7.0,-5.0,-8.0,0.0,0.0,-2.0,1651025532015520.0,5
3005,8.0,14.0,0.0,-1.0,0.0,1.0,0.0,2.0,1651025532015520.0,5
3006,4.0,-8.0,-6.0,2.0,5.0,0.0,1.0,1.0,1651025532029484.0,5
3007,2.0,1.0,11.0,3.0,-2.0,-1.0,-1.0,0.0,1651025532029484.0,5
3008,-4.0,-8.0,-9.0,-4.0,-5.0,-4.0,-2.0,-1.0,1651025532030481.0,5
3009,-4.0,6.0,-2.0,-1.0,10.0,1.0,-1.0,-2.0,1651025532030481.0,5
3010,1.0,12.0,10.0,3.0,-1.0,-3.0,0.0,0.0,1651025532052421.0,5
3011,0.0,-11.0,-10.0,-4.0,-4.0,2.0,-1.0,0.0,1651025532052421.0,5
3012,3.0,7.0,24.0,2.0,3.0,-1.0,-2.0,-2.0,1651025532052421.0,5
3013,-1.0,-12.0,-21.0,-3.0,-6.0,-1.0,0.0,-1.0,1651025532052421.0,5
3014,2.0,0.0,10.0,0.0,-2.0,-1.0,0.0,1.0,1651025532065454.0,5
3015,-2.0,29.0,-4.0,-2.0,1.0,-4.0,-3.0,-4.0,1651025532065454.0,5
3016,-1.0,-17.0,-7.0,-3.0,-21.0,-3.0,-1.0,1.0,1651025532074420.0,5
3017,3.0,23.0,12.0,2.0,10.0,-3.0,-1.0,-1.0,1651025532074420.0,5
3018,-5.0,3.0,-3.0,2.0,13.0,11.0,1.0,-1.0,1651025532089300.0,5
3019,-6.0,-39.0,-14.0,-5.0,-26.0,-7.0,0.0,-1.0,1651025532089300.0,5
3020,2.0,-3.0,1.0,8.0,32.0,5.0,2.0,1.0,1651025532090236.0,5
3021,-4.0,1.0,1.0,-3.0,-18.0,-3.0,0.0,-3.0,1651025532090236.0,5
3022,1.0,-20.0,-12.0,-5.0,-8.0,-3.0,-1.0,0.0,1651025532111935.0,5
3023,7.0,23.0,8.0,-2.0,-1.0,0.0,0.0,-1.0,1651025532111935.0,5
3024,-8.0,-7.0,-7.0,-5.0,-11.0,-4.0,-1.0,-2.0,1651025532112933.0,5
3025,2.0,-7.0,5.0,4.0,7.0,5.0,1.0,3.0,1651025532112933.0,5
3026,-8.0,-19.0,-13.0,-5.0,3.0,-2.0,-3.0,-3.0,1651025532126894.0,5
3027,1.0,4.0,-3.0,-3.0,-7.0,-1.0,-1.0,-1.0,1651025532126894.0,5
3028,4.0,-14.0,5.0,7.0,11.0,2.0,0.0,3.0,1651025532126894.0,5
3029,-1.0,30.0,-3.0,-3.0,-3.0,-3.0,-2.0,-2.0,1651025532126894.0,5
3030,-11.0,-32.0,-7.0,-9.0,-19.0,-9.0,-2.0,-4.0,1651025532148898.0,5
3031,1.0,2.0,-4.0,-1.0,6.0,2.0,-1.0,0.0,1651025532148898.0,5
3032,1.0,10.0,3.0,2.0,17.0,1.0,0.0,-1.0,1651025532156817.0,5
3033,-1.0,-15.0,6.0,2.0,-12.0,-2.0,2.0,2.0,1651025532156817.0,5
3034,12.0,49.0,7.0,-2.0,-9.0,0.0,1.0,0.0,1651025532171887.0,5
3035,4.0,-10.0,-2.0,3.0,-8.0,-10.0,-2.0,1.0,1651025532171887.0,5
3036,-7.0,-21.0,-15.0,-5.0,18.0,12.0,-1.0,-2.0,1651025532172888.0,5
3037,-1.0,-23.0,3.0,1.0,-7.0,-2.0,-1.0,2.0,1651025532172888.0,5
3038,1.0,10.0,-3.0,1.0,2.0,-2.0,0.0,1.0,1651025532185855.0,5
3039,1.0,11.0,6.0,0.0,-1.0,-3.0,-1.0,-2.0,1651025532185855.0,5
3040,5.0,28.0,1.0,-3.0,-5.0,-1.0,0.0,-2.0,1651025532193875.0,5
3041,-4.0,-13.0,-8.0,-6.0,-5.0,-1.0,-2.0,-2.0,1651025532193875.0,5
3042,2.0,0.0,5.0,0.0,-10.0,-6.0,-1.0,0.0,1651025532210013.0,5
3043,-1.0,-9.0,-5.0,2.0,-6.0,2.0,1.0,1.0,1651025532210013.0,5
3044,1.0,1.0,2.0,-3.0,17.0,0.0,0.0,0.0,1651025532210013.0,5
3045,-4.0,0.0,-3.0,-6.0,3.0,1.0,0.0,-2.0,1651025532210013.0,5
3046,1.0,4.0,7.0,10.0,3.0,-1.0,0.0,0.0,1651025532231986.0,5
3047,-5.0,-9.0,-5.0,4.0,0.0,4.0,0.0,-1.0,1651025532231986.0,5
3048,0.0,6.0,-4.0,-7.0,-7.0,-4.0,-1.0,0.0,1651025532232990.0,5
3049,-3.0,-5.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,1651025532232990.0,5
3050,1.0,-5.0,-4.0,-3.0,-20.0,-9.0,-1.0,1.0,1651025532245943.0,5
3051,-2.0,0.0,-6.0,-5.0,25.0,10.0,0.0,-1.0,1651025532245943.0,5
3052,-1.0,1.0,0.0,0.0,-11.0,-1.0,-2.0,0.0,1651025532253986.0,5
3053,4.0,14.0,10.0,5.0,2.0,0.0,0.0,0.0,1651025532253986.0,5
3054,-2.0,-14.0,-2.0,1.0,6.0,1.0,2.0,1.0,1651025532276917.0,5
3055,-6.0,6.0,1.0,-1.0,-2.0,-3.0,-2.0,-3.0,1651025532276917.0,5
3056,0.0,1.0,2.0,0.0,-10.0,-4.0,0.0,-1.0,1651025532277857.0,5
3057,-1.0,4.0,-2.0,-6.0,-1.0,-3.0,-3.0,-3.0,1651025532277857.0,5
3058,-3.0,14.0,0.0,-3.0,-1.0,0.0,-5.0,-3.0,1651025532292018.0,5
3059,1.0,10.0,0.0,0.0,5.0,-1.0,0.0,2.0,1651025532292018.0,5
3060,0.0,-8.0,-8.0,-3.0,0.0,1.0,0.0,-1.0,1651025532292956.0,5
3061,4.0,10.0,3.0,2.0,-5.0,-2.0,-2.0,1.0,1651025532292956.0,5
3062,-1.0,-11.0,3.0,0.0,4.0,3.0,1.0,-1.0,1651025532306039.0,5
3063,0.0,-8.0,-4.0,-2.0,6.0,-1.0,1.0,0.0,1651025532306039.0,5
3064,2.0,-10.0,-2.0,-4.0,-9.0,-2.0,0.0,1.0,1651025532313605.0,5
3065,-1.0,-2.0,-14.0,5.0,-1.0,-1.0,0.0,-3.0,1651025532313605.0,5
3066,-3.0,-17.0,11.0,4.0,3.0,4.0,-1.0,0.0,1651025532330009.0,5
3067,-3.0,1.0,9.0,1.0,7.0,-1.0,-1.0,-1.0,1651025532330009.0,5
3068,-1.0,-5.0,7.0,5.0,-14.0,-5.0,0.0,-1.0,1651025532330009.0,5
3069,1.0,-5.0,-17.0,-6.0,8.0,5.0,1.0,2.0,1651025532330009.0,5
3070,-3.0,-8.0,-9.0,-1.0,3.0,2.0,0.0,-1.0,1651025532351950.0,5
3071,2.0,9.0,1.0,-1.0,-7.0,-3.0,0.0,0.0,1651025532351950.0,5
3072,0.0,12.0,7.0,0.0,-6.0,-1.0,0.0,-1.0,1651025532352960.0,5
3073,-2.0,-11.0,7.0,1.0,2.0,-6.0,-1.0,-2.0,1651025532352960.0,5
3074,2.0,19.0,-1.0,-1.0,9.0,5.0,-1.0,-4.0,1651025532365913.0,5
3075,1.0,-8.0,-1.0,0.0,-1.0,0.0,1.0,2.0,1651025532365913.0,5
3076,-1.0,11.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,1651025532373892.0,5
3077,-2.0,-6.0,1.0,-4.0,-6.0,0.0,-3.0,-1.0,1651025532373892.0,5
3078,0.0,-19.0,-9.0,1.0,12.0,0.0,0.0,0.0,1651025532396858.0,5
3079,2.0,10.0,2.0,-1.0,-12.0,-3.0,0.0,-1.0,1651025532396858.0,5
3080,0.0,-3.0,-4.0,1.0,16.0,4.0,0.0,1.0,1651025532397829.0,5
3081,-4.0,-9.0,1.0,-2.0,-20.0,-2.0,-2.0,0.0,1651025532397829.0,5
3082,2.0,7.0,-1.0,-6.0,12.0,2.0,0.0,0.0,1651025532411792.0,5
3083,-2.0,-14.0,-6.0,1.0,15.0,3.0,0.0,0.0,1651025532411792.0,5
3084,6.0,22.0,10.0,3.0,-16.0,-6.0,1.0,0.0,1651025532412788.0,5
3085,-9.0,-20.0,-2.0,3.0,8.0,3.0,0.0,-3.0,1651025532412788.0,5
3086,1.0,10.0,-3.0,-6.0,-26.0,-12.0,-2.0,0.0,1651025532425964.0,5
3087,2.0,-1.0,-3.0,3.0,13.0,6.0,0.0,0.0,1651025532425964.0,5
3088,-2.0,-9.0,-8.0,-2.0,6.0,1.0,0.0,0.0,1651025532434028.0,5
3089,1.0,13.0,6.0,1.0,1.0,0.0,0.0,1.0,1651025532434028.0,5
3090,0.0,-4.0,1.0,3.0,3.0,3.0,0.0,0.0,1651025532449043.0,5
3091,-3.0,-4.0,-4.0,-4.0,-11.0,-4.0,-1.0,-1.0,1651025532449043.0,5
3092,-1.0,-4.0,-3.0,-2.0,-4.0,0.0,-1.0,-3.0,1651025532449972.0,5
3093,3.0,-1.0,3.0,1.0,0.0,0.0,1.0,1.0,1651025532449972.0,5
3094,-5.0,12.0,-7.0,0.0,9.0,0.0,-1.0,-3.0,1651025532471950.0,5
3095,1.0,-9.0,-1.0,-1.0,-3.0,1.0,-1.0,2.0,1651025532471950.0,5
3096,4.0,38.0,9.0,1.0,1.0,-1.0,-3.0,-1.0,1651025532472924.0,5
3097,-5.0,-6.0,0.0,-2.0,-6.0,-4.0,-1.0,-2.0,1651025532472924.0,5
3098,1.0,-13.0,-2.0,-1.0,2.0,0.0,2.0,0.0,1651025532494852.0,5
3099,2.0,6.0,-1.0,2.0,1.0,0.0,0.0,0.0,1651025532494852.0,5
3100,-3.0,-6.0,-5.0,-6.0,-16.0,-2.0,-1.0,0.0,1651025532495851.0,5
3101,4.0,-1.0,-2.0,-3.0,-5.0,-11.0,0.0,1.0,1651025532495851.0,5
3102,1.0,1.0,3.0,5.0,17.0,10.0,2.0,-1.0,1651025532509812.0,5
3103,-2.0,-1.0,1.0,1.0,-5.0,-3.0,2.0,-1.0,1651025532509812.0,5
3104,-3.0,-20.0,-1.0,6.0,9.0,3.0,1.0,2.0,1651025532509812.0,5
3105,2.0,-11.0,2.0,0.0,-1.0,1.0,-1.0,-1.0,1651025532509812.0,5
3106,1.0,-3.0,-15.0,-9.0,-8.0,-4.0,-2.0,2.0,1651025532531788.0,5
3107,-1.0,7.0,5.0,5.0,-2.0,-3.0,-2.0,-3.0,1651025532531788.0,5
3108,0.0,-11.0,-5.0,-3.0,-4.0,1.0,1.0,0.0,1651025532532768.0,5
3109,0.0,3.0,4.0,-1.0,5.0,0.0,-1.0,0.0,1651025532532768.0,5
3110,0.0,2.0,6.0,-1.0,-9.0,-5.0,-2.0,1.0,1651025532554931.0,5
3111,-2.0,-4.0,-1.0,-3.0,13.0,8.0,-1.0,-2.0,1651025532554931.0,5
3112,-1.0,0.0,-1.0,2.0,0.0,-1.0,-2.0,-3.0,1651025532555861.0,5
3113,0.0,6.0,-2.0,1.0,7.0,1.0,1.0,1.0,1651025532555861.0,5
3114,0.0,-3.0,2.0,0.0,-5.0,-1.0,-1.0,0.0,1651025532568889.0,5
3115,-2.0,11.0,-3.0,-4.0,-11.0,-6.0,-3.0,-2.0,1651025532568889.0,5
3116,-5.0,-12.0,-8.0,-2.0,6.0,1.0,0.0,-2.0,1651025532569824.0,5
3117,0.0,10.0,0.0,0.0,5.0,2.0,-1.0,0.0,1651025532569824.0,5
3118,1.0,2.0,3.0,-1.0,-15.0,-1.0,0.0,0.0,1651025532591894.0,5
3119,0.0,3.0,3.0,0.0,7.0,-2.0,-1.0,2.0,1651025532591894.0,5
3120,-2.0,-1.0,-2.0,-2.0,-11.0,-1.0,0.0,-1.0,1651025532592904.0,5
3121,-2.0,-4.0,-4.0,1.0,17.0,3.0,0.0,-1.0,1651025532592904.0,5
3122,1.0,2.0,1.0,2.0,-1.0,2.0,0.0,-1.0,1651025532614131.0,5
3123,-1.0,-8.0,-1.0,-1.0,-5.0,-1.0,0.0,1.0,1651025532614131.0,5
3124,0.0,-2.0,-5.0,-3.0,0.0,1.0,-1.0,-2.0,1651025532615064.0,5
3125,-5.0,-5.0,0.0,0.0,-7.0,-1.0,0.0,-1.0,1651025532615064.0,5
3126,-5.0,7.0,2.0,-2.0,2.0,-1.0,-1.0,-3.0,1651025532630030.0,5
3127,-1.0,-5.0,0.0,2.0,0.0,0.0,0.0,0.0,1651025532630030.0,5
3128,1.0,0.0,0.0,3.0,0.0,-2.0,-2.0,2.0,1651025532630030.0,5
3129,0.0,-5.0,-8.0,-4.0,-8.0,-2.0,-1.0,0.0,1651025532630030.0,5
3130,-2.0,-3.0,2.0,-1.0,-12.0,-7.0,-1.0,-1.0,1651025532651993.0,5
3131,0.0,4.0,2.0,2.0,25.0,6.0,1.0,-1.0,1651025532651993.0,5
3132,0.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,1651025532653924.0,5
3133,-2.0,-7.0,-1.0,-1.0,-2.0,-2.0,1.0,-1.0,1651025532653924.0,5
3134,-1.0,14.0,0.0,1.0,2.0,2.0,0.0,0.0,1651025532674935.0,5
3135,1.0,-1.0,-5.0,-5.0,-15.0,-6.0,0.0,0.0,1651025532674935.0,5
