,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3363,9.0,4.0,-12.0,-31.0,-9.0,-3.0,-63.0,0.0,1651025574322507.0,6
3364,4.0,11.0,17.0,10.0,-6.0,-8.0,-8.0,-1.0,1651025574323444.0,6
3365,7.0,7.0,5.0,6.0,13.0,-7.0,30.0,5.0,1651025574323444.0,6
3366,4.0,15.0,11.0,6.0,12.0,12.0,16.0,14.0,1651025574344921.0,6
3367,-28.0,-19.0,-25.0,-19.0,-4.0,8.0,-5.0,-7.0,1651025574344921.0,6
3368,-29.0,0.0,28.0,50.0,11.0,-8.0,-23.0,-24.0,1651025574345919.0,6
3369,17.0,-3.0,-14.0,-41.0,-12.0,-4.0,-22.0,-5.0,1651025574345919.0,6
3370,-9.0,11.0,17.0,31.0,6.0,-3.0,27.0,5.0,1651025574357887.0,6
3371,-4.0,-18.0,-3.0,18.0,8.0,2.0,-16.0,-3.0,1651025574357887.0,6
3372,22.0,17.0,-12.0,-51.0,-20.0,-4.0,-27.0,9.0,1651025574366862.0,6
3373,-19.0,-7.0,-9.0,2.0,-5.0,-15.0,7.0,-12.0,1651025574366862.0,6
3374,-13.0,10.0,13.0,-2.0,8.0,8.0,5.0,4.0,1651025574381892.0,6
3375,-1.0,11.0,-7.0,20.0,17.0,9.0,5.0,-4.0,1651025574381892.0,6
3376,21.0,-31.0,0.0,-5.0,-6.0,-5.0,-22.0,-5.0,1651025574383845.0,6
3377,-6.0,2.0,6.0,26.0,4.0,0.0,24.0,4.0,1651025574383845.0,6
3378,-37.0,6.0,-10.0,-6.0,-2.0,8.0,12.0,2.0,1651025574404895.0,6
3379,34.0,-22.0,-10.0,-20.0,-5.0,-5.0,34.0,-8.0,1651025574404895.0,6
3380,2.0,21.0,8.0,-11.0,-1.0,-7.0,-18.0,10.0,1651025574405948.0,6
3381,-18.0,1.0,19.0,30.0,9.0,8.0,17.0,-3.0,1651025574405948.0,6
3382,-5.0,-11.0,-22.0,-20.0,-13.0,-31.0,5.0,0.0,1651025574417924.0,6
3383,-11.0,-11.0,-34.0,-90.0,-37.0,16.0,57.0,-8.0,1651025574417924.0,6
3384,-26.0,28.0,84.0,90.0,52.0,18.0,-73.0,-14.0,1651025574426839.0,6
3385,52.0,-9.0,-15.0,-48.0,8.0,26.0,77.0,20.0,1651025574426839.0,6
3386,52.0,4.0,1.0,2.0,16.0,9.0,-46.0,-1.0,1651025574441995.0,6
3387,-42.0,-8.0,12.0,46.0,1.0,-47.0,-67.0,-26.0,1651025574441995.0,6
3388,9.0,-11.0,-28.0,-31.0,-20.0,-1.0,69.0,13.0,1651025574443920.0,6
3389,-18.0,-12.0,4.0,4.0,-8.0,6.0,-18.0,-2.0,1651025574443920.0,6
3390,-1.0,-1.0,-3.0,-12.0,-13.0,-18.0,-32.0,-12.0,1651025574464164.0,6
3391,29.0,24.0,-11.0,-34.0,-6.0,15.0,75.0,26.0,1651025574464164.0,6
3392,-7.0,5.0,25.0,26.0,16.0,8.0,-41.0,-10.0,1651025574466160.0,6
3393,-20.0,10.0,33.0,49.0,0.0,-16.0,-17.0,-1.0,1651025574466160.0,6
3394,14.0,-6.0,-31.0,-36.0,-9.0,32.0,49.0,2.0,1651025574477930.0,6
3395,-3.0,3.0,21.0,31.0,23.0,-1.0,-52.0,-4.0,1651025574477930.0,6
3396,-6.0,9.0,-14.0,-33.0,-11.0,-1.0,30.0,4.0,1651025574486908.0,6
3397,18.0,9.0,-4.0,-8.0,-8.0,0.0,-14.0,14.0,1651025574486908.0,6
3398,-53.0,-24.0,1.0,23.0,-2.0,-24.0,-14.0,-19.0,1651025574501996.0,6
3399,15.0,14.0,2.0,-19.0,-10.0,10.0,-20.0,-4.0,1651025574501996.0,6
3400,-2.0,4.0,-5.0,-23.0,5.0,-4.0,34.0,15.0,1651025574507913.0,6
3401,10.0,-13.0,-6.0,-14.0,-3.0,16.0,-2.0,2.0,1651025574507913.0,6
3402,40.0,30.0,30.0,66.0,26.0,1.0,-82.0,-15.0,1651025574524868.0,6
3403,-51.0,-33.0,-9.0,-21.0,-6.0,-1.0,29.0,-5.0,1651025574524868.0,6
3404,36.0,13.0,-14.0,-6.0,-9.0,-6.0,-5.0,-6.0,1651025574525879.0,6
3405,-4.0,-12.0,1.0,14.0,7.0,-9.0,-27.0,-13.0,1651025574525879.0,6
3406,-23.0,5.0,8.0,10.0,2.0,-1.0,-6.0,-1.0,1651025574537933.0,6
3407,26.0,14.0,17.0,12.0,2.0,0.0,16.0,3.0,1651025574537933.0,6
3408,-13.0,-6.0,-21.0,-8.0,-14.0,-4.0,7.0,-4.0,1651025574546856.0,6
3409,-4.0,-6.0,-10.0,-23.0,-12.0,-11.0,-22.0,-4.0,1651025574546856.0,6
3410,4.0,7.0,3.0,-21.0,15.0,23.0,16.0,0.0,1651025574561978.0,6
3411,-1.0,-14.0,2.0,45.0,4.0,-20.0,-9.0,3.0,1651025574561978.0,6
3412,4.0,-3.0,-15.0,-68.0,-28.0,11.0,41.0,15.0,1651025574563921.0,6
3413,2.0,21.0,44.0,102.0,35.0,1.0,-47.0,-18.0,1651025574563921.0,6
3414,-9.0,2.0,-20.0,-38.0,-13.0,-1.0,27.0,6.0,1651025574584014.0,6
3415,-3.0,-13.0,-5.0,4.0,-5.0,-9.0,-32.0,-17.0,1651025574584014.0,6
3416,-7.0,9.0,-12.0,-20.0,-4.0,6.0,-8.0,10.0,1651025574590998.0,6
3417,11.0,-14.0,-11.0,-24.0,-6.0,-20.0,-18.0,-3.0,1651025574590998.0,6
3418,-11.0,-2.0,31.0,27.0,19.0,21.0,42.0,3.0,1651025574597979.0,6
3419,3.0,6.0,-3.0,-18.0,-13.0,-27.0,-52.0,-12.0,1651025574597979.0,6
3420,29.0,-22.0,-60.0,-72.0,-17.0,5.0,8.0,-5.0,1651025574606956.0,6
3421,-23.0,10.0,52.0,92.0,38.0,19.0,51.0,5.0,1651025574606956.0,6
3422,-27.0,-30.0,-9.0,-21.0,-23.0,-26.0,-49.0,-19.0,1651025574629894.0,6
3423,13.0,19.0,-4.0,-38.0,-2.0,21.0,41.0,28.0,1651025574629894.0,6
3424,9.0,4.0,9.0,20.0,11.0,2.0,-6.0,-10.0,1651025574630827.0,6
3425,-18.0,27.0,10.0,44.0,28.0,15.0,15.0,4.0,1651025574630827.0,6
3426,20.0,-29.0,-17.0,-22.0,-16.0,-14.0,-27.0,-9.0,1651025574644854.0,6
3427,-13.0,-14.0,5.0,26.0,7.0,14.0,31.0,6.0,1651025574644854.0,6
3428,-12.0,13.0,5.0,9.0,-4.0,-1.0,-37.0,-3.0,1651025574645827.0,6
3429,10.0,-5.0,-14.0,-52.0,-19.0,-1.0,8.0,6.0,1651025574645827.0,6
3430,47.0,11.0,-1.0,39.0,11.0,2.0,20.0,12.0,1651025574657752.0,6
3431,-23.0,-4.0,-7.0,-19.0,-3.0,-3.0,-24.0,-2.0,1651025574657752.0,6
3432,-2.0,0.0,12.0,28.0,-1.0,-24.0,8.0,2.0,1651025574672895.0,6
3433,-22.0,-3.0,-32.0,-50.0,-12.0,23.0,9.0,-14.0,1651025574672895.0,6
3434,-10.0,-21.0,17.0,16.0,3.0,8.0,0.0,11.0,1651025574681872.0,6
3435,25.0,12.0,-8.0,-22.0,-1.0,3.0,-16.0,-9.0,1651025574681872.0,6
3436,3.0,5.0,24.0,24.0,11.0,-10.0,-18.0,-1.0,1651025574683798.0,6
3437,11.0,9.0,-4.0,14.0,12.0,1.0,23.0,3.0,1651025574683798.0,6
3438,-17.0,17.0,-14.0,-38.0,-24.0,-20.0,-10.0,10.0,1651025574704810.0,6
3439,5.0,-15.0,-6.0,8.0,-9.0,-9.0,-12.0,-21.0,1651025574704810.0,6
3440,-14.0,-14.0,16.0,29.0,-6.0,-12.0,-13.0,-3.0,1651025574705887.0,6
3441,0.0,-5.0,-29.0,-59.0,-24.0,1.0,78.0,13.0,1651025574705887.0,6
3442,2.0,-6.0,7.0,34.0,28.0,3.0,-65.0,-9.0,1651025574717775.0,6
3443,-55.0,17.0,1.0,-6.0,6.0,-1.0,31.0,0.0,1651025574717775.0,6
3444,47.0,-21.0,-8.0,-10.0,-11.0,-10.0,-30.0,-1.0,1651025574727390.0,6
3445,-10.0,-6.0,-6.0,-21.0,-18.0,-1.0,22.0,-9.0,1651025574727390.0,6
3446,-5.0,6.0,-18.0,-42.0,-19.0,-1.0,14.0,4.0,1651025574742506.0,6
3447,1.0,14.0,22.0,16.0,-3.0,-8.0,-14.0,-2.0,1651025574742506.0,6
3448,21.0,3.0,11.0,10.0,6.0,-5.0,30.0,13.0,1651025574743490.0,6
3449,2.0,-17.0,-3.0,12.0,10.0,23.0,-8.0,10.0,1651025574743490.0,6
3450,-18.0,1.0,-2.0,-9.0,-14.0,2.0,-5.0,-14.0,1651025574764944.0,6
3451,30.0,-5.0,13.0,38.0,23.0,13.0,27.0,7.0,1651025574764944.0,6
3452,-21.0,7.0,-9.0,-6.0,5.0,20.0,47.0,13.0,1651025574765872.0,6
3453,32.0,-22.0,10.0,13.0,-9.0,-38.0,-84.0,-19.0,1651025574765872.0,6
3454,7.0,8.0,-7.0,-10.0,-3.0,-9.0,-15.0,-2.0,1651025574787020.0,6
3455,17.0,-4.0,-2.0,-6.0,5.0,-1.0,45.0,19.0,1651025574787020.0,6
3456,-42.0,-1.0,1.0,2.0,8.0,17.0,17.0,-8.0,1651025574788977.0,6
3457,-18.0,3.0,-19.0,-17.0,-16.0,0.0,24.0,-2.0,1651025574788977.0,6
3458,20.0,14.0,-2.0,-34.0,-16.0,1.0,-19.0,-6.0,1651025574801984.0,6
3459,9.0,6.0,9.0,63.0,17.0,-7.0,-13.0,21.0,1651025574801984.0,6
3460,-16.0,-16.0,7.0,21.0,18.0,13.0,19.0,-12.0,1651025574803911.0,6
3461,7.0,-6.0,-11.0,-26.0,-29.0,-40.0,-48.0,-13.0,1651025574803911.0,6
3462,-1.0,9.0,11.0,-2.0,5.0,26.0,59.0,12.0,1651025574824836.0,6
3463,11.0,26.0,10.0,16.0,10.0,10.0,-12.0,7.0,1651025574824836.0,6
3464,-7.0,-1.0,-7.0,-11.0,-10.0,-7.0,-53.0,-8.0,1651025574825837.0,6
3465,3.0,-5.0,12.0,19.0,12.0,-2.0,6.0,0.0,1651025574825837.0,6
3466,-18.0,-9.0,-6.0,-8.0,-3.0,-5.0,49.0,1.0,1651025574854903.0,6
3467,9.0,-2.0,-42.0,-78.0,-24.0,-5.0,-27.0,1.0,1651025574854903.0,6
3468,-32.0,-10.0,40.0,63.0,11.0,21.0,46.0,7.0,1651025574855907.0,6
3469,25.0,3.0,-43.0,-58.0,-18.0,-24.0,-73.0,-20.0,1651025574855907.0,6
3470,0.0,6.0,11.0,3.0,6.0,0.0,-16.0,8.0,1651025574861886.0,6
3471,-21.0,-40.0,3.0,-2.0,-4.0,12.0,84.0,1.0,1651025574861886.0,6
3472,-16.0,25.0,-12.0,-28.0,-6.0,3.0,-2.0,-9.0,1651025574863909.0,6
3473,-52.0,-34.0,-9.0,-38.0,-23.0,-17.0,-47.0,-27.0,1651025574863909.0,6
3474,10.0,2.0,28.0,95.0,48.0,22.0,-47.0,-8.0,1651025574884905.0,6
3475,-19.0,-10.0,-73.0,-74.0,-22.0,-40.0,-52.0,-13.0,1651025574884905.0,6
3476,10.0,25.0,44.0,36.0,-1.0,-15.0,-49.0,-9.0,1651025574885905.0,6
3477,7.0,12.0,2.0,1.0,-2.0,-3.0,96.0,19.0,1651025574885905.0,6
3478,-1.0,-2.0,3.0,-36.0,-15.0,-4.0,-42.0,-6.0,1651025574907474.0,6
3479,-6.0,11.0,16.0,5.0,-7.0,22.0,25.0,-8.0,1651025574907474.0,6
3480,21.0,-35.0,-7.0,21.0,12.0,4.0,15.0,8.0,1651025574908873.0,6
3481,-8.0,9.0,0.0,28.0,16.0,6.0,-9.0,11.0,1651025574908873.0,6
3482,-40.0,-23.0,3.0,4.0,-2.0,-5.0,32.0,-7.0,1651025574921864.0,6
3483,1.0,13.0,-10.0,-12.0,6.0,-6.0,-29.0,4.0,1651025574921864.0,6
3484,4.0,16.0,-6.0,-14.0,-3.0,-1.0,8.0,-4.0,1651025574927888.0,6
3485,17.0,3.0,22.0,15.0,10.0,9.0,-16.0,1.0,1651025574927888.0,6
3486,-7.0,-2.0,-25.0,-25.0,-12.0,2.0,72.0,19.0,1651025574944959.0,6
3487,-5.0,-2.0,23.0,18.0,1.0,11.0,-37.0,13.0,1651025574944959.0,6
3488,-11.0,4.0,-30.0,-35.0,-11.0,-22.0,-36.0,-37.0,1651025574945773.0,6
3489,-31.0,0.0,9.0,0.0,-13.0,-2.0,16.0,-1.0,1651025574945773.0,6
3490,11.0,9.0,1.0,9.0,3.0,-32.0,-5.0,5.0,1651025574974141.0,6
3491,-3.0,-1.0,-4.0,-26.0,-4.0,38.0,54.0,2.0,1651025574974141.0,6
3492,10.0,4.0,22.0,29.0,18.0,5.0,36.0,29.0,1651025574976070.0,6
3493,15.0,5.0,4.0,0.0,12.0,25.0,-79.0,-33.0,1651025574976070.0,6
3494,-5.0,-9.0,0.0,-3.0,-3.0,5.0,34.0,30.0,1651025574981066.0,6
3495,28.0,3.0,16.0,63.0,30.0,7.0,44.0,8.0,1651025574981066.0,6
3496,-17.0,-2.0,-6.0,-20.0,-16.0,-11.0,-44.0,-11.0,1651025574988064.0,6
3497,23.0,4.0,-9.0,-16.0,-1.0,-20.0,-6.0,10.0,1651025574988064.0,6
3498,-15.0,-1.0,10.0,3.0,-21.0,-17.0,-22.0,-21.0,1651025575004053.0,6
3499,13.0,4.0,4.0,5.0,16.0,-9.0,-34.0,-10.0,1651025575004053.0,6
3500,2.0,8.0,-19.0,-18.0,-3.0,2.0,16.0,18.0,1651025575011869.0,6
3501,-3.0,-8.0,5.0,12.0,2.0,10.0,30.0,18.0,1651025575011869.0,6
3502,8.0,-2.0,1.0,-9.0,-4.0,-4.0,-11.0,-13.0,1651025575026804.0,6
3503,-6.0,5.0,2.0,-2.0,-4.0,-3.0,-5.0,-3.0,1651025575026804.0,6
3504,18.0,0.0,-13.0,-7.0,-1.0,11.0,31.0,23.0,1651025575028773.0,6
3505,-8.0,2.0,2.0,-5.0,-8.0,-21.0,-30.0,-24.0,1651025575028773.0,6
3506,-2.0,-2.0,-2.0,2.0,3.0,-17.0,-2.0,-11.0,1651025575041738.0,6
3507,-13.0,5.0,20.0,12.0,4.0,35.0,4.0,-17.0,1651025575041738.0,6
3508,16.0,-8.0,-8.0,-4.0,-4.0,47.0,3.0,11.0,1651025575048719.0,6
3509,0.0,3.0,-2.0,-7.0,10.0,1.0,56.0,41.0,1651025575048719.0,6
3510,4.0,-3.0,2.0,10.0,19.0,0.0,-31.0,-40.0,1651025575065065.0,6
3511,1.0,-5.0,12.0,15.0,-9.0,-48.0,-29.0,-13.0,1651025575065065.0,6
3512,-6.0,-6.0,-13.0,-29.0,-25.0,-32.0,-9.0,-12.0,1651025575065882.0,6
3513,-2.0,0.0,-3.0,-4.0,-13.0,16.0,-1.0,-3.0,1651025575065882.0,6
3514,-2.0,3.0,-15.0,5.0,24.0,-13.0,8.0,4.0,1651025575086892.0,6
3515,0.0,-14.0,-4.0,0.0,-6.0,-3.0,-3.0,7.0,1651025575086892.0,6
3516,-6.0,-14.0,2.0,-6.0,1.0,9.0,6.0,-6.0,1651025575088820.0,6
3517,5.0,27.0,12.0,3.0,-7.0,-7.0,7.0,4.0,1651025575088820.0,6
3518,4.0,-4.0,3.0,-2.0,-20.0,7.0,-1.0,13.0,1651025575101832.0,6
3519,7.0,29.0,4.0,-3.0,15.0,5.0,8.0,-1.0,1651025575101832.0,6
3520,0.0,14.0,-20.0,-3.0,5.0,9.0,-2.0,-7.0,1651025575107941.0,6
3521,6.0,3.0,8.0,14.0,15.0,6.0,11.0,13.0,1651025575107941.0,6
3522,5.0,-31.0,-14.0,-3.0,7.0,8.0,5.0,7.0,1651025575123978.0,6
3523,9.0,0.0,6.0,1.0,-11.0,10.0,19.0,7.0,1651025575123978.0,6
3524,-20.0,12.0,11.0,-10.0,-15.0,-22.0,-29.0,-20.0,1651025575130899.0,6
3525,0.0,7.0,-4.0,7.0,10.0,2.0,-1.0,2.0,1651025575130899.0,6
3526,0.0,41.0,27.0,9.0,-4.0,2.0,7.0,0.0,1651025575146967.0,6
3527,-11.0,-53.0,-33.0,-22.0,-10.0,-10.0,-2.0,0.0,1651025575146967.0,6
3528,6.0,-14.0,-3.0,-4.0,9.0,0.0,12.0,-1.0,1651025575148895.0,6
3529,1.0,11.0,-13.0,-6.0,-5.0,7.0,-1.0,-3.0,1651025575148895.0,6
3530,2.0,-24.0,11.0,12.0,-3.0,6.0,1.0,12.0,1651025575161889.0,6
3531,-1.0,-14.0,11.0,6.0,-4.0,-6.0,2.0,-3.0,1651025575161889.0,6
3532,4.0,54.0,13.0,0.0,13.0,-1.0,4.0,10.0,1651025575167911.0,6
3533,-12.0,-24.0,-26.0,-15.0,-16.0,-10.0,-36.0,-21.0,1651025575167911.0,6
3534,-9.0,-20.0,-1.0,-3.0,-10.0,-8.0,-7.0,4.0,1651025575184910.0,6
3535,-2.0,29.0,-11.0,0.0,15.0,24.0,11.0,7.0,1651025575184910.0,6
3536,14.0,2.0,17.0,19.0,9.0,3.0,-5.0,-5.0,1651025575185845.0,6
3537,-8.0,-71.0,-34.0,-5.0,9.0,6.0,6.0,1.0,1651025575185845.0,6
3538,5.0,57.0,4.0,-4.0,-15.0,-12.0,-13.0,-10.0,1651025575206856.0,6
3539,8.0,-31.0,12.0,-1.0,-8.0,-23.0,-13.0,2.0,1651025575206856.0,6
3540,-24.0,5.0,-9.0,-13.0,-6.0,-1.0,-7.0,-9.0,1651025575208784.0,6
3541,2.0,31.0,19.0,8.0,-2.0,8.0,16.0,3.0,1651025575208784.0,6
3542,3.0,-49.0,-19.0,-1.0,6.0,6.0,10.0,7.0,1651025575220819.0,6
3543,0.0,26.0,0.0,-2.0,1.0,4.0,3.0,2.0,1651025575220819.0,6
3544,8.0,-32.0,-2.0,-1.0,0.0,-8.0,-5.0,-4.0,1651025575229736.0,6
3545,-6.0,23.0,-2.0,-7.0,-12.0,-9.0,-10.0,-5.0,1651025575229736.0,6
3546,9.0,-9.0,-10.0,-9.0,-15.0,5.0,7.0,9.0,1651025575244904.0,6
3547,-13.0,12.0,15.0,10.0,43.0,9.0,-3.0,-10.0,1651025575244904.0,6
3548,10.0,-46.0,3.0,10.0,-2.0,2.0,22.0,18.0,1651025575245916.0,6
3549,-2.0,35.0,36.0,12.0,12.0,0.0,0.0,-7.0,1651025575245916.0,6
3550,4.0,-7.0,-22.0,2.0,-7.0,3.0,25.0,42.0,1651025575266987.0,6
3551,-2.0,16.0,8.0,-9.0,-28.0,-9.0,-26.0,-32.0,1651025575266987.0,6
3552,-2.0,-10.0,-11.0,-6.0,9.0,-2.0,-1.0,12.0,1651025575268919.0,6
3553,2.0,-8.0,-5.0,-11.0,-10.0,-1.0,3.0,-10.0,1651025575268919.0,6
3554,7.0,32.0,16.0,8.0,9.0,4.0,-3.0,-10.0,1651025575289992.0,6
3555,12.0,23.0,14.0,1.0,-6.0,-4.0,3.0,17.0,1651025575289992.0,6
3556,-33.0,-58.0,-23.0,-13.0,-18.0,-8.0,-3.0,-19.0,1651025575290925.0,6
3557,-3.0,-29.0,-9.0,6.0,15.0,2.0,0.0,8.0,1651025575290925.0,6
3558,-7.0,19.0,6.0,4.0,13.0,10.0,-9.0,-29.0,1651025575304594.0,6
3559,4.0,-28.0,-12.0,-2.0,-4.0,0.0,14.0,31.0,1651025575304594.0,6
3560,3.0,6.0,2.0,-6.0,-7.0,-5.0,-5.0,-16.0,1651025575306546.0,6
3561,4.0,11.0,6.0,0.0,-6.0,-2.0,6.0,7.0,1651025575306546.0,6
3562,-4.0,0.0,-3.0,4.0,9.0,3.0,-9.0,-14.0,1651025575327499.0,6
3563,3.0,12.0,11.0,7.0,-5.0,1.0,5.0,-3.0,1651025575327499.0,6
3564,9.0,18.0,1.0,3.0,0.0,-1.0,7.0,17.0,1651025575328497.0,6
3565,-9.0,-5.0,-9.0,-8.0,-1.0,1.0,-1.0,-10.0,1651025575328497.0,6
3566,-4.0,-28.0,-8.0,-9.0,-4.0,-1.0,-2.0,2.0,1651025575340532.0,6
3567,2.0,21.0,-5.0,-9.0,-26.0,-10.0,-3.0,13.0,1651025575340532.0,6
3568,6.0,27.0,9.0,0.0,11.0,0.0,0.0,6.0,1651025575349441.0,6
3569,0.0,-41.0,-2.0,11.0,13.0,8.0,8.0,5.0,1651025575349441.0,6
3570,5.0,31.0,19.0,8.0,6.0,3.0,8.0,6.0,1651025575364469.0,6
3571,-6.0,-36.0,-25.0,-5.0,0.0,-3.0,7.0,11.0,1651025575364469.0,6
3572,0.0,0.0,-7.0,-10.0,-12.0,-8.0,-23.0,-9.0,1651025575366423.0,6
3573,9.0,27.0,14.0,-2.0,-12.0,-5.0,2.0,13.0,1651025575366423.0,6
3574,4.0,-4.0,-1.0,5.0,7.0,5.0,14.0,10.0,1651025575386988.0,6
3575,-19.0,19.0,14.0,3.0,2.0,-2.0,-12.0,-20.0,1651025575386988.0,6
3576,10.0,-5.0,-21.0,-8.0,-5.0,1.0,5.0,8.0,1651025575388947.0,6
3577,6.0,11.0,11.0,5.0,0.0,-2.0,-6.0,1.0,1651025575388947.0,6
3578,-4.0,-20.0,8.0,4.0,6.0,1.0,-5.0,-4.0,1651025575400956.0,6
3579,6.0,16.0,3.0,5.0,15.0,2.0,0.0,-4.0,1651025575400956.0,6
3580,2.0,-5.0,-7.0,0.0,-1.0,1.0,4.0,-1.0,1651025575409943.0,6
3581,-2.0,28.0,14.0,0.0,-4.0,-3.0,-1.0,-2.0,1651025575409943.0,6
3582,-4.0,-10.0,-8.0,-4.0,-14.0,-4.0,8.0,14.0,1651025575425048.0,6
3583,-10.0,-31.0,-29.0,-19.0,-8.0,-6.0,-28.0,-45.0,1651025575425048.0,6
3584,5.0,17.0,12.0,6.0,7.0,0.0,13.0,35.0,1651025575426021.0,6
3585,-5.0,1.0,2.0,4.0,4.0,4.0,-5.0,-23.0,1651025575426021.0,6
3586,-4.0,-19.0,-8.0,-6.0,-3.0,-3.0,1.0,0.0,1651025575446880.0,6
3587,6.0,25.0,14.0,7.0,1.0,0.0,2.0,8.0,1651025575446880.0,6
3588,0.0,19.0,-3.0,-5.0,-5.0,0.0,4.0,-15.0,1651025575448921.0,6
3589,-1.0,-33.0,-10.0,-4.0,-9.0,-2.0,-14.0,-11.0,1651025575448921.0,6
3590,-11.0,-8.0,-11.0,-3.0,7.0,-4.0,-9.0,-3.0,1651025575460863.0,6
3591,-6.0,-19.0,-6.0,1.0,-6.0,-3.0,10.0,-2.0,1651025575460863.0,6
3592,1.0,-4.0,16.0,10.0,9.0,5.0,-16.0,-3.0,1651025575469859.0,6
3593,2.0,23.0,9.0,2.0,4.0,-1.0,8.0,-2.0,1651025575469859.0,6
3594,2.0,-14.0,-20.0,-11.0,-11.0,-3.0,-8.0,-13.0,1651025575484808.0,6
3595,-7.0,-35.0,-21.0,-10.0,-2.0,-1.0,3.0,10.0,1651025575484808.0,6
3596,0.0,22.0,20.0,7.0,3.0,-2.0,3.0,-2.0,1651025575485795.0,6
3597,6.0,-7.0,-10.0,-1.0,0.0,0.0,7.0,14.0,1651025575485795.0,6
3598,-4.0,7.0,2.0,-1.0,-3.0,-1.0,-9.0,-2.0,1651025575506804.0,6
3599,-5.0,-4.0,4.0,-4.0,-4.0,-1.0,-3.0,-8.0,1651025575506804.0,6
3600,-6.0,-21.0,-4.0,4.0,0.0,-2.0,-3.0,-6.0,1651025575508735.0,6
3601,1.0,3.0,1.0,1.0,1.0,-1.0,-2.0,2.0,1651025575508735.0,6
3602,-6.0,-7.0,0.0,-1.0,1.0,1.0,-3.0,-10.0,1651025575520703.0,6
3603,-6.0,16.0,6.0,5.0,1.0,0.0,-4.0,-3.0,1651025575520703.0,6
3604,0.0,-5.0,-2.0,0.0,-4.0,-1.0,3.0,0.0,1651025575529679.0,6
3605,-4.0,-17.0,-9.0,-4.0,-1.0,-2.0,2.0,2.0,1651025575529679.0,6
3606,3.0,28.0,6.0,1.0,-3.0,-3.0,2.0,-1.0,1651025575544639.0,6
3607,3.0,-19.0,-2.0,1.0,-5.0,2.0,-5.0,-2.0,1651025575544639.0,6
3608,-4.0,5.0,-14.0,-6.0,4.0,0.0,0.0,2.0,1651025575546633.0,6
3609,-7.0,-35.0,-7.0,3.0,8.0,1.0,2.0,0.0,1651025575546633.0,6
3610,4.0,8.0,1.0,1.0,-5.0,-2.0,-2.0,4.0,1651025575567935.0,6
3611,2.0,7.0,10.0,2.0,-2.0,2.0,3.0,4.0,1651025575567935.0,6
3612,-4.0,-9.0,-5.0,-4.0,0.0,1.0,0.0,-4.0,1651025575568935.0,6
3613,-4.0,-58.0,-9.0,2.0,11.0,0.0,-1.0,-4.0,1651025575568935.0,6
3614,3.0,5.0,1.0,-3.0,-7.0,-2.0,-3.0,-1.0,1651025575580972.0,6
3615,6.0,25.0,3.0,3.0,-1.0,-2.0,2.0,5.0,1651025575580972.0,6
3616,0.0,-6.0,2.0,1.0,-1.0,-1.0,1.0,-1.0,1651025575589934.0,6
3617,-3.0,5.0,-8.0,-5.0,-1.0,2.0,2.0,1.0,1651025575589934.0,6
3618,7.0,9.0,0.0,-2.0,1.0,0.0,-2.0,-1.0,1651025575604921.0,6
3619,0.0,-16.0,-4.0,-1.0,-8.0,-2.0,1.0,3.0,1651025575604921.0,6
3620,-10.0,-32.0,0.0,0.0,1.0,-1.0,2.0,0.0,1651025575605931.0,6
3621,7.0,40.0,7.0,1.0,-1.0,-1.0,6.0,8.0,1651025575605931.0,6
3622,2.0,26.0,0.0,0.0,0.0,0.0,-5.0,-8.0,1651025575627023.0,6
3623,-5.0,-15.0,-2.0,-3.0,0.0,-2.0,-6.0,-5.0,1651025575627023.0,6
3624,2.0,6.0,-3.0,0.0,1.0,0.0,-1.0,-5.0,1651025575629013.0,6
3625,-1.0,-9.0,0.0,0.0,-2.0,-1.0,0.0,4.0,1651025575629013.0,6
3626,-2.0,-16.0,-1.0,-3.0,-3.0,-1.0,-4.0,-6.0,1651025575649963.0,6
3627,4.0,16.0,6.0,3.0,5.0,3.0,4.0,4.0,1651025575649963.0,6
3628,4.0,3.0,-2.0,-1.0,-2.0,0.0,1.0,4.0,1651025575650965.0,6
3629,10.0,24.0,7.0,1.0,-6.0,-5.0,-4.0,-2.0,1651025575650965.0,6
3630,-13.0,4.0,-15.0,-12.0,-4.0,-1.0,-4.0,-4.0,1651025575664975.0,6
3631,0.0,-3.0,2.0,1.0,6.0,-1.0,5.0,-2.0,1651025575664975.0,6
3632,3.0,8.0,1.0,-1.0,-5.0,-1.0,0.0,8.0,1651025575665914.0,6
3633,-3.0,-11.0,1.0,3.0,5.0,2.0,1.0,0.0,1651025575665914.0,6
3634,7.0,16.0,7.0,4.0,1.0,-2.0,-4.0,1.0,1651025575686941.0,6
3635,3.0,9.0,7.0,0.0,0.0,0.0,4.0,5.0,1651025575686941.0,6
3636,-3.0,0.0,-11.0,-8.0,-6.0,-3.0,-2.0,-6.0,1651025575688934.0,6
3637,-1.0,4.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,1651025575688934.0,6
3638,2.0,-16.0,0.0,2.0,-5.0,0.0,4.0,4.0,1651025575709852.0,6
3639,4.0,-15.0,-3.0,-3.0,1.0,-1.0,-4.0,-2.0,1651025575709852.0,6
3640,-2.0,39.0,7.0,7.0,2.0,1.0,0.0,0.0,1651025575710849.0,6
