,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3147,6.0,43.0,11.0,5.0,-10.0,-8.0,0.0,0.0,1651025756466946.0,0
3148,-1.0,-6.0,-1.0,2.0,13.0,2.0,2.0,1.0,1651025756468896.0,0
3149,-1.0,-3.0,-3.0,1.0,14.0,6.0,1.0,-3.0,1651025756468896.0,0
3150,-1.0,8.0,4.0,-1.0,-13.0,-2.0,0.0,-1.0,1651025756481847.0,0
3151,4.0,1.0,-4.0,-6.0,-4.0,-3.0,1.0,2.0,1651025756481847.0,0
3152,4.0,30.0,5.0,-3.0,3.0,0.0,0.0,0.0,1651025756487818.0,0
3153,-12.0,-54.0,-5.0,3.0,-8.0,-3.0,0.0,0.0,1651025756487818.0,0
3154,7.0,4.0,-2.0,-3.0,12.0,4.0,0.0,1.0,1651025756504985.0,0
3155,-6.0,2.0,3.0,2.0,-4.0,0.0,-1.0,-2.0,1651025756504985.0,0
3156,1.0,6.0,-1.0,-2.0,-7.0,-1.0,-1.0,0.0,1651025756505770.0,0
3157,1.0,-1.0,0.0,-2.0,-4.0,-2.0,-2.0,-1.0,1651025756505770.0,0
3158,-2.0,-11.0,-10.0,-3.0,-2.0,-1.0,-1.0,-2.0,1651025756526781.0,0
3159,0.0,-10.0,-1.0,-5.0,-15.0,-5.0,-3.0,-2.0,1651025756526781.0,0
3160,3.0,4.0,3.0,0.0,15.0,2.0,0.0,-1.0,1651025756528708.0,0
3161,1.0,8.0,1.0,0.0,14.0,4.0,0.0,-1.0,1651025756528708.0,0
3162,-1.0,9.0,5.0,6.0,-11.0,-3.0,0.0,1.0,1651025756540676.0,0
3163,-1.0,-4.0,-8.0,-5.0,5.0,2.0,-1.0,1.0,1651025756540676.0,0
3164,-3.0,-4.0,-5.0,1.0,-1.0,-3.0,-1.0,0.0,1651025756549652.0,0
3165,2.0,6.0,4.0,1.0,-31.0,-6.0,-1.0,0.0,1651025756549652.0,0
3166,-4.0,-3.0,1.0,1.0,43.0,9.0,-1.0,-1.0,1651025756565037.0,0
3167,1.0,-6.0,2.0,-4.0,-11.0,0.0,2.0,2.0,1651025756565037.0,0
3168,-3.0,-2.0,4.0,1.0,-13.0,-7.0,-3.0,-1.0,1651025756565943.0,0
3169,5.0,15.0,-2.0,2.0,12.0,6.0,0.0,-1.0,1651025756565943.0,0
3170,-3.0,-11.0,-5.0,-3.0,-7.0,-5.0,-2.0,-2.0,1651025756586905.0,0
3171,-4.0,0.0,1.0,1.0,-1.0,-1.0,-2.0,-3.0,1651025756586905.0,0
3172,-3.0,-22.0,-9.0,-6.0,3.0,-3.0,-2.0,-3.0,1651025756588832.0,0
3173,4.0,30.0,1.0,-6.0,-10.0,-7.0,-2.0,-1.0,1651025756588832.0,0
3174,-6.0,-11.0,-16.0,-11.0,-6.0,-2.0,-1.0,-1.0,1651025756600867.0,0
3175,-2.0,7.0,5.0,17.0,23.0,7.0,1.0,-1.0,1651025756600867.0,0
3176,6.0,11.0,-1.0,-3.0,-17.0,1.0,-1.0,1.0,1651025756609775.0,0
3177,-2.0,-7.0,1.0,2.0,9.0,0.0,0.0,0.0,1651025756609775.0,0
3178,2.0,-4.0,9.0,10.0,0.0,1.0,3.0,-2.0,1651025756624917.0,0
3179,1.0,-2.0,-8.0,-9.0,-8.0,-4.0,0.0,1.0,1651025756624917.0,0
3180,0.0,-4.0,0.0,0.0,-26.0,-6.0,-1.0,-2.0,1651025756625847.0,0
3181,-3.0,-6.0,-5.0,-5.0,25.0,0.0,-1.0,-1.0,1651025756625847.0,0
3182,2.0,7.0,-12.0,-8.0,5.0,3.0,0.0,1.0,1651025756647485.0,0
3183,-2.0,-11.0,6.0,3.0,-3.0,1.0,0.0,0.0,1651025756647485.0,0
3184,0.0,7.0,5.0,1.0,11.0,5.0,2.0,-1.0,1651025756648476.0,0
3185,-1.0,-2.0,-2.0,1.0,-22.0,-3.0,0.0,1.0,1651025756648476.0,0
3186,-2.0,-3.0,12.0,13.0,7.0,-5.0,-4.0,-4.0,1651025756660499.0,0
3187,-2.0,-10.0,-6.0,1.0,1.0,-2.0,-1.0,1.0,1651025756660499.0,0
3188,-1.0,-6.0,-23.0,-12.0,-6.0,-2.0,-2.0,0.0,1651025756669421.0,0
3189,-3.0,-4.0,-19.0,-15.0,4.0,-2.0,-3.0,-3.0,1651025756669421.0,0
3190,2.0,2.0,9.0,3.0,4.0,2.0,2.0,0.0,1651025756684435.0,0
3191,-2.0,-4.0,9.0,0.0,-7.0,-4.0,-2.0,-2.0,1651025756684435.0,0
3192,5.0,15.0,34.0,10.0,4.0,1.0,2.0,1.0,1651025756686388.0,0
3193,2.0,2.0,-6.0,4.0,-1.0,-1.0,0.0,1.0,1651025756686388.0,0
3194,-1.0,2.0,-4.0,-2.0,-6.0,0.0,0.0,0.0,1651025756706655.0,0
3195,-5.0,-12.0,7.0,-6.0,4.0,0.0,-1.0,-1.0,1651025756706655.0,0
3196,4.0,0.0,-15.0,-1.0,-17.0,1.0,1.0,2.0,1651025756708659.0,0
3197,-5.0,-14.0,-18.0,4.0,33.0,5.0,0.0,-2.0,1651025756708659.0,0
3198,2.0,6.0,31.0,5.0,-4.0,1.0,-1.0,0.0,1651025756720688.0,0
3199,5.0,15.0,4.0,5.0,-27.0,-11.0,-2.0,1.0,1651025756720688.0,0
3200,0.0,-9.0,5.0,11.0,21.0,10.0,3.0,4.0,1651025756737575.0,0
3201,-6.0,1.0,-9.0,-12.0,-10.0,-8.0,-6.0,-5.0,1651025756737575.0,6
3202,0.0,-13.0,-40.0,-32.0,-14.0,-1.0,1.0,0.0,1651025756744622.0,6
3203,-4.0,-19.0,-56.0,-28.0,-8.0,-6.0,-5.0,-5.0,1651025756744622.0,6
3204,-5.0,17.0,69.0,55.0,31.0,5.0,-2.0,-7.0,1651025756746584.0,6
3205,8.0,8.0,3.0,-11.0,-11.0,-1.0,-12.0,-7.0,1651025756746584.0,6
3206,1.0,-3.0,21.0,3.0,1.0,8.0,33.0,13.0,1651025756767606.0,6
3207,21.0,11.0,-16.0,-10.0,1.0,-7.0,2.0,19.0,1651025756767606.0,6
3208,25.0,16.0,-26.0,-36.0,-13.0,-26.0,16.0,-4.0,1651025756768606.0,6
3209,-21.0,-21.0,-9.0,14.0,11.0,46.0,18.0,8.0,1651025756768606.0,6
3210,19.0,-6.0,-28.0,-37.0,-36.0,-23.0,-47.0,-4.0,1651025756780641.0,6
3211,-40.0,16.0,24.0,-26.0,8.0,27.0,-7.0,8.0,1651025756780641.0,6
3212,-22.0,-56.0,-10.0,79.0,44.0,-13.0,-20.0,-31.0,1651025756789660.0,6
3213,47.0,28.0,19.0,-15.0,-25.0,-79.0,35.0,-2.0,1651025756789660.0,6
3214,17.0,39.0,-6.0,-22.0,10.0,100.0,44.0,42.0,1651025756804785.0,6
3215,-26.0,-49.0,-1.0,-21.0,-26.0,-5.0,-62.0,-50.0,1651025756804785.0,6
3216,-101.0,5.0,-58.0,-128.0,-35.0,-15.0,-66.0,-30.0,1651025756805782.0,6
3217,93.0,3.0,23.0,76.0,28.0,7.0,34.0,24.0,1651025756805782.0,6
3218,60.0,5.0,31.0,47.0,12.0,-48.0,-32.0,-2.0,1651025756827395.0,6
3219,-15.0,37.0,26.0,8.0,31.0,-39.0,17.0,36.0,1651025756827395.0,6
3220,3.0,-35.0,-11.0,-50.0,-36.0,33.0,-13.0,-22.0,1651025756828334.0,6
3221,-39.0,-2.0,-20.0,-17.0,-29.0,-41.0,38.0,-4.0,1651025756828334.0,6
3222,60.0,45.0,17.0,35.0,33.0,100.0,68.0,33.0,1651025756840294.0,6
3223,-43.0,-5.0,-19.0,4.0,-14.0,-53.0,-24.0,-11.0,1651025756840294.0,6
3224,34.0,-8.0,6.0,-25.0,-19.0,-36.0,52.0,9.0,1651025756849380.0,6
3225,-16.0,-25.0,-8.0,-16.0,-9.0,29.0,-68.0,11.0,1651025756849380.0,6
3226,-41.0,-20.0,6.0,61.0,30.0,-44.0,25.0,-35.0,1651025756864374.0,6
3227,13.0,12.0,13.0,28.0,10.0,31.0,57.0,37.0,1651025756864374.0,6
3228,95.0,13.0,-13.0,-29.0,-11.0,-43.0,-20.0,28.0,1651025756866301.0,6
3229,-23.0,15.0,13.0,0.0,0.0,88.0,28.0,-5.0,1651025756866301.0,6
3230,-36.0,0.0,3.0,0.0,2.0,6.0,19.0,-5.0,1651025756894415.0,6
3231,26.0,-23.0,1.0,10.0,-6.0,-14.0,-6.0,3.0,1651025756894415.0,6
3232,14.0,37.0,61.0,96.0,41.0,-1.0,3.0,22.0,1651025756896373.0,6
3233,21.0,-10.0,-25.0,-39.0,14.0,-4.0,-40.0,-2.0,1651025756896373.0,6
3234,-38.0,-6.0,-20.0,-10.0,-21.0,-32.0,-44.0,-23.0,1651025756900362.0,6
3235,4.0,-2.0,-31.0,-27.0,12.0,29.0,55.0,-4.0,1651025756900362.0,6
3236,14.0,8.0,27.0,57.0,-2.0,-22.0,-26.0,6.0,1651025756909379.0,6
3237,-50.0,-6.0,2.0,-31.0,-4.0,13.0,-6.0,-10.0,1651025756909379.0,6
3238,-8.0,-18.0,-7.0,14.0,-18.0,-59.0,-29.0,-7.0,1651025756924339.0,6
3239,7.0,-35.0,-7.0,1.0,-6.0,4.0,-12.0,-31.0,1651025756924339.0,6
3240,-14.0,6.0,-12.0,-10.0,7.0,73.0,21.0,16.0,1651025756930323.0,6
3241,-11.0,-8.0,-14.0,-14.0,-18.0,-31.0,-14.0,-15.0,1651025756930323.0,6
3242,-19.0,-3.0,22.0,16.0,15.0,10.0,29.0,15.0,1651025756946664.0,6
3243,-9.0,-2.0,-6.0,-10.0,-24.0,-49.0,-52.0,-22.0,1651025756946664.0,6
3244,-18.0,-1.0,-17.0,-28.0,-3.0,17.0,4.0,-17.0,1651025756948661.0,6
3245,-23.0,9.0,10.0,39.0,8.0,-4.0,3.0,13.0,1651025756948661.0,6
3246,-7.0,-27.0,-15.0,-2.0,-8.0,-18.0,-7.0,-15.0,1651025756969953.0,6
3247,13.0,27.0,26.0,16.0,9.0,24.0,4.0,10.0,1651025756969953.0,6
3248,-20.0,-22.0,-16.0,0.0,15.0,22.0,-14.0,-4.0,1651025756970949.0,6
3249,17.0,27.0,20.0,-11.0,-14.0,-20.0,18.0,12.0,1651025756970949.0,6
3250,-35.0,-12.0,-17.0,-40.0,-10.0,-1.0,33.0,-7.0,1651025756983940.0,6
3251,17.0,-16.0,-2.0,8.0,4.0,-9.0,-64.0,-14.0,1651025756983940.0,6
3252,38.0,-10.0,-10.0,1.0,-18.0,-37.0,-21.0,-5.0,1651025756990963.0,6
3253,6.0,4.0,13.0,12.0,20.0,29.0,-6.0,-10.0,1651025756990963.0,6
3254,37.0,15.0,16.0,3.0,-12.0,-9.0,32.0,35.0,1651025757006920.0,6
3255,-81.0,-6.0,-14.0,-8.0,6.0,-4.0,-34.0,-56.0,1651025757006920.0,6
3256,-5.0,17.0,-16.0,-57.0,0.0,16.0,37.0,15.0,1651025757008847.0,6
3257,2.0,-10.0,31.0,65.0,-1.0,-2.0,-20.0,-5.0,1651025757008847.0,6
3258,-6.0,3.0,8.0,15.0,32.0,14.0,-10.0,-13.0,1651025757029858.0,6
3259,35.0,12.0,5.0,3.0,-5.0,20.0,39.0,30.0,1651025757029858.0,6
3260,-34.0,21.0,10.0,15.0,-17.0,-49.0,10.0,11.0,1651025757030808.0,6
3261,24.0,-31.0,-17.0,-20.0,-9.0,11.0,-10.0,-12.0,1651025757030808.0,6
3262,-2.0,-11.0,-21.0,-34.0,5.0,47.0,11.0,13.0,1651025757052483.0,6
3263,-4.0,8.0,12.0,16.0,16.0,19.0,-18.0,0.0,1651025757052483.0,6
3264,-23.0,-1.0,-12.0,-14.0,-20.0,-78.0,-52.0,-34.0,1651025757053468.0,6
3265,8.0,4.0,9.0,37.0,19.0,50.0,32.0,17.0,1651025757053468.0,6
3266,-17.0,5.0,-1.0,-4.0,-25.0,-20.0,-28.0,-20.0,1651025757067509.0,6
3267,6.0,-17.0,-5.0,-1.0,14.0,7.0,36.0,3.0,1651025757067509.0,6
3268,8.0,10.0,8.0,4.0,18.0,38.0,38.0,19.0,1651025757068869.0,6
3269,-17.0,-1.0,2.0,-16.0,-6.0,-40.0,-18.0,-14.0,1651025757068869.0,6
3270,19.0,-8.0,-14.0,-5.0,-11.0,-7.0,-36.0,-13.0,1651025757090013.0,6
3271,26.0,9.0,-1.0,3.0,-18.0,7.0,-7.0,-3.0,1651025757090013.0,6
3272,-12.0,3.0,-1.0,3.0,31.0,17.0,4.0,-4.0,1651025757090958.0,6
3273,5.0,-2.0,3.0,-27.0,-18.0,-16.0,17.0,2.0,1651025757090958.0,6
3274,-3.0,0.0,-4.0,16.0,16.0,4.0,-18.0,-9.0,1651025757103991.0,6
3275,-2.0,-13.0,-9.0,-22.0,-15.0,-9.0,25.0,9.0,1651025757103991.0,6
3276,-54.0,-3.0,6.0,28.0,-2.0,16.0,-5.0,-5.0,1651025757110971.0,6
3277,78.0,-1.0,-17.0,-33.0,-10.0,-3.0,41.0,18.0,1651025757110971.0,6
3278,4.0,-2.0,-8.0,-41.0,-16.0,-30.0,-63.0,-17.0,1651025757126984.0,6
3279,-40.0,0.0,9.0,29.0,6.0,3.0,-9.0,-11.0,1651025757126984.0,6
3280,6.0,-5.0,0.0,10.0,-5.0,3.0,-4.0,1.0,1651025757128937.0,6
3281,-36.0,12.0,-5.0,-18.0,1.0,-10.0,13.0,-3.0,1651025757128937.0,6
3282,-41.0,-7.0,16.0,12.0,-8.0,25.0,14.0,6.0,1651025757150082.0,6
3283,77.0,23.0,-1.0,12.0,6.0,-9.0,20.0,24.0,1651025757150082.0,6
3284,9.0,-32.0,-8.0,-7.0,17.0,26.0,1.0,-11.0,1651025757151051.0,6
3285,-15.0,22.0,13.0,22.0,10.0,6.0,58.0,17.0,1651025757151051.0,6
3286,17.0,-5.0,-11.0,5.0,-3.0,-24.0,-97.0,-27.0,1651025757164383.0,6
3287,-24.0,-12.0,-10.0,-43.0,-5.0,11.0,22.0,-3.0,1651025757164383.0,6
3288,-5.0,13.0,35.0,61.0,12.0,14.0,33.0,14.0,1651025757170975.0,6
3289,11.0,30.0,7.0,-7.0,8.0,1.0,-25.0,7.0,1651025757170975.0,6
3290,70.0,-10.0,-26.0,-44.0,-14.0,-23.0,-2.0,5.0,1651025757186936.0,6
3291,-36.0,-2.0,19.0,52.0,15.0,8.0,9.0,-4.0,1651025757186936.0,6
3292,-15.0,-7.0,-7.0,-22.0,-12.0,8.0,2.0,-9.0,1651025757188953.0,6
3293,-29.0,-12.0,-5.0,1.0,-7.0,-8.0,3.0,5.0,1651025757188953.0,6
3294,-18.0,3.0,1.0,-6.0,0.0,-2.0,-1.0,-3.0,1651025757209943.0,6
3295,-2.0,6.0,5.0,1.0,9.0,-23.0,-29.0,-7.0,1651025757209943.0,6
3296,10.0,-8.0,-5.0,2.0,4.0,4.0,2.0,-6.0,1651025757210880.0,6
3297,-25.0,10.0,0.0,0.0,6.0,23.0,-20.0,21.0,1651025757210880.0,6
3298,18.0,-2.0,-7.0,-34.0,-54.0,-46.0,1.0,1.0,1651025757223962.0,6
3299,-11.0,-7.0,3.0,5.0,24.0,29.0,21.0,-7.0,1651025757223962.0,6
3300,-5.0,-3.0,9.0,23.0,16.0,5.0,18.0,-1.0,1651025757230940.0,6
3301,-9.0,2.0,-2.0,-8.0,-4.0,-16.0,-34.0,-11.0,1651025757230940.0,6
3302,21.0,13.0,-6.0,-34.0,0.0,18.0,60.0,14.0,1651025757246962.0,6
3303,-2.0,-9.0,-8.0,23.0,0.0,-15.0,-62.0,-16.0,1651025757246962.0,6
3304,68.0,6.0,-11.0,-25.0,-21.0,13.0,70.0,25.0,1651025757248919.0,6
3305,-16.0,-24.0,-11.0,0.0,6.0,-10.0,-58.0,-31.0,1651025757248919.0,6
3306,-15.0,16.0,24.0,23.0,9.0,-6.0,-8.0,4.0,1651025757269949.0,6
3307,16.0,8.0,0.0,-14.0,-1.0,16.0,20.0,13.0,1651025757269949.0,6
3308,-5.0,1.0,-10.0,-13.0,-11.0,-1.0,-16.0,-2.0,1651025757270934.0,6
3309,21.0,-9.0,-8.0,1.0,-8.0,-3.0,13.0,-1.0,1651025757270934.0,6
3310,-26.0,-1.0,17.0,29.0,25.0,6.0,10.0,2.0,1651025757283912.0,6
3311,20.0,6.0,-17.0,-27.0,-10.0,8.0,3.0,8.0,1651025757283912.0,6
3312,20.0,10.0,3.0,5.0,0.0,-5.0,-14.0,13.0,1651025757290948.0,6
3313,38.0,-3.0,9.0,3.0,-1.0,-9.0,4.0,4.0,1651025757290948.0,6
3314,-38.0,-7.0,-8.0,-8.0,7.0,17.0,20.0,-2.0,1651025757307071.0,6
3315,6.0,8.0,12.0,34.0,1.0,-39.0,6.0,-5.0,1651025757307071.0,6
3316,31.0,-18.0,-11.0,-14.0,-9.0,57.0,-6.0,-3.0,1651025757309069.0,6
3317,-19.0,-5.0,0.0,-2.0,5.0,-25.0,-38.0,-16.0,1651025757309069.0,6
3318,12.0,8.0,4.0,20.0,22.0,22.0,19.0,5.0,1651025757330065.0,6
3319,45.0,-2.0,-4.0,-16.0,-3.0,11.0,55.0,23.0,1651025757330065.0,6
3320,-56.0,-10.0,-14.0,-22.0,-23.0,-52.0,-54.0,-24.0,1651025757331023.0,6
3321,-15.0,-8.0,-5.0,-3.0,-12.0,-5.0,-2.0,-15.0,1651025757331023.0,6
3322,4.0,2.0,4.0,5.0,6.0,6.0,1.0,-2.0,1651025757344386.0,6
3323,34.0,2.0,0.0,-16.0,-4.0,6.0,1.0,14.0,1651025757344386.0,6
3324,-21.0,-2.0,4.0,4.0,-3.0,1.0,12.0,-7.0,1651025757350893.0,6
3325,-14.0,10.0,10.0,19.0,18.0,4.0,-4.0,7.0,1651025757350893.0,6
3326,8.0,-5.0,-5.0,-6.0,-3.0,1.0,32.0,4.0,1651025757367611.0,6
3327,-23.0,7.0,1.0,-15.0,-2.0,6.0,-38.0,-8.0,1651025757367611.0,6
3328,11.0,16.0,16.0,35.0,13.0,-16.0,-19.0,9.0,1651025757368555.0,6
3329,17.0,-4.0,-8.0,-21.0,-16.0,-9.0,11.0,4.0,1651025757368555.0,6
3330,-6.0,-3.0,-10.0,-5.0,-10.0,-6.0,-32.0,5.0,1651025757389614.0,6
3331,-23.0,-7.0,11.0,12.0,-7.0,0.0,8.0,-12.0,1651025757389614.0,6
3332,-1.0,-1.0,-13.0,-20.0,3.0,-9.0,-7.0,2.0,1651025757391569.0,6
3333,-20.0,10.0,0.0,-7.0,-3.0,6.0,1.0,-3.0,1651025757391569.0,6
3334,1.0,22.0,15.0,20.0,3.0,2.0,3.0,4.0,1651025757403508.0,6
3335,15.0,-50.0,-40.0,-35.0,-10.0,14.0,-8.0,-8.0,1651025757403508.0,6
3336,-6.0,9.0,11.0,29.0,10.0,0.0,20.0,3.0,1651025757410558.0,6
3337,-1.0,-9.0,-1.0,-3.0,-5.0,3.0,12.0,0.0,1651025757410558.0,6
3338,-50.0,-7.0,-17.0,-43.0,-10.0,5.0,23.0,-9.0,1651025757427457.0,6
3339,-11.0,20.0,32.0,77.0,31.0,-8.0,-76.0,-12.0,1651025757427457.0,6
3340,47.0,24.0,2.0,-13.0,6.0,16.0,30.0,35.0,1651025757428867.0,6
3341,-58.0,-20.0,-30.0,-29.0,-11.0,-8.0,-3.0,-23.0,1651025757428867.0,6
3342,-12.0,-7.0,26.0,36.0,-14.0,-9.0,1.0,0.0,1651025757449956.0,6
3343,36.0,9.0,-9.0,-23.0,10.0,12.0,51.0,21.0,1651025757449956.0,6
3344,-31.0,-5.0,-6.0,-4.0,-8.0,-7.0,-35.0,-19.0,1651025757450886.0,6
3345,19.0,4.0,16.0,33.0,2.0,-9.0,-27.0,0.0,1651025757450886.0,6
3346,4.0,-3.0,-10.0,-10.0,19.0,0.0,13.0,14.0,1651025757463502.0,6
3347,7.0,-2.0,-2.0,-19.0,-16.0,3.0,12.0,8.0,1651025757463502.0,6
3348,-31.0,-8.0,2.0,1.0,0.0,-14.0,-23.0,-21.0,1651025757471893.0,6
3349,13.0,10.0,9.0,-6.0,-5.0,3.0,35.0,16.0,1651025757471893.0,6
3350,-1.0,-10.0,-12.0,12.0,4.0,-14.0,-18.0,-22.0,1651025757486827.0,6
3351,-22.0,-1.0,1.0,-13.0,5.0,32.0,6.0,5.0,1651025757486827.0,6
3352,11.0,-1.0,7.0,7.0,-5.0,-22.0,-26.0,-13.0,1651025757488821.0,6
3353,15.0,-8.0,-7.0,-13.0,-6.0,6.0,0.0,7.0,1651025757488821.0,6
3354,-12.0,-4.0,-1.0,1.0,5.0,9.0,-4.0,0.0,1651025757509909.0,6
3355,-12.0,5.0,-5.0,-24.0,-19.0,-7.0,18.0,-2.0,1651025757509909.0,6
3356,21.0,-3.0,5.0,6.0,-3.0,10.0,61.0,24.0,1651025757510897.0,6
3357,-52.0,7.0,4.0,25.0,31.0,6.0,-56.0,-25.0,1651025757510897.0,6
3358,70.0,0.0,4.0,-2.0,-35.0,-36.0,-19.0,5.0,1651025757522909.0,6
3359,3.0,-2.0,-6.0,-11.0,4.0,10.0,19.0,-3.0,1651025757522909.0,6
3360,-12.0,-4.0,-13.0,-13.0,4.0,6.0,-12.0,0.0,1651025757531893.0,6
3361,17.0,6.0,-1.0,-7.0,11.0,10.0,45.0,8.0,1651025757531893.0,6
3362,-8.0,-7.0,15.0,26.0,12.0,13.0,1.0,0.0,1651025757546781.0,6
3363,-4.0,2.0,0.0,11.0,-7.0,-22.0,-19.0,-3.0,1651025757546781.0,6
3364,8.0,-2.0,2.0,0.0,-7.0,-27.0,1.0,2.0,1651025757548776.0,6
3365,6.0,0.0,-12.0,-19.0,-5.0,22.0,-2.0,-3.0,1651025757548776.0,6
3366,-3.0,-2.0,-8.0,-10.0,-6.0,16.0,-2.0,0.0,1651025757569941.0,6
3367,-8.0,2.0,9.0,15.0,-2.0,-2.0,4.0,0.0,1651025757569941.0,6
3368,-11.0,-1.0,6.0,20.0,21.0,22.0,11.0,0.0,1651025757570927.0,6
3369,1.0,-7.0,-4.0,-3.0,-12.0,-38.0,-13.0,-6.0,1651025757570927.0,6
3370,-11.0,-1.0,-3.0,-13.0,-2.0,-16.0,-2.0,-6.0,1651025757583502.0,6
3371,-1.0,2.0,-2.0,1.0,4.0,16.0,5.0,1.0,1651025757583502.0,6
3372,5.0,4.0,-6.0,-15.0,-11.0,-1.0,-12.0,1.0,1651025757591999.0,6
3373,3.0,-3.0,1.0,-2.0,-5.0,23.0,-2.0,-5.0,1651025757591999.0,6
3374,7.0,-4.0,0.0,8.0,23.0,9.0,10.0,5.0,1651025757608002.0,6
3375,-2.0,3.0,-2.0,3.0,-3.0,-11.0,4.0,2.0,1651025757608002.0,6
3376,8.0,-4.0,-8.0,-9.0,-2.0,-16.0,-10.0,-2.0,1651025757608958.0,6
3377,0.0,4.0,5.0,6.0,8.0,2.0,11.0,5.0,1651025757608958.0,6
3378,-7.0,-1.0,1.0,2.0,1.0,16.0,-6.0,-3.0,1651025757629321.0,6
3379,0.0,2.0,-2.0,-1.0,-19.0,-22.0,3.0,0.0,1651025757629321.0,6
3380,1.0,-7.0,-10.0,-15.0,0.0,10.0,13.0,-4.0,1651025757631252.0,6
3381,3.0,-8.0,-1.0,3.0,-19.0,-38.0,-34.0,-5.0,1651025757631252.0,6
3382,-1.0,3.0,-3.0,-7.0,25.0,23.0,7.0,1.0,1651025757643340.0,6
3383,-5.0,3.0,9.0,13.0,-29.0,-23.0,-7.0,-1.0,1651025757643340.0,6
3384,-4.0,-3.0,-6.0,-8.0,27.0,44.0,5.0,1.0,1651025757652316.0,6
3385,4.0,-1.0,5.0,2.0,-6.0,7.0,13.0,1.0,1651025757652316.0,6
3386,-1.0,2.0,8.0,10.0,-8.0,-16.0,5.0,4.0,1651025757667507.0,6
3387,1.0,-2.0,-2.0,-3.0,1.0,-3.0,-18.0,-7.0,1651025757667507.0,6
3388,-10.0,0.0,-10.0,-20.0,-21.0,-10.0,-5.0,-5.0,1651025757668905.0,6
3389,-1.0,-1.0,7.0,9.0,-3.0,-16.0,4.0,1.0,1651025757668905.0,6
3390,-6.0,-1.0,-5.0,-1.0,13.0,9.0,-9.0,-3.0,1651025757689952.0,6
3391,-11.0,9.0,7.0,-3.0,9.0,15.0,15.0,2.0,1651025757689952.0,6
3392,-4.0,-1.0,5.0,12.0,4.0,-4.0,-6.0,0.0,1651025757691906.0,6
3393,5.0,6.0,0.0,0.0,-12.0,-8.0,-1.0,5.0,1651025757691906.0,6
3394,-6.0,-5.0,-8.0,-10.0,7.0,17.0,0.0,-4.0,1651025757702917.0,6
3395,2.0,-6.0,-1.0,-5.0,1.0,0.0,6.0,4.0,1651025757702917.0,6
3396,-4.0,-1.0,1.0,2.0,-8.0,0.0,-1.0,-5.0,1651025757711875.0,6
3397,3.0,-2.0,-1.0,11.0,16.0,2.0,0.0,-1.0,1651025757711875.0,6
3398,1.0,3.0,1.0,-4.0,-14.0,-12.0,-1.0,-1.0,1651025757726936.0,6
3399,-5.0,-9.0,-9.0,-8.0,16.0,9.0,-1.0,0.0,1651025757726936.0,6
3400,-2.0,1.0,-1.0,0.0,-19.0,-11.0,-5.0,-1.0,1651025757728956.0,6
3401,3.0,-6.0,2.0,-5.0,-7.0,11.0,4.0,-1.0,1651025757728956.0,6
3402,1.0,1.0,2.0,11.0,-2.0,-17.0,-9.0,-3.0,1651025757749938.0,6
3403,-3.0,-3.0,-1.0,-8.0,-4.0,-4.0,-4.0,-5.0,1651025757749938.0,6
3404,-2.0,1.0,6.0,5.0,-1.0,0.0,2.0,-1.0,1651025757750871.0,6
3405,0.0,0.0,-5.0,-4.0,16.0,7.0,3.0,-2.0,1651025757750871.0,6
3406,0.0,5.0,2.0,2.0,4.0,14.0,3.0,1.0,1651025757762955.0,6
3407,-3.0,-3.0,0.0,4.0,3.0,-4.0,3.0,3.0,1651025757762955.0,6
3408,8.0,-3.0,-2.0,-1.0,-5.0,-2.0,2.0,1.0,1651025757771942.0,6
3409,-3.0,-6.0,-7.0,-11.0,-13.0,2.0,-6.0,-2.0,1651025757771942.0,6
3410,-3.0,1.0,-1.0,-3.0,-2.0,-17.0,-12.0,-5.0,1651025757787027.0,6
3411,1.0,-4.0,-7.0,-5.0,-16.0,-5.0,6.0,2.0,1651025757787027.0,6
3412,-9.0,-4.0,0.0,-2.0,20.0,6.0,-4.0,-4.0,1651025757789041.0,6
3413,4.0,4.0,2.0,1.0,10.0,-1.0,-2.0,1.0,1651025757789041.0,6
3414,0.0,2.0,-3.0,-8.0,-24.0,-6.0,0.0,-2.0,1651025757809992.0,6
3415,3.0,1.0,-1.0,1.0,21.0,-5.0,-2.0,2.0,1651025757809992.0,6
3416,1.0,2.0,3.0,6.0,6.0,5.0,-1.0,1.0,1651025757810971.0,6
3417,1.0,-1.0,3.0,-5.0,-17.0,-6.0,2.0,-1.0,1651025757810971.0,6
3418,-2.0,0.0,0.0,8.0,4.0,10.0,2.0,1.0,1651025757823395.0,6
3419,2.0,5.0,2.0,3.0,10.0,0.0,-2.0,-3.0,1651025757823395.0,6
3420,-4.0,-7.0,-5.0,-10.0,-12.0,-1.0,-1.0,-2.0,1651025757832374.0,6
3421,1.0,2.0,3.0,6.0,0.0,1.0,1.0,2.0,1651025757832374.0,6
3422,1.0,1.0,0.0,0.0,-2.0,-6.0,-3.0,-3.0,1651025757847483.0,6
3423,1.0,8.0,7.0,2.0,-2.0,-2.0,-2.0,-3.0,1651025757847483.0,6
3424,-2.0,0.0,-3.0,0.0,1.0,0.0,2.0,1.0,1651025757848922.0,6
