,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3095,-11.0,-9.0,-5.0,-5.0,4.0,-1.0,-1.0,-5.0,1651025799554773.0,5
3096,-5.0,3.0,6.0,3.0,-2.0,-4.0,-2.0,-3.0,1651025799576036.0,5
3097,7.0,13.0,9.0,9.0,4.0,4.0,2.0,1.0,1651025799576036.0,5
3098,-13.0,-21.0,-2.0,3.0,7.0,-1.0,-1.0,-4.0,1651025799576975.0,5
3099,6.0,9.0,-1.0,-1.0,2.0,1.0,1.0,3.0,1651025799576975.0,5
3100,-1.0,-15.0,-5.0,-5.0,-14.0,-4.0,0.0,1.0,1651025799600073.0,5
3101,-1.0,-3.0,-5.0,-6.0,-7.0,-4.0,0.0,0.0,1651025799600073.0,5
3102,0.0,-14.0,-8.0,-10.0,-8.0,-4.0,-3.0,-2.0,1651025799600073.0,5
3103,3.0,11.0,3.0,4.0,23.0,8.0,1.0,-1.0,1651025799600073.0,5
3104,-12.0,-36.0,-3.0,9.0,0.0,2.0,1.0,-1.0,1651025799614292.0,5
3105,7.0,16.0,4.0,9.0,18.0,4.0,4.0,4.0,1651025799614292.0,5
3106,-2.0,-11.0,-1.0,-1.0,-13.0,1.0,0.0,2.0,1651025799614837.0,5
3107,6.0,15.0,0.0,-2.0,-15.0,-3.0,1.0,0.0,1651025799614837.0,5
3108,6.0,26.0,3.0,-5.0,2.0,-1.0,-3.0,-2.0,1651025799635956.0,5
3109,-4.0,5.0,0.0,-4.0,-5.0,-3.0,-2.0,-2.0,1651025799635956.0,5
3110,-3.0,-2.0,-2.0,-4.0,-10.0,-6.0,-3.0,-3.0,1651025799636957.0,5
3111,1.0,-16.0,0.0,4.0,10.0,3.0,1.0,3.0,1651025799636957.0,5
3112,8.0,22.0,6.0,0.0,-1.0,-1.0,0.0,1.0,1651025799659962.0,5
3113,-1.0,-1.0,-1.0,0.0,-1.0,-4.0,-2.0,-3.0,1651025799659962.0,5
3114,3.0,12.0,3.0,2.0,3.0,2.0,3.0,-2.0,1651025799659962.0,5
3115,-3.0,10.0,-6.0,-2.0,0.0,-1.0,-1.0,-2.0,1651025799659962.0,5
3116,0.0,-14.0,-4.0,-1.0,-2.0,-2.0,0.0,-1.0,1651025799673871.0,5
3117,-5.0,0.0,-8.0,-13.0,-55.0,-12.0,0.0,0.0,1651025799673871.0,5
3118,2.0,13.0,0.0,-3.0,45.0,5.0,-2.0,0.0,1651025799674855.0,5
3119,-7.0,0.0,6.0,18.0,23.0,6.0,0.0,-4.0,1651025799674855.0,5
3120,1.0,-1.0,5.0,4.0,-13.0,-2.0,0.0,2.0,1651025799696821.0,5
3121,-3.0,-18.0,-4.0,0.0,6.0,2.0,-1.0,1.0,1651025799696821.0,5
3122,1.0,1.0,-1.0,-2.0,-13.0,-1.0,1.0,1.0,1651025799696821.0,5
3123,-3.0,-4.0,-6.0,-9.0,-16.0,-6.0,-2.0,2.0,1651025799696821.0,5
3124,2.0,8.0,2.0,-1.0,9.0,-1.0,-2.0,-2.0,1651025799719613.0,5
3125,2.0,-2.0,0.0,3.0,8.0,2.0,1.0,1.0,1651025799719613.0,5
3126,-3.0,-4.0,2.0,4.0,-1.0,-1.0,0.0,-2.0,1651025799720544.0,5
3127,-4.0,-14.0,-2.0,-8.0,-12.0,-2.0,0.0,-2.0,1651025799720544.0,5
3128,-6.0,-11.0,-7.0,-1.0,9.0,1.0,0.0,-2.0,1651025799733510.0,5
3129,2.0,-2.0,7.0,4.0,5.0,0.0,-1.0,0.0,1651025799733510.0,5
3130,0.0,2.0,1.0,4.0,5.0,2.0,0.0,1.0,1651025799734506.0,5
3131,2.0,-3.0,2.0,-2.0,-8.0,-2.0,1.0,1.0,1651025799734506.0,5
3132,4.0,10.0,-3.0,-6.0,-9.0,-1.0,2.0,1.0,1651025799756515.0,5
3133,-2.0,5.0,-1.0,-1.0,10.0,1.0,-2.0,-2.0,1651025799756515.0,5
3134,-2.0,-13.0,-4.0,-6.0,-34.0,-9.0,-1.0,2.0,1651025799757445.0,5
3135,3.0,12.0,3.0,-3.0,27.0,6.0,-3.0,-2.0,1651025799757445.0,5
3136,1.0,-5.0,4.0,8.0,7.0,2.0,1.0,0.0,1651025799779450.0,5
3137,-2.0,5.0,4.0,6.0,15.0,3.0,1.0,-2.0,1651025799779450.0,5
3138,0.0,10.0,-1.0,5.0,-12.0,1.0,1.0,0.0,1651025799780383.0,5
3139,-4.0,-20.0,-8.0,-4.0,-14.0,-5.0,0.0,2.0,1651025799780383.0,5
3140,0.0,2.0,-2.0,-7.0,-2.0,0.0,-3.0,-1.0,1651025799794467.0,5
3141,-2.0,-10.0,-5.0,-3.0,-1.0,-2.0,-1.0,-2.0,1651025799794467.0,5
3142,1.0,4.0,-3.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651025799794467.0,5
3143,-5.0,-17.0,-7.0,-7.0,-21.0,-11.0,-3.0,-4.0,1651025799794467.0,5
3144,1.0,-25.0,-1.0,-1.0,26.0,4.0,-1.0,-1.0,1651025799816411.0,5
3145,-6.0,1.0,3.0,3.0,-5.0,-2.0,-2.0,-3.0,1651025799816411.0,5
3146,0.0,-2.0,4.0,3.0,3.0,3.0,0.0,1.0,1651025799817401.0,5
3147,1.0,4.0,1.0,6.0,16.0,3.0,2.0,1.0,1651025799817401.0,5
3148,2.0,-8.0,-2.0,-3.0,-20.0,-4.0,1.0,1.0,1651025799839454.0,5
3149,0.0,13.0,-5.0,-7.0,-1.0,-3.0,-1.0,-1.0,1651025799839454.0,5
3150,-1.0,-1.0,-2.0,-8.0,-7.0,-4.0,-2.0,-1.0,1651025799840452.0,5
3151,1.0,0.0,-2.0,-1.0,12.0,-1.0,-1.0,-1.0,1651025799840452.0,5
3152,-8.0,14.0,5.0,9.0,23.0,8.0,0.0,-1.0,1651025799854481.0,5
3153,-9.0,-55.0,-5.0,1.0,-3.0,-1.0,3.0,0.0,1651025799854481.0,5
3154,0.0,-1.0,0.0,4.0,13.0,5.0,1.0,2.0,1651025799854481.0,5
3155,2.0,11.0,1.0,-1.0,-23.0,-7.0,0.0,0.0,1651025799854481.0,5
3156,-4.0,1.0,-2.0,-4.0,-3.0,-4.0,-3.0,-3.0,1651025799876494.0,5
3157,0.0,8.0,0.0,-1.0,10.0,4.0,-3.0,-2.0,1651025799876494.0,5
3158,-1.0,-2.0,0.0,-2.0,-16.0,-6.0,-1.0,-2.0,1651025799877422.0,5
3159,-1.0,-19.0,-2.0,-2.0,-8.0,0.0,-1.0,1.0,1651025799877422.0,5
3160,1.0,5.0,0.0,0.0,3.0,4.0,0.0,-1.0,1651025799899936.0,5
3161,0.0,12.0,1.0,1.0,-1.0,-1.0,-1.0,2.0,1651025799899936.0,5
3162,0.0,-7.0,-2.0,1.0,6.0,1.0,-1.0,0.0,1651025799899936.0,5
3163,4.0,17.0,5.0,-1.0,-3.0,-1.0,2.0,1.0,1651025799899936.0,5
3164,-3.0,-8.0,-7.0,-1.0,-6.0,-5.0,-2.0,-2.0,1651025799922459.0,5
3165,2.0,-4.0,-4.0,-1.0,1.0,0.0,0.0,0.0,1651025799922459.0,5
3166,-8.0,-11.0,-1.0,-10.0,-38.0,-10.0,-1.0,-5.0,1651025799922459.0,5
3167,3.0,10.0,3.0,8.0,58.0,16.0,0.0,1.0,1651025799922459.0,5
3168,3.0,3.0,3.0,3.0,-14.0,-1.0,2.0,2.0,1651025799936540.0,5
3169,0.0,-23.0,0.0,4.0,2.0,0.0,1.0,-1.0,1651025799936540.0,5
3170,-1.0,-6.0,2.0,2.0,6.0,5.0,0.0,-1.0,1651025799937534.0,5
3171,-1.0,4.0,-1.0,-5.0,-22.0,-7.0,-2.0,-1.0,1651025799937534.0,5
3172,1.0,5.0,-3.0,-7.0,-4.0,-3.0,-2.0,1.0,1651025799959983.0,5
3173,0.0,16.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,1651025799959983.0,5
3174,4.0,9.0,3.0,3.0,11.0,1.0,-1.0,1.0,1651025799959983.0,5
3175,-2.0,-4.0,1.0,3.0,-6.0,-1.0,0.0,-1.0,1651025799959983.0,5
3176,3.0,6.0,-1.0,-4.0,2.0,-3.0,-2.0,1.0,1651025799973879.0,5
3177,0.0,10.0,-1.0,-5.0,-25.0,-7.0,-2.0,0.0,1651025799973879.0,5
3178,-6.0,-8.0,-2.0,-9.0,-22.0,-5.0,-3.0,-4.0,1651025799974876.0,5
3179,-1.0,1.0,5.0,7.0,43.0,10.0,5.0,2.0,1651025799974876.0,5
3180,1.0,6.0,0.0,10.0,1.0,0.0,0.0,-1.0,1651025799996896.0,5
3181,2.0,14.0,-1.0,0.0,-2.0,1.0,2.0,0.0,1651025799996896.0,5
3182,-1.0,-3.0,-6.0,-2.0,-3.0,-3.0,0.0,0.0,1651025799996896.0,5
3183,-1.0,-3.0,-8.0,-10.0,-25.0,-5.0,-3.0,-3.0,1651025799996896.0,5
3184,0.0,-3.0,2.0,-3.0,0.0,-1.0,0.0,-1.0,1651025800019806.0,5
3185,-4.0,-5.0,0.0,1.0,5.0,0.0,0.0,-1.0,1651025800019806.0,5
3186,3.0,18.0,3.0,5.0,4.0,2.0,0.0,0.0,1651025800019806.0,5
3187,-2.0,-27.0,-2.0,3.0,4.0,1.0,-2.0,-1.0,1651025800019806.0,5
3188,0.0,-12.0,-4.0,-4.0,-4.0,-1.0,-1.0,2.0,1651025800033139.0,5
3189,4.0,11.0,1.0,-7.0,-5.0,-2.0,-3.0,0.0,1651025800033139.0,5
3190,-1.0,-6.0,-1.0,-2.0,22.0,-1.0,0.0,-1.0,1651025800041870.0,5
3191,0.0,-4.0,1.0,1.0,-27.0,-3.0,-1.0,-2.0,1651025800041870.0,5
3192,-2.0,-7.0,-2.0,1.0,16.0,3.0,1.0,0.0,1651025800056744.0,5
3193,7.0,16.0,2.0,-2.0,1.0,-1.0,-1.0,1.0,1651025800056744.0,5
3194,-15.0,-43.0,-9.0,1.0,19.0,9.0,2.0,0.0,1651025800056744.0,5
3195,-2.0,2.0,2.0,-1.0,-21.0,-8.0,-2.0,-2.0,1651025800056744.0,5
3196,-3.0,4.0,-5.0,-10.0,2.0,0.0,-3.0,-2.0,1651025800080022.0,5
3197,-1.0,-13.0,-7.0,-5.0,-13.0,-4.0,1.0,0.0,1651025800080022.0,5
3198,-4.0,29.0,3.0,6.0,12.0,-1.0,-3.0,-3.0,1651025800080022.0,5
3199,4.0,1.0,3.0,1.0,7.0,3.0,0.0,0.0,1651025800080022.0,0
3200,-3.0,-15.0,-5.0,-8.0,-24.0,-5.0,-1.0,-2.0,1651025800093013.0,6
3201,3.0,-20.0,-6.0,-4.0,10.0,3.0,-1.0,2.0,1651025800093013.0,6
3202,-1.0,12.0,10.0,2.0,-6.0,1.0,2.0,1.0,1651025800100963.0,6
3203,-3.0,16.0,0.0,0.0,-2.0,-5.0,-4.0,-4.0,1651025800100963.0,6
3204,-1.0,11.0,0.0,-4.0,11.0,3.0,0.0,-1.0,1651025800115991.0,6
3205,1.0,-41.0,-5.0,-9.0,0.0,3.0,0.0,3.0,1651025800115991.0,6
3206,20.0,-3.0,-3.0,7.0,0.0,2.0,3.0,5.0,1651025800116920.0,6
3207,0.0,45.0,15.0,19.0,7.0,2.0,-2.0,-1.0,1651025800116920.0,6
3208,2.0,-3.0,-3.0,3.0,-5.0,0.0,-2.0,0.0,1651025800138929.0,6
3209,5.0,29.0,-1.0,-7.0,16.0,-1.0,0.0,-1.0,1651025800138929.0,6
3210,-6.0,-5.0,-5.0,-17.0,-17.0,-3.0,-1.0,-1.0,1651025800139870.0,6
3211,5.0,-12.0,7.0,-2.0,-18.0,-8.0,1.0,1.0,1651025800139870.0,6
3212,-6.0,-9.0,-7.0,14.0,29.0,5.0,1.0,-3.0,1651025800152925.0,6
3213,2.0,7.0,-6.0,6.0,-13.0,-4.0,-2.0,-2.0,1651025800152925.0,6
3214,-2.0,-3.0,9.0,0.0,7.0,-3.0,-6.0,-3.0,1651025800161907.0,6
3215,-2.0,4.0,-4.0,-6.0,-7.0,-3.0,3.0,-1.0,1651025800161907.0,6
3216,5.0,-14.0,-36.0,-14.0,-20.0,-4.0,3.0,3.0,1651025800184952.0,6
3217,-3.0,21.0,25.0,0.0,-9.0,2.0,-3.0,0.0,1651025800184952.0,6
3218,-8.0,-8.0,-8.0,-27.0,6.0,1.0,-2.0,-5.0,1651025800184952.0,6
3219,-3.0,-7.0,-23.0,-4.0,6.0,2.0,6.0,2.0,1651025800184952.0,6
3220,14.0,-2.0,28.0,21.0,-11.0,-8.0,-4.0,4.0,1651025800198911.0,6
3221,-5.0,4.0,-3.0,11.0,-17.0,-14.0,20.0,2.0,1651025800198911.0,6
3222,-2.0,7.0,-16.0,9.0,37.0,32.0,-35.0,-9.0,1651025800199875.0,6
3223,14.0,17.0,26.0,-9.0,11.0,2.0,4.0,11.0,1651025800199875.0,6
3224,-2.0,12.0,1.0,9.0,-32.0,-19.0,-24.0,-2.0,1651025800212874.0,6
3225,21.0,-8.0,19.0,23.0,30.0,12.0,35.0,10.0,1651025800212874.0,6
3226,-37.0,2.0,-9.0,-54.0,-35.0,-11.0,51.0,7.0,1651025800221871.0,6
3227,38.0,8.0,14.0,63.0,-8.0,3.0,-19.0,-12.0,1651025800221871.0,6
3228,-21.0,-5.0,-1.0,10.0,51.0,-6.0,-19.0,6.0,1651025800236862.0,6
3229,24.0,-9.0,-17.0,-8.0,23.0,92.0,16.0,9.0,1651025800236862.0,6
3230,48.0,34.0,-15.0,1.0,8.0,3.0,-5.0,1.0,1651025800236862.0,6
3231,-81.0,-31.0,-4.0,-28.0,-25.0,-16.0,32.0,2.0,1651025800236862.0,6
3232,80.0,-11.0,27.0,-37.0,-57.0,0.0,35.0,5.0,1651025800259035.0,6
3233,-52.0,1.0,-20.0,-61.0,-11.0,-66.0,-12.0,-15.0,1651025800259035.0,6
3234,4.0,-29.0,-22.0,41.0,25.0,-9.0,-31.0,20.0,1651025800259971.0,6
3235,-13.0,67.0,10.0,-36.0,13.0,10.0,-37.0,22.0,1651025800259971.0,6
3236,84.0,4.0,-20.0,-26.0,-16.0,10.0,70.0,39.0,1651025800272963.0,6
3237,-14.0,-1.0,65.0,109.0,45.0,37.0,-52.0,-15.0,1651025800272963.0,6
3238,-95.0,18.0,11.0,-92.0,-38.0,-64.0,-51.0,-44.0,1651025800281935.0,6
3239,17.0,-56.0,-22.0,-19.0,-46.0,-66.0,7.0,-42.0,1651025800281935.0,6
3240,-98.0,32.0,-14.0,-26.0,23.0,-11.0,-34.0,-16.0,1651025800296821.0,6
3241,91.0,30.0,-16.0,-93.0,-18.0,67.0,118.0,83.0,1651025800296821.0,6
3242,-41.0,-64.0,-32.0,43.0,8.0,51.0,-66.0,-30.0,1651025800296821.0,6
3243,-3.0,14.0,-6.0,-69.0,25.0,29.0,61.0,31.0,1651025800296821.0,6
3244,-27.0,-5.0,33.0,63.0,38.0,6.0,-73.0,-33.0,1651025800318829.0,6
3245,-8.0,20.0,-8.0,-12.0,-15.0,-75.0,-76.0,-35.0,1651025800318829.0,6
3246,40.0,63.0,52.0,13.0,-5.0,31.0,114.0,53.0,1651025800319774.0,6
3247,26.0,-76.0,-52.0,-21.0,-22.0,-25.0,-87.0,-36.0,1651025800319774.0,6
3248,-48.0,-2.0,23.0,26.0,-11.0,-37.0,-51.0,-48.0,1651025800343005.0,6
3249,-7.0,-7.0,-29.0,-15.0,-15.0,-44.0,3.0,6.0,1651025800343005.0,6
3250,13.0,-50.0,-18.0,16.0,-7.0,-1.0,-18.0,-29.0,1651025800343005.0,6
3251,-13.0,15.0,0.0,-8.0,4.0,18.0,82.0,33.0,1651025800343005.0,6
3252,-13.0,-6.0,3.0,29.0,16.0,43.0,59.0,20.0,1651025800356057.0,6
3253,-44.0,1.0,30.0,21.0,10.0,-17.0,-96.0,-23.0,1651025800356057.0,6
3254,50.0,11.0,-2.0,-13.0,-14.0,-56.0,62.0,10.0,1651025800357054.0,6
3255,86.0,10.0,-1.0,13.0,7.0,49.0,-51.0,21.0,1651025800357054.0,6
3256,-32.0,1.0,-22.0,-42.0,-7.0,-13.0,-9.0,-19.0,1651025800378995.0,6
3257,-25.0,8.0,19.0,30.0,-17.0,7.0,62.0,-2.0,1651025800378995.0,6
3258,-44.0,-6.0,-1.0,5.0,11.0,-19.0,-49.0,-8.0,1651025800379930.0,6
3259,8.0,-8.0,-19.0,-46.0,-32.0,-39.0,26.0,-5.0,1651025800379930.0,6
3260,37.0,17.0,23.0,18.0,40.0,38.0,70.0,44.0,1651025800402027.0,6
3261,-27.0,-37.0,-38.0,-24.0,-1.0,19.0,-63.0,-22.0,1651025800402027.0,6
3262,-21.0,-6.0,18.0,15.0,2.0,4.0,14.0,-14.0,1651025800402956.0,6
3263,20.0,6.0,9.0,62.0,25.0,-6.0,-34.0,-9.0,1651025800402956.0,6
3264,-29.0,-4.0,-37.0,-85.0,-60.0,-4.0,46.0,-8.0,1651025800416034.0,6
3265,-14.0,-28.0,-19.0,-9.0,7.0,-32.0,-46.0,-14.0,1651025800416034.0,6
3266,27.0,13.0,22.0,48.0,16.0,6.0,10.0,1.0,1651025800417001.0,6
3267,-28.0,-10.0,-23.0,-57.0,-21.0,38.0,91.0,40.0,1651025800417001.0,6
3268,24.0,66.0,41.0,76.0,10.0,-32.0,-89.0,-18.0,1651025800439011.0,6
3269,6.0,-80.0,-9.0,-17.0,7.0,-4.0,5.0,-23.0,1651025800439011.0,6
3270,52.0,14.0,-18.0,-29.0,-24.0,-38.0,2.0,22.0,1651025800439942.0,6
3271,-69.0,-21.0,23.0,47.0,29.0,81.0,30.0,-18.0,1651025800439942.0,6
3272,7.0,2.0,-14.0,-9.0,-3.0,-25.0,-30.0,0.0,1651025800462514.0,6
3273,-42.0,22.0,-4.0,3.0,-20.0,-11.0,3.0,-13.0,1651025800462514.0,6
3274,-24.0,28.0,21.0,-18.0,23.0,17.0,-12.0,17.0,1651025800462514.0,6
3275,65.0,10.0,-4.0,11.0,10.0,-25.0,32.0,-4.0,1651025800462514.0,6
3276,15.0,-41.0,-13.0,-10.0,-27.0,6.0,3.0,23.0,1651025800475919.0,6
3277,11.0,23.0,4.0,5.0,12.0,18.0,4.0,10.0,1651025800475919.0,6
3278,2.0,-17.0,-9.0,-13.0,-3.0,-7.0,1.0,-6.0,1651025800476926.0,6
3279,-24.0,23.0,28.0,27.0,1.0,-25.0,-33.0,-3.0,1651025800476926.0,6
3280,-1.0,-10.0,-6.0,-9.0,22.0,32.0,0.0,-7.0,1651025800499004.0,6
3281,31.0,-2.0,-20.0,-20.0,-2.0,-13.0,30.0,5.0,1651025800499004.0,6
3282,-23.0,11.0,16.0,33.0,-3.0,23.0,11.0,-8.0,1651025800499961.0,6
3283,13.0,-4.0,-2.0,10.0,12.0,-51.0,-37.0,-7.0,1651025800499961.0,6
3284,45.0,-10.0,9.0,15.0,0.0,47.0,-20.0,-6.0,1651025800521876.0,6
3285,-39.0,0.0,0.0,-11.0,-11.0,0.0,41.0,15.0,1651025800521876.0,6
3286,78.0,13.0,-4.0,-1.0,17.0,18.0,14.0,26.0,1651025800522873.0,6
3287,-60.0,-2.0,-18.0,-32.0,-28.0,-24.0,-17.0,-31.0,1651025800522873.0,6
3288,37.0,-30.0,-5.0,18.0,-4.0,-20.0,2.0,15.0,1651025800536840.0,6
3289,-35.0,27.0,12.0,-2.0,4.0,6.0,3.0,-12.0,1651025800536840.0,6
3290,1.0,18.0,12.0,-22.0,-19.0,-25.0,-35.0,-6.0,1651025800536840.0,6
3291,-47.0,-51.0,-20.0,15.0,8.0,7.0,-15.0,-15.0,1651025800536840.0,6
3292,14.0,-2.0,42.0,66.0,41.0,4.0,23.0,-8.0,1651025800558853.0,6
3293,20.0,42.0,-4.0,-12.0,11.0,29.0,49.0,26.0,1651025800558853.0,6
3294,11.0,-29.0,-9.0,1.0,-17.0,-10.0,-37.0,13.0,1651025800559781.0,6
3295,-41.0,21.0,10.0,-9.0,-3.0,-1.0,23.0,7.0,1651025800559781.0,6
3296,-67.0,-31.0,-18.0,-44.0,-27.0,-7.0,-34.0,-30.0,1651025800582528.0,6
3297,8.0,-1.0,4.0,-3.0,-3.0,-17.0,-23.0,-9.0,1651025800582528.0,6
3298,-40.0,-3.0,5.0,25.0,13.0,-2.0,21.0,-9.0,1651025800582528.0,6
3299,55.0,32.0,2.0,-2.0,5.0,15.0,-14.0,8.0,1651025800582528.0,6
3300,-11.0,-13.0,-25.0,-57.0,-14.0,-6.0,5.0,14.0,1651025800596557.0,6
3301,24.0,12.0,40.0,98.0,14.0,10.0,54.0,19.0,1651025800596557.0,6
3302,-56.0,1.0,-20.0,-28.0,0.0,-8.0,-39.0,-18.0,1651025800597518.0,6
3303,40.0,-15.0,9.0,17.0,-1.0,-6.0,-85.0,-20.0,1651025800597518.0,6
3304,-37.0,-22.0,-13.0,-22.0,-11.0,-30.0,40.0,-14.0,1651025800618436.0,6
3305,22.0,4.0,-15.0,-32.0,-19.0,2.0,-6.0,12.0,1651025800618436.0,6
3306,-15.0,12.0,17.0,5.0,22.0,31.0,21.0,-4.0,1651025800619432.0,6
3307,11.0,-23.0,-7.0,13.0,-26.0,-12.0,-62.0,-13.0,1651025800619432.0,6
3308,-27.0,10.0,-25.0,-56.0,-15.0,-26.0,-11.0,-19.0,1651025800643923.0,6
3309,-78.0,19.0,-8.0,-30.0,-3.0,1.0,11.0,-2.0,1651025800643923.0,6
3310,40.0,-10.0,20.0,60.0,11.0,-14.0,-48.0,-9.0,1651025800643923.0,6
3311,19.0,-14.0,-25.0,-55.0,-10.0,5.0,35.0,7.0,1651025800643923.0,6
3312,10.0,-1.0,7.0,13.0,-4.0,6.0,12.0,23.0,1651025800656894.0,6
3313,-27.0,-3.0,8.0,4.0,-6.0,0.0,-9.0,-10.0,1651025800656894.0,6
3314,61.0,-12.0,-18.0,-13.0,-6.0,-7.0,4.0,-3.0,1651025800656894.0,6
3315,-61.0,29.0,-1.0,-23.0,5.0,2.0,16.0,-10.0,1651025800656894.0,6
3316,15.0,8.0,26.0,25.0,2.0,8.0,9.0,24.0,1651025800678857.0,6
3317,4.0,-22.0,3.0,32.0,21.0,-2.0,-15.0,-16.0,1651025800678857.0,6
3318,-33.0,-5.0,7.0,2.0,3.0,12.0,10.0,6.0,1651025800679826.0,6
3319,21.0,25.0,-1.0,-9.0,5.0,-6.0,-49.0,-1.0,1651025800679826.0,6
3320,72.0,-4.0,-9.0,-1.0,1.0,16.0,89.0,20.0,1651025800701769.0,6
3321,12.0,-6.0,3.0,17.0,-27.0,-22.0,-100.0,-16.0,1651025800701769.0,6
3322,9.0,-10.0,0.0,-1.0,9.0,1.0,16.0,3.0,1651025800702765.0,6
3323,-13.0,19.0,7.0,-10.0,5.0,8.0,41.0,18.0,1651025800702765.0,6
3324,-14.0,30.0,3.0,-3.0,16.0,9.0,-9.0,9.0,1651025800716792.0,6
3325,1.0,0.0,2.0,2.0,4.0,-2.0,-3.0,-18.0,1651025800716792.0,6
3326,24.0,-45.0,-22.0,9.0,6.0,11.0,29.0,4.0,1651025800716792.0,6
3327,-24.0,12.0,-10.0,-34.0,-8.0,9.0,18.0,3.0,1651025800716792.0,6
3328,-93.0,20.0,19.0,17.0,0.0,5.0,22.0,14.0,1651025800738669.0,6
3329,127.0,-20.0,-5.0,11.0,10.0,-11.0,-64.0,-2.0,1651025800738669.0,6
3330,-42.0,8.0,-1.0,-9.0,-6.0,-2.0,4.0,9.0,1651025800739667.0,6
3331,-16.0,7.0,2.0,-15.0,-33.0,1.0,46.0,8.0,1651025800739667.0,6
3332,-2.0,-30.0,-12.0,14.0,24.0,-3.0,-15.0,-14.0,1651025800761926.0,6
3333,-16.0,13.0,-3.0,-18.0,16.0,23.0,33.0,21.0,1651025800761926.0,6
3334,3.0,9.0,-4.0,-29.0,-21.0,-6.0,36.0,13.0,1651025800762855.0,6
3335,61.0,24.0,22.0,68.0,9.0,-14.0,-66.0,-14.0,1651025800762855.0,6
3336,14.0,-25.0,-17.0,-26.0,-29.0,-4.0,-14.0,-8.0,1651025800776818.0,6
3337,-53.0,14.0,-5.0,-32.0,3.0,-14.0,8.0,-2.0,1651025800776818.0,6
3338,50.0,-4.0,27.0,65.0,16.0,12.0,1.0,-8.0,1651025800776818.0,6
3339,-14.0,-11.0,10.0,21.0,19.0,-4.0,69.0,10.0,1651025800776818.0,6
3340,-7.0,-12.0,2.0,9.0,3.0,8.0,-73.0,-8.0,1651025800798970.0,6
3341,33.0,8.0,-13.0,-13.0,-19.0,-23.0,-30.0,-20.0,1651025800798970.0,6
3342,3.0,5.0,-34.0,-71.0,-37.0,-13.0,-10.0,1.0,1651025800799901.0,6
3343,1.0,-1.0,21.0,16.0,-16.0,4.0,-2.0,7.0,1651025800799901.0,6
3344,0.0,22.0,-4.0,-18.0,38.0,19.0,25.0,14.0,1651025800821997.0,6
3345,-3.0,-13.0,17.0,33.0,7.0,11.0,52.0,14.0,1651025800821997.0,6
3346,-38.0,24.0,6.0,22.0,8.0,17.0,29.0,12.0,1651025800822998.0,6
3347,-19.0,-20.0,2.0,-6.0,4.0,1.0,-8.0,9.0,1651025800822998.0,6
3348,44.0,-21.0,-28.0,-16.0,-28.0,-34.0,-37.0,-29.0,1651025800836018.0,6
3349,-50.0,12.0,1.0,1.0,-6.0,-7.0,-16.0,-15.0,1651025800836018.0,6
3350,44.0,-4.0,0.0,-10.0,-3.0,2.0,5.0,0.0,1651025800836956.0,6
3351,-28.0,9.0,16.0,34.0,28.0,16.0,14.0,6.0,1651025800836956.0,6
3352,3.0,10.0,-18.0,-56.0,-16.0,-13.0,10.0,11.0,1651025800859066.0,6
3353,3.0,-2.0,-1.0,6.0,0.0,5.0,22.0,4.0,1651025800859066.0,6
3354,-72.0,7.0,-21.0,-52.0,-15.0,-11.0,-52.0,-23.0,1651025800860063.0,6
3355,32.0,-67.0,13.0,51.0,14.0,-13.0,-3.0,-15.0,1651025800860063.0,6
3356,-31.0,19.0,-16.0,-45.0,-36.0,-16.0,-10.0,-16.0,1651025800881997.0,6
3357,20.0,-12.0,-1.0,27.0,29.0,5.0,7.0,8.0,1651025800881997.0,6
3358,-59.0,26.0,32.0,39.0,7.0,20.0,31.0,15.0,1651025800882938.0,6
3359,50.0,-8.0,-25.0,-39.0,15.0,4.0,9.0,17.0,1651025800882938.0,6
3360,-46.0,3.0,11.0,28.0,9.0,4.0,17.0,-18.0,1651025800896456.0,6
3361,48.0,0.0,1.0,-36.0,-36.0,-20.0,-63.0,-5.0,1651025800896456.0,6
3362,9.0,-22.0,-5.0,5.0,12.0,7.0,51.0,17.0,1651025800897415.0,6
3363,-30.0,4.0,-8.0,-20.0,-2.0,-14.0,-32.0,-27.0,1651025800897415.0,6
3364,-12.0,18.0,11.0,21.0,-1.0,5.0,14.0,13.0,1651025800918506.0,6
3365,-3.0,-21.0,0.0,4.0,5.0,30.0,74.0,25.0,1651025800918506.0,6
3366,-3.0,-11.0,-14.0,-24.0,-10.0,-10.0,-51.0,-30.0,1651025800919504.0,6
3367,-16.0,-5.0,7.0,10.0,-15.0,-22.0,-26.0,-19.0,1651025800919504.0,6
3368,27.0,20.0,5.0,2.0,18.0,25.0,44.0,29.0,1651025800942181.0,6
3369,7.0,-2.0,-9.0,-5.0,-19.0,-7.0,-40.0,-13.0,1651025800942181.0,6
3370,4.0,-7.0,-2.0,1.0,3.0,-8.0,-6.0,-10.0,1651025800943081.0,6
3371,-21.0,22.0,27.0,30.0,36.0,27.0,19.0,15.0,1651025800943081.0,6
3372,18.0,-1.0,-14.0,23.0,10.0,-8.0,0.0,-2.0,1651025800955974.0,6
