EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-17.0,-10.0,-5.0,3.0,24.0,13.0,5.0,-33.0,1651067584016695.0
22.0,23.0,22.0,16.0,3.0,5.0,3.0,22.0,1651067584016695.0
-9.0,-17.0,-12.0,-9.0,4.0,2.0,9.0,11.0,1651067584032042.0
1.0,1.0,4.0,5.0,4.0,9.0,6.0,3.0,1651067584032042.0
0.0,-7.0,-8.0,-1.0,-5.0,-6.0,-3.0,1.0,1651067584034017.0
-9.0,-3.0,-1.0,5.0,1.0,-6.0,-15.0,-23.0,1651067584034017.0
-6.0,3.0,1.0,7.0,14.0,6.0,19.0,-1.0,1651067584055318.0
4.0,1.0,-4.0,-9.0,-15.0,-13.0,-14.0,-5.0,1651067584055318.0
2.0,-1.0,-3.0,16.0,42.0,23.0,1.0,1.0,1651067584056327.0
4.0,-7.0,-17.0,-21.0,-23.0,-10.0,2.0,9.0,1651067584056327.0
3.0,3.0,7.0,11.0,2.0,-1.0,13.0,8.0,1651067584069876.0
-31.0,-38.0,-24.0,-14.0,0.0,-3.0,2.0,-23.0,1651067584069876.0
9.0,15.0,7.0,-6.0,-30.0,-19.0,-7.0,7.0,1651067584075864.0
14.0,16.0,7.0,4.0,7.0,5.0,-13.0,9.0,1651067584075864.0
-8.0,-14.0,-19.0,-20.0,-18.0,0.0,22.0,0.0,1651067584092964.0
2.0,8.0,5.0,4.0,19.0,12.0,0.0,0.0,1651067584092964.0
3.0,2.0,13.0,-6.0,-18.0,-7.0,14.0,-5.0,1651067584093968.0
0.0,-3.0,-10.0,8.0,6.0,4.0,7.0,7.0,1651067584093968.0
-5.0,-10.0,-11.0,-9.0,-15.0,-11.0,-8.0,4.0,1651067584115031.0
2.0,5.0,6.0,23.0,48.0,16.0,-5.0,1.0,1651067584115031.0
-9.0,-4.0,-7.0,-15.0,-13.0,1.0,-7.0,-10.0,1651067584117017.0
1.0,1.0,4.0,3.0,9.0,1.0,-10.0,-3.0,1651067584117017.0
5.0,5.0,9.0,2.0,2.0,4.0,1.0,3.0,1651067584129124.0
-13.0,-10.0,-9.0,-9.0,-22.0,-12.0,5.0,-2.0,1651067584129124.0
1.0,-4.0,-3.0,3.0,-3.0,-1.0,-12.0,-4.0,1651067584136173.0
2.0,-6.0,-11.0,-2.0,17.0,7.0,22.0,5.0,1651067584136173.0
-9.0,-2.0,8.0,5.0,-9.0,-11.0,-11.0,-1.0,1651067584152376.0
-1.0,3.0,-4.0,-3.0,-3.0,-6.0,-12.0,-32.0,1651067584152376.0
4.0,12.0,10.0,12.0,-8.0,2.0,1.0,16.0,1651067584154304.0
-10.0,-19.0,-8.0,-7.0,18.0,8.0,2.0,-10.0,1651067584154304.0
-8.0,14.0,12.0,8.0,3.0,0.0,-15.0,-20.0,1651067584175322.0
19.0,-3.0,-11.0,-10.0,-2.0,-6.0,-1.0,30.0,1651067584175322.0
2.0,16.0,13.0,7.0,-9.0,-2.0,-5.0,-11.0,1651067584176330.0
-7.0,-3.0,6.0,14.0,-14.0,-11.0,-18.0,-19.0,1651067584176330.0
10.0,4.0,-6.0,-26.0,-8.0,1.0,9.0,8.0,1651067584188356.0
-16.0,-8.0,5.0,10.0,15.0,11.0,4.0,-2.0,1651067584188356.0
2.0,-3.0,-6.0,-1.0,7.0,-1.0,0.0,1.0,1651067584197265.0
9.0,3.0,-1.0,-15.0,-9.0,-3.0,-7.0,8.0,1651067584197265.0
-7.0,3.0,12.0,12.0,6.0,7.0,6.0,-13.0,1651067584212825.0
4.0,-4.0,-8.0,-7.0,-22.0,-9.0,1.0,16.0,1651067584212825.0
-5.0,-17.0,-17.0,-13.0,5.0,-7.0,-6.0,-5.0,1651067584213824.0
3.0,3.0,-5.0,7.0,0.0,-9.0,-9.0,-4.0,1651067584213824.0
2.0,2.0,1.0,3.0,-6.0,4.0,1.0,-3.0,1651067584234869.0
-3.0,-3.0,0.0,-9.0,-5.0,-5.0,-2.0,-2.0,1651067584234869.0
-2.0,-1.0,-2.0,5.0,25.0,3.0,-9.0,-8.0,1651067584236798.0
-4.0,-1.0,-2.0,-12.0,-15.0,-9.0,-4.0,-2.0,1651067584236798.0
2.0,-3.0,-4.0,-6.0,-1.0,7.0,-6.0,-2.0,1651067584257422.0
7.0,18.0,9.0,12.0,0.0,-2.0,14.0,4.0,1651067584257422.0
0.0,-10.0,-2.0,3.0,6.0,-1.0,-6.0,-5.0,1651067584259351.0
-9.0,1.0,3.0,-6.0,-24.0,-1.0,6.0,-5.0,1651067584259351.0
7.0,-8.0,-9.0,-1.0,-2.0,-10.0,-10.0,33.0,1651067584272458.0
-8.0,-1.0,3.0,6.0,-1.0,-2.0,-11.0,-17.0,1651067584272458.0
-2.0,2.0,-8.0,-19.0,-20.0,-13.0,-7.0,-6.0,1651067584274453.0
15.0,20.0,13.0,13.0,5.0,7.0,18.0,16.0,1651067584274453.0
-16.0,-14.0,-18.0,-2.0,2.0,2.0,-11.0,-18.0,1651067584295363.0
11.0,0.0,-1.0,-2.0,-1.0,2.0,12.0,26.0,1651067584295363.0
-9.0,-15.0,-13.0,-17.0,-22.0,-10.0,11.0,4.0,1651067584296369.0
-1.0,2.0,6.0,9.0,9.0,0.0,-13.0,-11.0,1651067584296369.0
6.0,7.0,12.0,6.0,9.0,4.0,11.0,17.0,1651067584309356.0
1.0,-5.0,-6.0,-7.0,-1.0,5.0,3.0,1.0,1651067584309356.0
5.0,7.0,4.0,5.0,2.0,2.0,0.0,0.0,1651067584316658.0
-8.0,-8.0,-1.0,-4.0,-10.0,2.0,6.0,-6.0,1651067584316658.0
6.0,0.0,-1.0,14.0,25.0,0.0,-7.0,-3.0,1651067584340449.0
-8.0,0.0,-5.0,-7.0,-5.0,-4.0,-5.0,-12.0,1651067584340449.0
-2.0,-1.0,-1.0,-1.0,-5.0,5.0,19.0,13.0,1651067584341404.0
1.0,-3.0,-3.0,1.0,7.0,-5.0,-7.0,2.0,1651067584341404.0
2.0,6.0,5.0,-8.0,-16.0,-9.0,6.0,6.0,1651067584355543.0
3.0,-2.0,7.0,2.0,-2.0,1.0,-2.0,1.0,1651067584355543.0
0.0,5.0,3.0,3.0,6.0,4.0,-14.0,-10.0,1651067584356580.0
-4.0,-2.0,6.0,-1.0,-2.0,0.0,8.0,7.0,1651067584356580.0
-1.0,3.0,-1.0,0.0,1.0,-2.0,-10.0,-8.0,1651067584369545.0
1.0,4.0,3.0,-2.0,-2.0,-1.0,0.0,-1.0,1651067584369545.0
0.0,1.0,8.0,1.0,-4.0,-2.0,-3.0,0.0,1651067584376525.0
1.0,-3.0,-3.0,2.0,10.0,9.0,0.0,1.0,1651067584376525.0
6.0,7.0,1.0,1.0,-5.0,-1.0,17.0,13.0,1651067584392533.0
-7.0,-7.0,-4.0,-2.0,12.0,-1.0,-9.0,-9.0,1651067584392533.0
-4.0,-6.0,-6.0,4.0,-2.0,-1.0,1.0,2.0,1651067584394528.0
-2.0,-3.0,-9.0,-14.0,-18.0,-12.0,-8.0,-5.0,1651067584394528.0
-3.0,2.0,0.0,7.0,29.0,23.0,4.0,-9.0,1651067584415442.0
-2.0,-1.0,3.0,3.0,-5.0,-2.0,8.0,4.0,1651067584415442.0
-5.0,-13.0,-9.0,-9.0,-16.0,-7.0,1.0,5.0,1651067584416374.0
9.0,6.0,-3.0,6.0,29.0,11.0,-10.0,12.0,1651067584416374.0
-2.0,-7.0,-1.0,3.0,0.0,-2.0,10.0,7.0,1651067584428407.0
2.0,3.0,3.0,-1.0,-6.0,0.0,-4.0,-9.0,1651067584428407.0
-1.0,-2.0,-3.0,-3.0,4.0,-1.0,-6.0,-2.0,1651067584437422.0
-8.0,-10.0,-6.0,-9.0,-14.0,-6.0,6.0,-2.0,1651067584437422.0
-4.0,-4.0,-1.0,-3.0,-17.0,-9.0,-9.0,-9.0,1651067584452698.0
6.0,6.0,0.0,0.0,13.0,12.0,0.0,2.0,1651067584452698.0
4.0,3.0,0.0,-1.0,18.0,9.0,7.0,6.0,1651067584454692.0
-4.0,-5.0,6.0,1.0,-8.0,-9.0,-3.0,-11.0,1651067584454692.0
-2.0,0.0,-4.0,-4.0,-16.0,-14.0,-10.0,-3.0,1651067584475279.0
-2.0,1.0,-2.0,2.0,-3.0,2.0,4.0,-8.0,1651067584475279.0
-6.0,-3.0,-1.0,-4.0,-8.0,-4.0,-10.0,-4.0,1651067584476276.0
2.0,-1.0,0.0,0.0,3.0,-7.0,-4.0,-5.0,1651067584476276.0
9.0,11.0,16.0,7.0,13.0,12.0,7.0,20.0,1651067584488312.0
4.0,-3.0,-10.0,-2.0,-2.0,-2.0,7.0,-1.0,1651067584488312.0
0.0,4.0,0.0,0.0,4.0,-3.0,-12.0,-13.0,1651067584497371.0
-3.0,-3.0,-2.0,0.0,3.0,3.0,8.0,7.0,1651067584497371.0
-11.0,-4.0,-1.0,-4.0,-10.0,-6.0,-1.0,-12.0,1651067584512756.0
5.0,4.0,6.0,-6.0,-19.0,-11.0,-5.0,5.0,1651067584512756.0
-2.0,3.0,6.0,10.0,18.0,14.0,8.0,-2.0,1651067584513754.0
5.0,0.0,-4.0,-1.0,-8.0,0.0,2.0,8.0,1651067584513754.0
2.0,0.0,3.0,-4.0,-1.0,2.0,-3.0,-3.0,1651067584535232.0
1.0,5.0,1.0,-2.0,-11.0,-2.0,-1.0,-1.0,1651067584535232.0
-6.0,-8.0,-4.0,-5.0,-11.0,-8.0,5.0,1.0,1651067584537161.0
2.0,-1.0,-4.0,0.0,5.0,12.0,6.0,5.0,1651067584537161.0
4.0,8.0,6.0,3.0,21.0,5.0,0.0,-3.0,1651067584549154.0
-8.0,-14.0,-11.0,-2.0,1.0,-6.0,-4.0,-7.0,1651067584549154.0
0.0,1.0,4.0,2.0,-13.0,-6.0,-7.0,2.0,1651067584558106.0
-6.0,-4.0,-2.0,-3.0,-3.0,-8.0,-10.0,-17.0,1651067584558106.0
-8.0,-7.0,-6.0,-3.0,-1.0,-2.0,-7.0,-8.0,1651067584572403.0
9.0,1.0,0.0,-3.0,-2.0,3.0,0.0,19.0,1651067584572403.0
-6.0,-3.0,-3.0,-3.0,4.0,-8.0,-11.0,-20.0,1651067584574150.0
-9.0,-3.0,0.0,-1.0,-2.0,-6.0,-15.0,-5.0,1651067584574150.0
4.0,4.0,3.0,-1.0,-9.0,5.0,13.0,5.0,1651067584595105.0
5.0,8.0,4.0,7.0,9.0,2.0,-1.0,11.0,1651067584595105.0
1.0,-1.0,-3.0,-1.0,-3.0,3.0,7.0,15.0,1651067584597059.0
-3.0,0.0,-3.0,-5.0,-14.0,-9.0,-8.0,-12.0,1651067584597059.0
-4.0,-3.0,-2.0,0.0,7.0,0.0,2.0,-7.0,1651067584609001.0
-13.0,-6.0,-1.0,5.0,22.0,9.0,-2.0,-7.0,1651067584609001.0
14.0,7.0,6.0,2.0,-11.0,2.0,16.0,9.0,1651067584617998.0
-1.0,-4.0,-6.0,-1.0,-5.0,-6.0,-9.0,-5.0,1651067584617998.0
-1.0,-7.0,-10.0,-8.0,-21.0,-7.0,6.0,9.0,1651067584632064.0
-4.0,1.0,0.0,-2.0,-10.0,-11.0,-9.0,-8.0,1651067584632064.0
1.0,1.0,-3.0,1.0,8.0,5.0,-8.0,-6.0,1651067584634049.0
6.0,6.0,8.0,0.0,-2.0,-2.0,1.0,6.0,1651067584634049.0
-5.0,-8.0,-9.0,-7.0,-6.0,4.0,1.0,-4.0,1651067584655189.0
3.0,-1.0,0.0,4.0,23.0,9.0,12.0,19.0,1651067584655189.0
-5.0,4.0,7.0,3.0,1.0,0.0,-11.0,-11.0,1651067584656129.0
3.0,-4.0,-2.0,-2.0,0.0,6.0,20.0,11.0,1651067584656129.0
-5.0,0.0,1.0,1.0,-3.0,-5.0,-16.0,-15.0,1651067584669139.0
-8.0,-2.0,-1.0,-13.0,-26.0,-13.0,-9.0,-8.0,1651067584669139.0
13.0,7.0,8.0,11.0,32.0,9.0,3.0,14.0,1651067584678071.0
2.0,2.0,3.0,0.0,0.0,13.0,15.0,8.0,1651067584678071.0
0.0,1.0,2.0,0.0,-3.0,-13.0,-12.0,5.0,1651067584692409.0
-4.0,2.0,-2.0,2.0,20.0,9.0,2.0,-22.0,1651067584692409.0
3.0,5.0,9.0,4.0,-29.0,-7.0,-4.0,11.0,1651067584694426.0
0.0,-3.0,-6.0,-2.0,17.0,14.0,18.0,9.0,1651067584694426.0
-1.0,-2.0,0.0,-3.0,-6.0,-5.0,0.0,-8.0,1651067584715444.0
-4.0,-2.0,-2.0,-11.0,-31.0,-15.0,-14.0,-12.0,1651067584715444.0
-2.0,-5.0,-7.0,6.0,35.0,17.0,9.0,2.0,1651067584716432.0
2.0,2.0,4.0,1.0,-5.0,-3.0,0.0,4.0,1651067584716432.0
7.0,3.0,-3.0,9.0,9.0,5.0,5.0,12.0,1651067584728456.0
0.0,-6.0,-3.0,-9.0,-2.0,-1.0,-1.0,-1.0,1651067584728456.0
-2.0,-3.0,-5.0,-4.0,-7.0,-1.0,7.0,-5.0,1651067584737391.0
-2.0,-1.0,-4.0,-9.0,-11.0,-10.0,-11.0,-7.0,1651067584737391.0
-3.0,-1.0,3.0,5.0,-8.0,-7.0,-9.0,-5.0,1651067584752397.0
3.0,2.0,5.0,9.0,13.0,2.0,-1.0,6.0,1651067584752397.0
4.0,0.0,-2.0,-7.0,-3.0,0.0,10.0,10.0,1651067584754333.0
-3.0,1.0,6.0,13.0,21.0,8.0,3.0,-2.0,1651067584754333.0
5.0,0.0,-2.0,-5.0,-4.0,4.0,4.0,7.0,1651067584775361.0
-6.0,-2.0,0.0,2.0,-2.0,-3.0,-3.0,-8.0,1651067584775361.0
-4.0,-4.0,-7.0,-10.0,-16.0,-4.0,1.0,-2.0,1651067584776360.0
4.0,5.0,3.0,-4.0,-6.0,-12.0,-3.0,2.0,1651067584776360.0
-6.0,0.0,5.0,9.0,24.0,10.0,-4.0,-16.0,1651067584789147.0
5.0,-2.0,1.0,-2.0,-27.0,-12.0,-4.0,12.0,1651067584789147.0
-4.0,-3.0,-10.0,1.0,15.0,4.0,-6.0,-12.0,1651067584797381.0
-2.0,-2.0,-2.0,-5.0,-19.0,2.0,3.0,-4.0,1651067584797381.0
-3.0,-4.0,-8.0,-9.0,3.0,2.0,6.0,5.0,1651067584813411.0
-4.0,-2.0,-1.0,0.0,3.0,4.0,-4.0,-3.0,1651067584813411.0
0.0,1.0,2.0,-6.0,-21.0,-14.0,-16.0,-8.0,1651067584814343.0
-3.0,-1.0,-3.0,8.0,13.0,6.0,5.0,7.0,1651067584814343.0
0.0,1.0,3.0,-4.0,-18.0,-7.0,-6.0,-6.0,1651067584835434.0
3.0,0.0,-6.0,1.0,16.0,7.0,-3.0,1.0,1651067584835434.0
1.0,0.0,0.0,-4.0,-7.0,-3.0,9.0,5.0,1651067584836393.0
-2.0,-1.0,2.0,7.0,13.0,4.0,-3.0,-2.0,1651067584836393.0
0.0,-3.0,-2.0,-1.0,-1.0,-2.0,-5.0,-4.0,1651067584857499.0
5.0,4.0,3.0,5.0,5.0,3.0,14.0,12.0,1651067584857499.0
-1.0,-3.0,-4.0,-6.0,-10.0,-5.0,1.0,-2.0,1651067584859437.0
0.0,3.0,3.0,-4.0,-16.0,-11.0,-8.0,-4.0,1651067584859437.0
-2.0,0.0,-1.0,8.0,24.0,8.0,7.0,3.0,1651067584872447.0
1.0,0.0,-2.0,2.0,9.0,8.0,1.0,-1.0,1651067584872447.0
0.0,-3.0,-5.0,-3.0,-1.0,-4.0,-10.0,3.0,1651067584874396.0
-1.0,1.0,0.0,-4.0,-12.0,-4.0,-6.0,-6.0,1651067584874396.0
2.0,2.0,2.0,-1.0,-3.0,-2.0,-1.0,2.0,1651067584895362.0
-5.0,0.0,0.0,-3.0,-5.0,-8.0,-9.0,-9.0,1651067584895362.0
2.0,-1.0,0.0,4.0,7.0,9.0,18.0,8.0,1651067584896364.0
0.0,-4.0,-3.0,3.0,4.0,1.0,-5.0,-2.0,1651067584896364.0
3.0,1.0,2.0,1.0,-1.0,-4.0,-5.0,2.0,1651067584917736.0
-6.0,-5.0,-5.0,-5.0,-4.0,-2.0,-15.0,-12.0,1651067584917736.0
-1.0,2.0,4.0,0.0,-4.0,-1.0,0.0,-2.0,1651067584918693.0
2.0,1.0,-1.0,-3.0,-2.0,1.0,7.0,4.0,1651067584918693.0
-1.0,-3.0,-3.0,-2.0,-2.0,-2.0,3.0,2.0,1651067584932722.0
0.0,2.0,2.0,2.0,-5.0,0.0,3.0,2.0,1651067584932722.0
-3.0,1.0,1.0,1.0,-3.0,-2.0,-11.0,-7.0,1651067584933710.0
2.0,0.0,-1.0,3.0,15.0,-1.0,10.0,7.0,1651067584933710.0
-2.0,-2.0,-4.0,-4.0,-5.0,-1.0,-2.0,-1.0,1651067584954888.0
1.0,-1.0,-3.0,0.0,0.0,2.0,5.0,3.0,1651067584954888.0
-2.0,0.0,2.0,5.0,2.0,0.0,-2.0,0.0,1651067584956845.0
-5.0,-2.0,-4.0,0.0,-4.0,-1.0,-15.0,-10.0,1651067584956845.0
1.0,0.0,2.0,2.0,-1.0,2.0,17.0,9.0,1651067584977994.0
2.0,0.0,3.0,6.0,5.0,1.0,1.0,1.0,1651067584977994.0
-1.0,0.0,-2.0,-3.0,-1.0,0.0,-2.0,-6.0,1651067584978970.0
2.0,1.0,0.0,2.0,-4.0,2.0,0.0,11.0,1651067584978970.0
0.0,0.0,-1.0,-11.0,-4.0,-2.0,2.0,-1.0,1651067584992289.0
0.0,-1.0,-3.0,-8.0,-5.0,-2.0,2.0,1.0,1651067584992289.0
-4.0,-3.0,-2.0,3.0,4.0,0.0,-10.0,-10.0,1651067585006075.0
0.0,-1.0,-4.0,-2.0,7.0,2.0,-1.0,0.0,1651067585006075.0
0.0,-1.0,0.0,3.0,-1.0,-1.0,3.0,4.0,1651067585015109.0
2.0,1.0,1.0,2.0,0.0,2.0,12.0,7.0,1651067585015109.0
-1.0,-1.0,-4.0,-15.0,-4.0,-2.0,-3.0,-2.0,1651067585016106.0
-3.0,-1.0,-4.0,-3.0,-4.0,-2.0,-2.0,0.0,1651067585016106.0
-1.0,0.0,19.0,30.0,5.0,0.0,-3.0,-4.0,1651067585044930.0
-3.0,-5.0,-20.0,-24.0,-12.0,-7.0,-4.0,-5.0,1651067585044930.0
2.0,2.0,4.0,3.0,-6.0,-3.0,-2.0,2.0,1651067585046886.0
-1.0,-5.0,-15.0,-24.0,-4.0,-4.0,-2.0,-2.0,1651067585046886.0
0.0,2.0,7.0,-1.0,-2.0,-4.0,-3.0,3.0,1651067585051872.0
0.0,1.0,9.0,23.0,7.0,4.0,1.0,-1.0,1651067585051872.0
-3.0,-7.0,-17.0,-5.0,20.0,5.0,3.0,1.0,1651067585058827.0
-3.0,2.0,11.0,-4.0,-15.0,-6.0,-1.0,-5.0,1651067585058827.0
-3.0,-4.0,-14.0,-10.0,-12.0,-5.0,-5.0,-6.0,1651067585075304.0
2.0,3.0,4.0,-13.0,1.0,0.0,-3.0,2.0,1651067585075304.0
-3.0,-1.0,-1.0,16.0,0.0,0.0,8.0,3.0,1651067585076325.0
2.0,-1.0,-5.0,-19.0,8.0,-1.0,-7.0,-3.0,1651067585076325.0
2.0,1.0,-4.0,6.0,5.0,6.0,14.0,8.0,1651067585097969.0
-2.0,-2.0,-9.0,-1.0,-5.0,-3.0,-2.0,-3.0,1651067585097969.0
0.0,4.0,21.0,3.0,-3.0,-3.0,-6.0,-2.0,1651067585098967.0
3.0,0.0,1.0,21.0,6.0,1.0,8.0,2.0,1651067585098967.0
-3.0,-1.0,-2.0,-15.0,-8.0,-5.0,-4.0,0.0,1651067585111688.0
16.0,17.0,6.0,6.0,12.0,5.0,0.0,1.0,1651067585111688.0
-31.0,-33.0,-14.0,-6.0,-11.0,-1.0,-3.0,-2.0,1651067585119814.0
-1.0,1.0,0.0,0.0,-4.0,3.0,0.0,-2.0,1651067585119814.0
-4.0,-5.0,0.0,4.0,7.0,0.0,-6.0,-2.0,1651067585134928.0
3.0,4.0,8.0,0.0,0.0,-4.0,4.0,3.0,1651067585134928.0
9.0,7.0,1.0,42.0,3.0,-5.0,-3.0,1.0,1651067585136884.0
-3.0,-5.0,-14.0,-36.0,-11.0,-5.0,-3.0,-2.0,1651067585136884.0
-2.0,-2.0,-1.0,-1.0,-3.0,4.0,-1.0,-1.0,1651067585157733.0
-6.0,-4.0,0.0,0.0,-1.0,-3.0,1.0,0.0,1651067585157733.0
7.0,7.0,-12.0,-6.0,3.0,1.0,5.0,4.0,1651067585158665.0
-3.0,0.0,28.0,22.0,6.0,3.0,1.0,0.0,1651067585158665.0
6.0,5.0,-8.0,-1.0,4.0,2.0,-2.0,1.0,1651067585171666.0
-3.0,-2.0,6.0,4.0,4.0,0.0,-1.0,-1.0,1651067585171666.0
0.0,1.0,1.0,-13.0,8.0,2.0,0.0,0.0,1651067585179836.0
2.0,-1.0,-15.0,-7.0,-20.0,-9.0,-1.0,-1.0,1651067585179836.0
-1.0,4.0,22.0,-1.0,-4.0,4.0,0.0,2.0,1651067585195409.0
1.0,-2.0,-3.0,5.0,0.0,1.0,-2.0,1.0,1651067585195409.0
3.0,3.0,-6.0,-12.0,2.0,3.0,5.0,1.0,1651067585196414.0
1.0,1.0,3.0,21.0,18.0,5.0,0.0,-1.0,1651067585196414.0
-2.0,-3.0,-4.0,-13.0,-7.0,-6.0,-6.0,-3.0,1651067585218002.0
-5.0,-4.0,-7.0,8.0,-2.0,-2.0,-1.0,1.0,1651067585218002.0
2.0,4.0,8.0,-6.0,-6.0,-4.0,0.0,-2.0,1651067585218969.0
-1.0,1.0,1.0,3.0,1.0,1.0,-1.0,-3.0,1651067585218969.0
-3.0,-2.0,-13.0,-7.0,-2.0,-2.0,-3.0,-3.0,1651067585231002.0
-1.0,-3.0,-2.0,-24.0,-12.0,-6.0,-2.0,0.0,1651067585231002.0
1.0,0.0,-8.0,-4.0,-2.0,2.0,1.0,1.0,1651067585239913.0
-1.0,2.0,5.0,5.0,-3.0,-2.0,1.0,2.0,1651067585239913.0
1.0,0.0,0.0,7.0,4.0,-1.0,0.0,-1.0,1651067585255361.0
-2.0,-2.0,-3.0,1.0,2.0,3.0,-1.0,-2.0,1651067585255361.0
2.0,3.0,11.0,5.0,5.0,1.0,0.0,2.0,1651067585256362.0
0.0,0.0,-2.0,-1.0,0.0,2.0,3.0,1.0,1651067585256362.0
-3.0,-3.0,-7.0,-4.0,-5.0,-3.0,-6.0,-6.0,1651067585277405.0
-4.0,-2.0,2.0,-1.0,2.0,5.0,0.0,0.0,1651067585277405.0
3.0,3.0,1.0,-2.0,-3.0,0.0,2.0,1.0,1651067585279428.0
0.0,-1.0,0.0,1.0,3.0,4.0,-3.0,-4.0,1651067585279428.0
0.0,-1.0,0.0,0.0,3.0,0.0,1.0,-2.0,1651067585291616.0
0.0,-2.0,-5.0,-13.0,-7.0,-2.0,1.0,-1.0,1651067585291616.0
-1.0,-2.0,2.0,6.0,1.0,1.0,-1.0,-1.0,1651067585300606.0
-1.0,0.0,-6.0,-15.0,3.0,-2.0,-2.0,-1.0,1651067585300606.0
-2.0,-1.0,-1.0,13.0,-10.0,-3.0,0.0,0.0,1651067585315249.0
-1.0,-5.0,-6.0,-9.0,0.0,0.0,0.0,0.0,1651067585315249.0
-1.0,0.0,3.0,-3.0,-3.0,-2.0,-2.0,-3.0,1651067585316180.0
3.0,2.0,1.0,7.0,1.0,-1.0,0.0,0.0,1651067585316180.0
0.0,-1.0,-3.0,-4.0,1.0,2.0,1.0,0.0,1651067585337190.0
-1.0,0.0,13.0,9.0,1.0,1.0,-1.0,-1.0,1651067585337190.0
-2.0,-2.0,-19.0,-13.0,-8.0,-1.0,-3.0,-1.0,1651067585339119.0
-1.0,-1.0,2.0,-2.0,-3.0,-1.0,0.0,1.0,1651067585339119.0
0.0,0.0,3.0,6.0,9.0,1.0,-4.0,-2.0,1651067585351152.0
0.0,-1.0,-5.0,2.0,-3.0,-3.0,0.0,0.0,1651067585351152.0
0.0,-2.0,4.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651067585360062.0
-1.0,2.0,-2.0,3.0,0.0,-1.0,0.0,0.0,1651067585360062.0
-1.0,-2.0,-7.0,-9.0,-3.0,-2.0,-1.0,-1.0,1651067585375367.0
-1.0,-1.0,0.0,5.0,0.0,-2.0,-2.0,-1.0,1651067585375367.0
1.0,-2.0,-2.0,11.0,-1.0,1.0,0.0,-1.0,1651067585376367.0
0.0,0.0,2.0,-11.0,1.0,0.0,-2.0,-2.0,1651067585376367.0
-1.0,-1.0,0.0,3.0,0.0,-4.0,-1.0,0.0,1651067585397611.0
-2.0,-1.0,-4.0,-16.0,-4.0,3.0,1.0,-1.0,1651067585397611.0
0.0,1.0,13.0,7.0,-12.0,-9.0,1.0,2.0,1651067585399566.0
0.0,-3.0,-11.0,4.0,20.0,9.0,2.0,0.0,1651067585399566.0
0.0,2.0,10.0,-2.0,11.0,6.0,1.0,1.0,1651067585411538.0
-2.0,1.0,3.0,13.0,-8.0,-12.0,-4.0,-2.0,1651067585411538.0
1.0,1.0,4.0,-4.0,17.0,11.0,3.0,1.0,1651067585420484.0
-2.0,-3.0,1.0,2.0,-15.0,-7.0,-1.0,-1.0,1651067585420484.0
-1.0,-2.0,-7.0,-6.0,-5.0,-4.0,-2.0,-1.0,1651067585435584.0
-1.0,0.0,3.0,2.0,1.0,2.0,0.0,-1.0,1651067585435584.0
-1.0,-1.0,-2.0,-5.0,-6.0,-8.0,-2.0,0.0,1651067585436560.0
-2.0,-2.0,1.0,4.0,-4.0,0.0,-4.0,-3.0,1651067585436560.0
0.0,0.0,-5.0,-1.0,3.0,3.0,0.0,1.0,1651067585457974.0
0.0,0.0,2.0,3.0,-3.0,1.0,2.0,1.0,1651067585457974.0
0.0,0.0,-4.0,-4.0,-2.0,-2.0,-3.0,0.0,1651067585458975.0
0.0,-1.0,-4.0,-3.0,-4.0,-1.0,0.0,1.0,1651067585458975.0
-1.0,1.0,8.0,4.0,4.0,0.0,2.0,0.0,1651067585470947.0
-1.0,0.0,-3.0,0.0,-1.0,-2.0,-2.0,-3.0,1651067585470947.0
0.0,-1.0,0.0,-2.0,2.0,4.0,-1.0,-1.0,1651067585479920.0
-1.0,2.0,4.0,4.0,-2.0,-1.0,-1.0,0.0,1651067585479920.0
0.0,-3.0,-7.0,-3.0,-6.0,-4.0,0.0,0.0,1651067585494686.0
2.0,-1.0,0.0,1.0,0.0,1.0,2.0,1.0,1651067585494686.0
-2.0,0.0,-1.0,1.0,8.0,4.0,0.0,0.0,1651067585496680.0
-2.0,-2.0,2.0,1.0,-5.0,-5.0,-1.0,-2.0,1651067585496680.0
-1.0,0.0,-3.0,-3.0,-6.0,-8.0,-2.0,0.0,1651067585517448.0
-1.0,0.0,-2.0,0.0,6.0,8.0,1.0,2.0,1651067585517448.0
1.0,0.0,1.0,-1.0,-5.0,-1.0,0.0,-1.0,1651067585519375.0
-1.0,-1.0,1.0,0.0,-2.0,-2.0,-1.0,0.0,1651067585519375.0
-2.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,-2.0,1651067585531519.0
0.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,1651067585531519.0
0.0,0.0,-1.0,0.0,2.0,1.0,-1.0,-1.0,1651067585540427.0
2.0,-1.0,-4.0,1.0,0.0,0.0,1.0,-1.0,1651067585540427.0
1.0,-1.0,1.0,-2.0,-5.0,0.0,-2.0,-1.0,1651067585555361.0
-2.0,-1.0,-1.0,-3.0,-5.0,-9.0,-3.0,-2.0,1651067585555361.0
0.0,1.0,0.0,1.0,3.0,10.0,2.0,2.0,1651067585556370.0
