EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1651067409440843.0
0.0,0.0,0.0,-3.0,-2.0,-1.0,0.0,-1.0,1651067409441780.0
-1.0,-2.0,0.0,-4.0,-2.0,-1.0,0.0,0.0,1651067409441780.0
0.0,0.0,-2.0,0.0,3.0,0.0,-2.0,-3.0,1651067409453742.0
0.0,-2.0,-1.0,4.0,0.0,1.0,0.0,-1.0,1651067409453742.0
1.0,0.0,-1.0,-2.0,0.0,0.0,1.0,0.0,1651067409462682.0
0.0,-2.0,1.0,0.0,-1.0,1.0,1.0,0.0,1651067409462682.0
0.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0,-2.0,1651067409478639.0
-2.0,0.0,1.0,-4.0,4.0,2.0,-1.0,0.0,1651067409478639.0
1.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,1651067409479637.0
-1.0,1.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,1651067409479637.0
-1.0,-2.0,-1.0,1.0,2.0,1.0,0.0,-1.0,1651067409500647.0
-1.0,1.0,1.0,4.0,0.0,0.0,-1.0,-2.0,1651067409500647.0
-2.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0,1651067409501584.0
0.0,1.0,1.0,-6.0,-2.0,0.0,-1.0,-2.0,1651067409501584.0
-2.0,0.0,-3.0,1.0,-2.0,-3.0,-1.0,0.0,1651067409514610.0
3.0,-1.0,-1.0,-3.0,-5.0,-6.0,-2.0,0.0,1651067409514610.0
-1.0,1.0,1.0,3.0,3.0,3.0,0.0,2.0,1651067409523731.0
-1.0,-3.0,-5.0,-13.0,-5.0,0.0,-2.0,0.0,1651067409523731.0
-3.0,1.0,3.0,5.0,1.0,0.0,1.0,1.0,1651067409537735.0
-1.0,-1.0,-3.0,-2.0,0.0,0.0,2.0,-1.0,1651067409537735.0
0.0,-2.0,-1.0,3.0,-1.0,-2.0,0.0,-2.0,1651067409539879.0
2.0,0.0,-2.0,0.0,-2.0,-4.0,-3.0,0.0,1651067409539879.0
-1.0,-4.0,-3.0,-4.0,-1.0,0.0,-2.0,-1.0,1651067409560777.0
1.0,0.0,1.0,-2.0,0.0,0.0,0.0,2.0,1651067409560777.0
-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,1651067409561783.0
0.0,0.0,0.0,3.0,0.0,1.0,-2.0,0.0,1651067409561783.0
0.0,-3.0,-5.0,-7.0,-1.0,-1.0,0.0,-1.0,1651067409574562.0
1.0,3.0,6.0,8.0,4.0,2.0,-1.0,0.0,1651067409574562.0
0.0,0.0,-1.0,-4.0,-3.0,-1.0,0.0,-1.0,1651067409583553.0
-1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,-2.0,1651067409583553.0
1.0,0.0,0.0,2.0,-1.0,-1.0,1.0,1.0,1651067409598437.0
-1.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,1651067409598437.0
0.0,1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,1651067409599429.0
-2.0,1.0,-3.0,-3.0,3.0,2.0,2.0,-2.0,1651067409599429.0
1.0,2.0,5.0,3.0,-1.0,-1.0,-1.0,0.0,1651067409635575.0
-3.0,-3.0,-5.0,-4.0,-1.0,2.0,1.0,0.0,1651067409635575.0
0.0,-2.0,-1.0,-1.0,1.0,1.0,0.0,1.0,1651067409637504.0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1651067409637504.0
1.0,-1.0,0.0,-2.0,-1.0,1.0,1.0,0.0,1651067409642491.0
0.0,-2.0,-5.0,0.0,0.0,0.0,-2.0,-1.0,1651067409642491.0
-1.0,0.0,0.0,0.0,-3.0,-2.0,-4.0,-3.0,1651067409644485.0
1.0,0.0,1.0,-1.0,-8.0,-4.0,1.0,0.0,1651067409644485.0
2.0,-1.0,2.0,2.0,5.0,-1.0,0.0,1.0,1651067409657696.0
-1.0,-1.0,2.0,2.0,-1.0,2.0,0.0,0.0,1651067409657696.0
1.0,-1.0,-3.0,-4.0,-3.0,0.0,-1.0,0.0,1651067409659623.0
0.0,-2.0,-2.0,0.0,0.0,-4.0,-4.0,-1.0,1651067409659623.0
0.0,1.0,-1.0,-5.0,-9.0,-6.0,-4.0,-2.0,1651067409680780.0
1.0,2.0,2.0,5.0,7.0,4.0,2.0,1.0,1651067409680780.0
0.0,0.0,4.0,-2.0,2.0,2.0,1.0,0.0,1651067409681725.0
0.0,0.0,1.0,-1.0,-6.0,-2.0,0.0,-1.0,1651067409681725.0
-2.0,-5.0,-6.0,-6.0,-6.0,-6.0,-2.0,-1.0,1651067409710756.0
1.0,0.0,2.0,3.0,0.0,2.0,-2.0,0.0,1651067409710756.0
-2.0,-1.0,0.0,1.0,-7.0,-3.0,1.0,-1.0,1651067409711696.0
2.0,1.0,4.0,3.0,10.0,1.0,0.0,-1.0,1651067409711696.0
-1.0,0.0,-2.0,-3.0,-15.0,-8.0,0.0,-2.0,1651067409717669.0
-1.0,-2.0,-6.0,-4.0,3.0,-9.0,-2.0,0.0,1651067409717669.0
1.0,2.0,3.0,10.0,23.0,20.0,6.0,2.0,1651067409719665.0
-2.0,-3.0,-3.0,-2.0,-15.0,-7.0,-1.0,-1.0,1651067409719665.0
-1.0,2.0,5.0,6.0,27.0,15.0,3.0,-1.0,1651067409740796.0
0.0,-2.0,-3.0,-9.0,-14.0,-10.0,-3.0,-2.0,1651067409740796.0
-1.0,-3.0,-7.0,-3.0,-5.0,-12.0,-5.0,-2.0,1651067409741726.0
-1.0,2.0,-1.0,-2.0,-4.0,1.0,1.0,0.0,1651067409741726.0
0.0,1.0,1.0,-1.0,-8.0,0.0,0.0,0.0,1651067409763410.0
0.0,2.0,1.0,1.0,4.0,4.0,1.0,0.0,1651067409763410.0
1.0,0.0,-4.0,-3.0,1.0,-1.0,-2.0,0.0,1651067409764426.0
0.0,-2.0,-3.0,1.0,4.0,1.0,-1.0,-1.0,1651067409764426.0
1.0,0.0,-1.0,-2.0,-6.0,0.0,0.0,0.0,1651067409776445.0
-1.0,-2.0,0.0,-1.0,-3.0,-1.0,-2.0,0.0,1651067409776445.0
-2.0,-2.0,-2.0,-1.0,1.0,0.0,-1.0,0.0,1651067409793737.0
0.0,1.0,2.0,0.0,-2.0,-1.0,1.0,-1.0,1651067409793737.0
-3.0,0.0,0.0,6.0,5.0,0.0,-2.0,-1.0,1651067409800785.0
2.0,-1.0,-3.0,1.0,-1.0,8.0,3.0,3.0,1651067409800785.0
-2.0,-1.0,0.0,-6.0,-12.0,-5.0,-4.0,-1.0,1651067409801717.0
-1.0,-2.0,2.0,3.0,7.0,2.0,-1.0,0.0,1651067409801717.0
-1.0,-2.0,0.0,0.0,2.0,1.0,0.0,0.0,1651067409822809.0
-1.0,-2.0,-3.0,-6.0,0.0,0.0,-1.0,-1.0,1651067409822809.0
-1.0,-1.0,-3.0,-1.0,-3.0,-2.0,0.0,-1.0,1651067409824805.0
1.0,2.0,2.0,-3.0,-3.0,-2.0,0.0,3.0,1651067409824805.0
-2.0,-5.0,-6.0,-5.0,-1.0,-1.0,-1.0,-1.0,1651067409837754.0
-1.0,1.0,2.0,-2.0,-9.0,-10.0,-5.0,-2.0,1651067409837754.0
0.0,1.0,-2.0,-3.0,0.0,-3.0,0.0,0.0,1651067409844793.0
1.0,4.0,1.0,-7.0,-6.0,4.0,-1.0,0.0,1651067409844793.0
2.0,0.0,0.0,9.0,16.0,10.0,4.0,6.0,1651067409859708.0
0.0,0.0,-2.0,-1.0,8.0,3.0,2.0,0.0,1651067409859708.0
0.0,-2.0,5.0,6.0,10.0,2.0,-3.0,-5.0,1651067409860708.0
-5.0,-9.0,-11.0,-13.0,-15.0,-12.0,-6.0,-7.0,1651067409860708.0
2.0,8.0,2.0,-2.0,1.0,-2.0,0.0,3.0,1651067409882737.0
-5.0,-8.0,-11.0,-5.0,-11.0,-7.0,-2.0,-2.0,1651067409882737.0
-1.0,-3.0,-1.0,1.0,-2.0,-2.0,-1.0,0.0,1651067409882737.0
-1.0,-2.0,0.0,12.0,19.0,5.0,-2.0,1.0,1651067409882737.0
0.0,0.0,1.0,-8.0,-14.0,-6.0,-4.0,-3.0,1651067409896683.0
1.0,1.0,-1.0,-3.0,-3.0,-3.0,-4.0,0.0,1651067409896683.0
-2.0,1.0,4.0,4.0,-3.0,-3.0,0.0,-2.0,1651067409904553.0
-3.0,-3.0,-6.0,-1.0,3.0,-1.0,3.0,-1.0,1651067409904553.0
-2.0,-3.0,0.0,4.0,4.0,1.0,4.0,0.0,1651067409919517.0
-1.0,1.0,2.0,4.0,4.0,0.0,-1.0,-2.0,1651067409919517.0
-2.0,-2.0,2.0,-5.0,-6.0,2.0,-2.0,-1.0,1651067409920527.0
-2.0,-3.0,-2.0,6.0,11.0,0.0,-4.0,-1.0,1651067409920527.0
-1.0,1.0,-5.0,-12.0,-16.0,-9.0,-8.0,-9.0,1651067409942715.0
-4.0,-9.0,-8.0,-5.0,-12.0,-5.0,5.0,-2.0,1651067409942715.0
5.0,1.0,7.0,6.0,7.0,6.0,5.0,6.0,1651067409942715.0
-2.0,9.0,-5.0,-12.0,-15.0,-3.0,0.0,-1.0,1651067409942715.0
-4.0,-13.0,6.0,3.0,-5.0,-6.0,-6.0,-5.0,1651067409965743.0
-2.0,4.0,-5.0,2.0,3.0,-3.0,-2.0,1.0,1651067409965743.0
-11.0,-29.0,-16.0,-14.0,-7.0,-4.0,1.0,0.0,1651067409966672.0
6.0,12.0,3.0,5.0,-4.0,-1.0,4.0,7.0,1651067409966672.0
5.0,15.0,3.0,0.0,6.0,-5.0,-5.0,-2.0,1651067409987638.0
-2.0,7.0,16.0,13.0,22.0,28.0,2.0,-5.0,1651067409987638.0
-6.0,-3.0,5.0,4.0,8.0,0.0,-5.0,-7.0,1651067409988579.0
1.0,-29.0,-16.0,-6.0,-3.0,1.0,1.0,6.0,1651067409988579.0
-2.0,8.0,6.0,4.0,-12.0,-5.0,-1.0,1.0,1651067410002593.0
7.0,1.0,-13.0,-7.0,-5.0,-5.0,3.0,5.0,1651067410002593.0
-2.0,12.0,0.0,-1.0,13.0,10.0,-2.0,-5.0,1651067410003529.0
1.0,0.0,1.0,-2.0,1.0,2.0,6.0,11.0,1651067410003529.0
-7.0,-8.0,1.0,15.0,11.0,3.0,-13.0,-26.0,1651067410025640.0
4.0,6.0,13.0,17.0,3.0,-5.0,-5.0,2.0,1651067410025640.0
5.0,14.0,-1.0,-11.0,-4.0,1.0,1.0,4.0,1651067410026572.0
-1.0,7.0,6.0,-12.0,-19.0,-12.0,-2.0,-12.0,1651067410026572.0
-2.0,-17.0,-16.0,-10.0,4.0,8.0,6.0,14.0,1651067410039605.0
5.0,-7.0,-3.0,-8.0,-9.0,-11.0,2.0,12.0,1651067410039605.0
2.0,6.0,13.0,16.0,17.0,10.0,-6.0,-3.0,1651067410040535.0
2.0,-1.0,-16.0,-10.0,-6.0,2.0,5.0,5.0,1651067410040535.0
-11.0,-3.0,-1.0,-9.0,-8.0,-7.0,-7.0,-11.0,1651067410062735.0
4.0,8.0,3.0,0.0,-5.0,3.0,-2.0,-3.0,1651067410062735.0
9.0,-4.0,2.0,-3.0,-9.0,-10.0,5.0,19.0,1651067410062735.0
-6.0,-15.0,-10.0,5.0,11.0,11.0,3.0,-2.0,1651067410062735.0
1.0,3.0,5.0,-3.0,-21.0,-7.0,-2.0,-7.0,1651067410085740.0
-4.0,-4.0,-2.0,-2.0,9.0,-2.0,-4.0,2.0,1651067410085740.0
-2.0,-1.0,-10.0,-14.0,-36.0,-17.0,-7.0,-7.0,1651067410085740.0
-3.0,11.0,15.0,17.0,42.0,18.0,-4.0,-8.0,1651067410085740.0
9.0,-12.0,-2.0,-2.0,-5.0,4.0,8.0,15.0,1651067410100027.0
-7.0,-2.0,0.0,-5.0,-5.0,-10.0,-5.0,-14.0,1651067410100027.0
2.0,4.0,1.0,-5.0,-17.0,-14.0,-7.0,0.0,1651067410101026.0
-3.0,11.0,18.0,6.0,10.0,23.0,6.0,-6.0,1651067410101026.0
2.0,-6.0,-15.0,-2.0,19.0,-1.0,-2.0,4.0,1651067410122038.0
11.0,5.0,12.0,3.0,2.0,9.0,3.0,0.0,1651067410122038.0
-7.0,-24.0,-26.0,-9.0,-10.0,-3.0,7.0,5.0,1651067410122969.0
-5.0,5.0,-9.0,-23.0,-49.0,-34.0,-15.0,-10.0,1651067410122969.0
-4.0,2.0,8.0,13.0,36.0,19.0,-2.0,-5.0,1651067410145144.0
-2.0,5.0,8.0,9.0,7.0,-2.0,-1.0,3.0,1651067410145144.0
9.0,1.0,-4.0,-8.0,5.0,5.0,8.0,10.0,1651067410146074.0
3.0,-3.0,-1.0,-5.0,-30.0,-14.0,-1.0,3.0,1651067410146074.0
-1.0,13.0,7.0,14.0,35.0,10.0,4.0,-2.0,1651067410160105.0
1.0,14.0,5.0,-3.0,-17.0,-1.0,1.0,1.0,1651067410160105.0
-1.0,-15.0,12.0,8.0,15.0,-1.0,-10.0,-8.0,1651067410161035.0
6.0,4.0,14.0,21.0,28.0,12.0,15.0,12.0,1651067410161035.0
-12.0,-14.0,-24.0,-14.0,-27.0,-8.0,-16.0,-15.0,1651067410182747.0
3.0,-8.0,-6.0,2.0,15.0,15.0,-1.0,-4.0,1651067410182747.0
-19.0,-11.0,-3.0,-6.0,-13.0,-12.0,-4.0,-14.0,1651067410183677.0
4.0,20.0,12.0,-1.0,-22.0,-12.0,-11.0,-4.0,1651067410183677.0
10.0,22.0,4.0,10.0,34.0,15.0,15.0,15.0,1651067410204806.0
3.0,5.0,5.0,3.0,-3.0,3.0,14.0,11.0,1651067410204806.0
-3.0,1.0,12.0,10.0,-4.0,0.0,1.0,-7.0,1651067410205734.0
13.0,17.0,11.0,-6.0,22.0,1.0,-13.0,-1.0,1651067410205734.0
-1.0,-30.0,-11.0,-8.0,-23.0,-8.0,4.0,6.0,1651067410219818.0
11.0,42.0,8.0,-10.0,-11.0,-11.0,-2.0,1.0,1651067410219818.0
2.0,26.0,8.0,18.0,25.0,17.0,2.0,1.0,1651067410220816.0
-17.0,-37.0,-31.0,-10.0,-5.0,-4.0,3.0,0.0,1651067410220816.0
-3.0,0.0,13.0,-1.0,-28.0,-12.0,-16.0,-12.0,1651067410242812.0
8.0,-20.0,-12.0,0.0,28.0,15.0,24.0,24.0,1651067410242812.0
-5.0,17.0,-1.0,-7.0,-9.0,-7.0,-4.0,-10.0,1651067410242812.0
0.0,-1.0,10.0,3.0,-2.0,-7.0,-6.0,-2.0,1651067410242812.0
14.0,15.0,6.0,10.0,25.0,29.0,17.0,18.0,1651067410264949.0
-10.0,-24.0,-19.0,3.0,1.0,-11.0,-13.0,-12.0,1651067410264949.0
7.0,17.0,8.0,0.0,3.0,15.0,1.0,3.0,1651067410265907.0
-15.0,-40.0,-35.0,-16.0,0.0,5.0,-2.0,-10.0,1651067410265907.0
8.0,13.0,10.0,-9.0,-21.0,-15.0,7.0,11.0,1651067410279922.0
-20.0,-25.0,-5.0,-4.0,-23.0,-14.0,-15.0,-21.0,1651067410279922.0
4.0,-37.0,-6.0,1.0,13.0,6.0,9.0,14.0,1651067410280943.0
8.0,32.0,6.0,15.0,15.0,-1.0,-10.0,-3.0,1651067410280943.0
-16.0,-28.0,-4.0,-2.0,-7.0,-6.0,0.0,-2.0,1651067410302127.0
-7.0,0.0,-2.0,-7.0,-11.0,2.0,-7.0,-19.0,1651067410302127.0
-3.0,5.0,1.0,-3.0,2.0,4.0,-1.0,-8.0,1651067410303069.0
14.0,-14.0,0.0,1.0,-31.0,-10.0,4.0,35.0,1651067410303069.0
18.0,13.0,9.0,8.0,26.0,6.0,25.0,11.0,1651067410316413.0
-8.0,-7.0,-5.0,-9.0,8.0,-4.0,-10.0,-11.0,1651067410316413.0
-13.0,-22.0,-29.0,-9.0,-11.0,-7.0,-11.0,-22.0,1651067410324406.0
-1.0,8.0,6.0,13.0,16.0,13.0,13.0,3.0,1651067410324406.0
-8.0,-14.0,-1.0,-10.0,-14.0,-12.0,0.0,4.0,1651067410339520.0
5.0,15.0,5.0,0.0,-13.0,1.0,4.0,7.0,1651067410339520.0
7.0,6.0,-8.0,0.0,4.0,-3.0,-5.0,2.0,1651067410340452.0
-2.0,26.0,18.0,11.0,20.0,12.0,-6.0,-17.0,1651067410340452.0
5.0,-7.0,-8.0,-5.0,-14.0,-6.0,-5.0,7.0,1651067410362734.0
-10.0,-22.0,-19.0,-18.0,-39.0,-17.0,-7.0,-5.0,1651067410362734.0
4.0,7.0,7.0,16.0,26.0,1.0,1.0,4.0,1651067410362734.0
-5.0,-3.0,-1.0,-3.0,-7.0,1.0,4.0,-6.0,1651067410362734.0
11.0,26.0,12.0,2.0,4.0,-1.0,-13.0,4.0,1651067410376856.0
-11.0,-20.0,-18.0,-7.0,-6.0,-3.0,-2.0,-8.0,1651067410376856.0
-2.0,-2.0,-2.0,-10.0,-6.0,6.0,4.0,5.0,1651067410384874.0
3.0,2.0,3.0,-1.0,-6.0,-11.0,-1.0,-4.0,1651067410384874.0
-17.0,10.0,-13.0,-12.0,-19.0,-3.0,-4.0,-25.0,1651067410400233.0
7.0,-14.0,18.0,13.0,24.0,12.0,3.0,31.0,1651067410400233.0
2.0,9.0,6.0,4.0,1.0,0.0,6.0,4.0,1651067410400866.0
-8.0,-7.0,-8.0,-1.0,-4.0,-1.0,11.0,3.0,1651067410400866.0
-8.0,-9.0,-2.0,-3.0,-10.0,-5.0,-5.0,-12.0,1651067410422733.0
4.0,25.0,14.0,14.0,20.0,2.0,-4.0,-4.0,1651067410422733.0
4.0,10.0,5.0,-9.0,-22.0,-4.0,11.0,5.0,1651067410423382.0
-6.0,-15.0,-11.0,-6.0,29.0,2.0,-11.0,-1.0,1651067410423382.0
3.0,7.0,-1.0,1.0,-20.0,-6.0,7.0,5.0,1651067410436350.0
6.0,11.0,12.0,17.0,27.0,19.0,7.0,-8.0,1651067410436350.0
-6.0,-1.0,8.0,3.0,-9.0,-10.0,-13.0,-13.0,1651067410445332.0
8.0,10.0,3.0,-1.0,5.0,5.0,9.0,13.0,1651067410445332.0
-13.0,-16.0,-4.0,-6.0,-6.0,-7.0,-7.0,-10.0,1651067410459819.0
8.0,16.0,-1.0,-6.0,-25.0,1.0,-1.0,1.0,1651067410459819.0
3.0,8.0,5.0,11.0,38.0,15.0,4.0,2.0,1651067410460819.0
3.0,-4.0,-1.0,-1.0,-2.0,-2.0,5.0,19.0,1651067410460819.0
-6.0,-4.0,-11.0,-1.0,-5.0,2.0,8.0,-12.0,1651067410482734.0
1.0,1.0,8.0,-2.0,-5.0,-6.0,5.0,0.0,1651067410482734.0
4.0,18.0,3.0,-3.0,-22.0,-13.0,-11.0,-8.0,1651067410482734.0
-4.0,-7.0,-12.0,-4.0,-2.0,-1.0,-5.0,-7.0,1651067410482734.0
13.0,-4.0,-6.0,-9.0,-1.0,-9.0,-1.0,29.0,1651067410505738.0
-12.0,-12.0,-6.0,-10.0,-15.0,-8.0,-5.0,-12.0,1651067410505738.0
6.0,-3.0,2.0,2.0,7.0,9.0,6.0,6.0,1651067410506703.0
-3.0,-5.0,-1.0,-5.0,-17.0,-9.0,-9.0,-15.0,1651067410506703.0
-7.0,3.0,8.0,11.0,27.0,8.0,0.0,-6.0,1651067410519635.0
-3.0,-10.0,-11.0,-12.0,-7.0,-3.0,4.0,5.0,1651067410519635.0
-3.0,-12.0,-4.0,2.0,6.0,-8.0,0.0,4.0,1651067410520640.0
6.0,9.0,9.0,1.0,-16.0,0.0,3.0,-2.0,1651067410520640.0
-2.0,8.0,3.0,-6.0,-5.0,-8.0,-13.0,-7.0,1651067410542766.0
-14.0,-17.0,-8.0,2.0,21.0,4.0,-6.0,-12.0,1651067410542766.0
4.0,-5.0,-12.0,-4.0,9.0,14.0,5.0,21.0,1651067410543719.0
-6.0,3.0,6.0,1.0,-3.0,-3.0,-3.0,-24.0,1651067410543719.0
6.0,2.0,-3.0,-7.0,-6.0,5.0,1.0,-1.0,1651067410565620.0
7.0,10.0,5.0,-4.0,-4.0,-9.0,1.0,5.0,1651067410565620.0
-17.0,-22.0,-18.0,-11.0,-17.0,-10.0,-12.0,-20.0,1651067410566590.0
-1.0,-5.0,-6.0,7.0,28.0,6.0,-7.0,3.0,1651067410566590.0
6.0,0.0,3.0,4.0,-1.0,-6.0,-2.0,10.0,1651067410580233.0
-2.0,13.0,-2.0,-7.0,-4.0,-4.0,2.0,0.0,1651067410580233.0
2.0,9.0,13.0,4.0,0.0,-1.0,-5.0,-7.0,1651067410580586.0
-2.0,-7.0,-12.0,-6.0,-1.0,1.0,3.0,-1.0,1651067410580586.0
-5.0,3.0,2.0,0.0,-2.0,0.0,-8.0,-11.0,1651067410602701.0
-1.0,-28.0,-8.0,4.0,2.0,-8.0,-2.0,8.0,1651067410602701.0
5.0,4.0,-5.0,-5.0,3.0,10.0,6.0,1.0,1651067410602701.0
-2.0,-5.0,10.0,0.0,-7.0,-1.0,0.0,4.0,1651067410602701.0
-2.0,18.0,8.0,19.0,38.0,11.0,3.0,-12.0,1651067410625775.0
2.0,-7.0,-2.0,-5.0,-12.0,0.0,4.0,11.0,1651067410625775.0
-3.0,-1.0,3.0,0.0,0.0,-6.0,-4.0,-3.0,1651067410626705.0
7.0,1.0,3.0,-1.0,-14.0,-2.0,2.0,1.0,1651067410626705.0
2.0,5.0,1.0,1.0,-4.0,3.0,1.0,-2.0,1651067410639738.0
-1.0,2.0,4.0,7.0,17.0,8.0,-4.0,-3.0,1651067410639738.0
11.0,14.0,2.0,-11.0,-22.0,-8.0,2.0,13.0,1651067410640667.0
7.0,2.0,0.0,10.0,28.0,6.0,-4.0,8.0,1651067410640667.0
-4.0,6.0,15.0,10.0,5.0,2.0,0.0,-4.0,1651067410662738.0
2.0,-5.0,-7.0,1.0,4.0,-1.0,3.0,1.0,1651067410662738.0
1.0,17.0,15.0,-6.0,-34.0,-16.0,-17.0,-11.0,1651067410662738.0
4.0,13.0,6.0,7.0,37.0,19.0,6.0,10.0,1651067410662738.0
-3.0,-5.0,-11.0,-10.0,-10.0,-12.0,-12.0,4.0,1651067410685689.0
-1.0,5.0,6.0,-5.0,-21.0,-4.0,-6.0,-1.0,1651067410685689.0
2.0,9.0,2.0,10.0,15.0,6.0,2.0,-1.0,1651067410686649.0
-11.0,-11.0,-10.0,-9.0,-27.0,-15.0,-11.0,-20.0,1651067410686649.0
-4.0,-13.0,-4.0,0.0,3.0,3.0,4.0,-2.0,1651067410700295.0
13.0,21.0,8.0,-3.0,-5.0,3.0,4.0,8.0,1651067410700295.0
-2.0,-4.0,2.0,-2.0,-6.0,-8.0,-1.0,4.0,1651067410700295.0
-7.0,-9.0,-3.0,1.0,-7.0,6.0,-2.0,-7.0,1651067410700295.0
4.0,12.0,4.0,-1.0,4.0,2.0,2.0,-4.0,1651067410722733.0
-12.0,-14.0,-9.0,6.0,18.0,9.0,10.0,-9.0,1651067410722733.0
-4.0,-17.0,-17.0,-10.0,-2.0,-10.0,6.0,12.0,1651067410722733.0
1.0,0.0,0.0,7.0,-6.0,-4.0,2.0,-6.0,1651067410722733.0
-1.0,-2.0,-2.0,-15.0,-25.0,-11.0,-1.0,8.0,1651067410745597.0
-1.0,16.0,-1.0,-1.0,0.0,-2.0,-15.0,-12.0,1651067410745597.0
4.0,-8.0,-8.0,10.0,28.0,13.0,16.0,8.0,1651067410746554.0
-5.0,-5.0,-7.0,-8.0,-19.0,-12.0,-3.0,-4.0,1651067410746554.0
1.0,-11.0,-12.0,-4.0,-6.0,1.0,0.0,4.0,1651067410759614.0
-7.0,-2.0,7.0,-1.0,-2.0,-4.0,-2.0,-1.0,1651067410759614.0
-13.0,-21.0,-9.0,-4.0,-11.0,0.0,-5.0,-17.0,1651067410760629.0
-3.0,2.0,3.0,2.0,2.0,-2.0,0.0,-4.0,1651067410760629.0
6.0,4.0,-1.0,7.0,14.0,13.0,9.0,10.0,1651067410782707.0
4.0,-3.0,-2.0,-7.0,-8.0,0.0,1.0,6.0,1651067410782707.0
4.0,10.0,4.0,8.0,15.0,2.0,4.0,-1.0,1651067410782707.0
-1.0,-5.0,-6.0,-4.0,-9.0,-7.0,2.0,7.0,1651067410782707.0
1.0,3.0,0.0,3.0,0.0,5.0,4.0,-2.0,1651067410804697.0
-1.0,-4.0,-6.0,-11.0,-10.0,-10.0,-9.0,-1.0,1651067410804697.0
0.0,5.0,5.0,12.0,35.0,15.0,-7.0,6.0,1651067410805626.0
2.0,2.0,6.0,6.0,4.0,12.0,13.0,7.0,1651067410805626.0
0.0,-4.0,-3.0,-10.0,-8.0,0.0,5.0,1.0,1651067410821667.0
-1.0,2.0,-6.0,2.0,-7.0,-4.0,-2.0,-9.0,1651067410821667.0
-16.0,-25.0,-12.0,-11.0,-24.0,-15.0,-8.0,-10.0,1651067410821667.0
8.0,4.0,9.0,3.0,11.0,7.0,0.0,7.0,1651067410821667.0
-2.0,-5.0,-10.0,1.0,4.0,-4.0,-1.0,-1.0,1651067410842738.0
-6.0,3.0,4.0,-3.0,-24.0,-4.0,-7.0,-15.0,1651067410842738.0
4.0,-14.0,2.0,7.0,33.0,12.0,-2.0,-7.0,1651067410842738.0
2.0,13.0,-3.0,-5.0,-8.0,1.0,11.0,13.0,1651067410842738.0
0.0,-2.0,1.0,5.0,-12.0,-12.0,-2.0,1.0,1651067410864677.0
-3.0,-7.0,-3.0,-1.0,3.0,0.0,-7.0,-7.0,1651067410864677.0
10.0,24.0,7.0,-4.0,-28.0,-13.0,1.0,12.0,1651067410865678.0
-4.0,-11.0,-4.0,-5.0,3.0,6.0,-3.0,-2.0,1651067410865678.0
1.0,-7.0,2.0,3.0,3.0,-1.0,-2.0,-6.0,1651067410880232.0
4.0,3.0,4.0,7.0,2.0,1.0,13.0,10.0,1651067410880232.0
-2.0,5.0,5.0,-3.0,-1.0,6.0,-3.0,-5.0,1651067410880232.0
3.0,9.0,0.0,5.0,38.0,9.0,1.0,3.0,1651067410880232.0
2.0,-5.0,-9.0,-7.0,-13.0,-5.0,-2.0,4.0,1651067410902762.0
-2.0,4.0,6.0,5.0,11.0,7.0,0.0,1.0,1651067410902762.0
-4.0,-3.0,-3.0,-4.0,-13.0,-9.0,2.0,0.0,1651067410902762.0
-3.0,4.0,2.0,5.0,16.0,11.0,-1.0,-10.0,1651067410902762.0
0.0,-4.0,2.0,-1.0,-4.0,0.0,-7.0,1.0,1651067410924753.0
10.0,15.0,-5.0,2.0,23.0,11.0,19.0,11.0,1651067410924753.0
-9.0,-4.0,-6.0,-6.0,-21.0,-16.0,-12.0,-7.0,1651067410932673.0
4.0,-12.0,-12.0,-8.0,-16.0,0.0,4.0,2.0,1651067410932673.0
-2.0,5.0,3.0,0.0,12.0,1.0,-5.0,-9.0,1651067410940232.0
-9.0,-9.0,-6.0,-6.0,-12.0,-9.0,2.0,1.0,1651067410940232.0
0.0,-5.0,-9.0,-8.0,-5.0,-1.0,-5.0,-4.0,1651067410940741.0
5.0,3.0,7.0,2.0,-6.0,-6.0,-2.0,3.0,1651067410940741.0
-9.0,-4.0,0.0,-1.0,-7.0,-2.0,-3.0,-11.0,1651067410962707.0
2.0,-7.0,-8.0,-6.0,4.0,0.0,-8.0,-4.0,1651067410962707.0
0.0,7.0,7.0,3.0,5.0,3.0,4.0,-3.0,1651067410962707.0
-9.0,-20.0,-5.0,-4.0,-11.0,-17.0,-8.0,-1.0,1651067410962707.0
2.0,4.0,1.0,-4.0,-7.0,7.0,6.0,1.0,1651067410985671.0
-3.0,-1.0,2.0,7.0,15.0,12.0,-1.0,-4.0,1651067410985671.0
