EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-6.0,-9.0,-14.0,-12.0,-10.0,-6.0,-4.0,-5.0,1651067070315137.0
-3.0,0.0,4.0,1.0,-1.0,-2.0,2.0,7.0,1651067070315137.0
-1.0,3.0,4.0,3.0,5.0,2.0,2.0,-3.0,1651067070327070.0
-3.0,1.0,-3.0,-5.0,3.0,-3.0,-1.0,2.0,1651067070327070.0
3.0,2.0,7.0,0.0,-4.0,-6.0,-2.0,-1.0,1651067070336046.0
2.0,4.0,13.0,12.0,10.0,9.0,5.0,3.0,1651067070336046.0
0.0,0.0,-5.0,-12.0,-17.0,-7.0,-1.0,3.0,1651067070351006.0
0.0,7.0,7.0,8.0,0.0,0.0,-2.0,0.0,1651067070351006.0
-1.0,-3.0,-7.0,2.0,-2.0,-2.0,-8.0,-7.0,1651067070357988.0
1.0,3.0,3.0,2.0,1.0,6.0,5.0,5.0,1651067070357988.0
1.0,-3.0,1.0,0.0,-2.0,-2.0,0.0,1.0,1651067070373979.0
4.0,-6.0,-6.0,-2.0,0.0,8.0,10.0,0.0,1651067070373979.0
-1.0,-2.0,2.0,6.0,11.0,3.0,-1.0,-5.0,1651067070375974.0
-5.0,-2.0,3.0,1.0,-2.0,-2.0,-1.0,-2.0,1651067070375974.0
-1.0,-6.0,-6.0,2.0,7.0,1.0,-6.0,4.0,1651067070387941.0
2.0,-6.0,-8.0,-9.0,-2.0,-10.0,-6.0,-4.0,1651067070387941.0
-10.0,-9.0,-11.0,-5.0,5.0,1.0,-16.0,-10.0,1651067070396917.0
0.0,2.0,-5.0,-5.0,-2.0,0.0,1.0,-4.0,1651067070396917.0
9.0,3.0,1.0,1.0,-2.0,-1.0,2.0,10.0,1651067070410867.0
-9.0,-3.0,-9.0,-4.0,-10.0,-6.0,-1.0,-10.0,1651067070410867.0
5.0,2.0,-1.0,6.0,6.0,2.0,0.0,-6.0,1651067070417827.0
-1.0,-5.0,-9.0,-4.0,-3.0,-3.0,-3.0,12.0,1651067070417827.0
-4.0,6.0,11.0,10.0,3.0,0.0,-2.0,-15.0,1651067070433818.0
5.0,-3.0,-7.0,-7.0,-7.0,-1.0,5.0,-3.0,1651067070433818.0
6.0,3.0,6.0,0.0,-2.0,-1.0,7.0,13.0,1651067070439769.0
-9.0,-6.0,-6.0,-7.0,2.0,6.0,-5.0,-14.0,1651067070439769.0
-2.0,-6.0,-15.0,-10.0,-10.0,-3.0,7.0,13.0,1651067070447782.0
3.0,4.0,7.0,9.0,5.0,1.0,-14.0,1.0,1651067070447782.0
-20.0,-12.0,-14.0,-1.0,-2.0,-1.0,3.0,-12.0,1651067070456728.0
9.0,8.0,11.0,5.0,1.0,1.0,12.0,3.0,1651067070456728.0
2.0,0.0,0.0,7.0,11.0,6.0,3.0,10.0,1651067070470721.0
0.0,0.0,5.0,-1.0,-5.0,-4.0,-3.0,22.0,1651067070470721.0
3.0,1.0,-3.0,-5.0,-3.0,-9.0,-11.0,-14.0,1651067070477702.0
-1.0,-2.0,-5.0,-1.0,-4.0,-7.0,-3.0,-3.0,1651067070477702.0
-10.0,-9.0,-7.0,-7.0,2.0,4.0,-2.0,-19.0,1651067070493633.0
2.0,2.0,3.0,-1.0,-10.0,-4.0,-3.0,-1.0,1651067070493633.0
13.0,6.0,5.0,9.0,21.0,6.0,7.0,33.0,1651067070499630.0
-6.0,1.0,0.0,4.0,-2.0,-2.0,7.0,-4.0,1651067070499630.0
-11.0,1.0,1.0,-4.0,-6.0,-3.0,-7.0,-22.0,1651067070507608.0
-5.0,-6.0,-9.0,-8.0,2.0,4.0,-6.0,-13.0,1651067070507608.0
13.0,12.0,20.0,10.0,-7.0,4.0,6.0,20.0,1651067070522547.0
5.0,-1.0,-3.0,-5.0,-20.0,-6.0,3.0,13.0,1651067070522547.0
4.0,-5.0,-13.0,-4.0,22.0,1.0,-4.0,5.0,1651067070530547.0
-3.0,0.0,2.0,0.0,-1.0,6.0,11.0,-6.0,1651067070530547.0
-8.0,1.0,6.0,8.0,3.0,-2.0,7.0,-4.0,1651067070537529.0
-6.0,1.0,3.0,1.0,5.0,2.0,-12.0,-15.0,1651067070537529.0
4.0,5.0,14.0,3.0,-9.0,-8.0,3.0,19.0,1651067070553467.0
-5.0,-2.0,-8.0,-10.0,-2.0,-6.0,-13.0,-16.0,1651067070553467.0
13.0,8.0,17.0,10.0,4.0,3.0,7.0,23.0,1651067070560446.0
0.0,-6.0,-8.0,-12.0,-16.0,-8.0,2.0,-2.0,1651067070560446.0
-9.0,2.0,2.0,5.0,3.0,12.0,15.0,-13.0,1651067070567460.0
12.0,2.0,-11.0,-12.0,-15.0,-12.0,-15.0,13.0,1651067070567460.0
-6.0,1.0,1.0,2.0,2.0,1.0,-16.0,-27.0,1651067070576404.0
0.0,-6.0,-8.0,-12.0,-5.0,3.0,-7.0,-14.0,1651067070576404.0
2.0,-4.0,1.0,-1.0,-11.0,-10.0,-6.0,6.0,1651067070605326.0
-8.0,3.0,23.0,19.0,8.0,5.0,6.0,-3.0,1651067070605326.0
-3.0,-1.0,-3.0,-5.0,-2.0,0.0,-5.0,-4.0,1651067070615300.0
-7.0,-6.0,-2.0,6.0,11.0,-5.0,-6.0,-10.0,1651067070615300.0
1.0,1.0,-3.0,-3.0,-4.0,1.0,-2.0,2.0,1651067070636275.0
5.0,2.0,4.0,4.0,-1.0,4.0,13.0,2.0,1651067070636275.0
-2.0,-2.0,0.0,-10.0,-31.0,-18.0,-8.0,-8.0,1651067070638239.0
8.0,4.0,6.0,16.0,35.0,19.0,18.0,27.0,1651067070638239.0
-6.0,-6.0,-7.0,-7.0,-11.0,1.0,1.0,-13.0,1651067070659214.0
-15.0,-7.0,-7.0,-4.0,6.0,-6.0,-12.0,-19.0,1651067070659214.0
9.0,-2.0,-6.0,-15.0,-15.0,0.0,8.0,14.0,1651067070660180.0
10.0,4.0,-3.0,-3.0,-7.0,0.0,-9.0,21.0,1651067070660180.0
-7.0,-5.0,-1.0,3.0,5.0,3.0,0.0,-11.0,1651067070689129.0
-4.0,-4.0,-5.0,-6.0,-4.0,-4.0,8.0,8.0,1651067070689129.0
4.0,3.0,0.0,6.0,14.0,-7.0,-13.0,-9.0,1651067070691097.0
-9.0,1.0,9.0,0.0,-8.0,-9.0,-5.0,-14.0,1651067070691097.0
14.0,11.0,11.0,7.0,5.0,6.0,6.0,35.0,1651067070710066.0
-10.0,-6.0,-4.0,4.0,2.0,-5.0,-10.0,-23.0,1651067070710066.0
-2.0,-5.0,-13.0,-14.0,-29.0,-9.0,2.0,-4.0,1651067070720041.0
13.0,5.0,2.0,0.0,19.0,10.0,8.0,27.0,1651067070720041.0
-2.0,-3.0,-3.0,4.0,12.0,4.0,-7.0,-1.0,1651067070732984.0
-3.0,1.0,1.0,3.0,18.0,5.0,-1.0,-20.0,1651067070732984.0
-8.0,-1.0,1.0,0.0,1.0,7.0,17.0,3.0,1651067070740984.0
-3.0,-3.0,-4.0,-8.0,-31.0,-6.0,-1.0,6.0,1651067070740984.0
6.0,5.0,5.0,0.0,-6.0,4.0,1.0,10.0,1651067070741963.0
5.0,-9.0,-17.0,-13.0,-11.0,4.0,20.0,24.0,1651067070741963.0
-4.0,3.0,10.0,15.0,49.0,27.0,2.0,-8.0,1651067070742959.0
-13.0,-5.0,-3.0,-2.0,-15.0,-18.0,-9.0,-28.0,1651067070742959.0
-1.0,5.0,10.0,6.0,16.0,3.0,-8.0,-16.0,1651067070762914.0
10.0,1.0,3.0,2.0,-6.0,-5.0,2.0,38.0,1651067070762914.0
-14.0,-7.0,-7.0,-6.0,-14.0,-7.0,-8.0,-16.0,1651067070771880.0
7.0,4.0,8.0,11.0,21.0,6.0,9.0,11.0,1651067070771880.0
-1.0,-4.0,-11.0,-7.0,-12.0,-12.0,-6.0,-12.0,1651067070801834.0
6.0,7.0,4.0,9.0,7.0,10.0,6.0,1.0,1651067070801834.0
-5.0,-6.0,-8.0,-5.0,-10.0,-15.0,-10.0,-8.0,1651067070804827.0
-7.0,-5.0,-15.0,-1.0,2.0,-3.0,-1.0,-11.0,1651067070804827.0
-1.0,-7.0,-4.0,-4.0,-4.0,-13.0,-4.0,2.0,1651067070815790.0
5.0,6.0,12.0,5.0,1.0,9.0,13.0,27.0,1651067070815790.0
-1.0,1.0,1.0,-5.0,-10.0,-7.0,-1.0,-4.0,1651067070822772.0
7.0,0.0,-2.0,-11.0,-7.0,-6.0,1.0,16.0,1651067070822772.0
5.0,-4.0,-6.0,-11.0,-25.0,-4.0,4.0,-10.0,1651067070846681.0
-8.0,0.0,6.0,13.0,58.0,19.0,-1.0,9.0,1651067070846681.0
6.0,4.0,6.0,0.0,-13.0,5.0,-4.0,-15.0,1651067070847679.0
-13.0,-5.0,2.0,3.0,17.0,4.0,-9.0,-30.0,1651067070847679.0
7.0,3.0,0.0,-5.0,-8.0,7.0,10.0,11.0,1651067070868621.0
6.0,5.0,1.0,1.0,-14.0,-8.0,-1.0,9.0,1651067070868621.0
3.0,2.0,2.0,4.0,-3.0,0.0,8.0,11.0,1651067070870616.0
-2.0,-3.0,-6.0,-7.0,-3.0,1.0,-4.0,-12.0,1651067070870616.0
-9.0,1.0,-1.0,1.0,-12.0,-6.0,2.0,9.0,1651067070891560.0
2.0,4.0,-3.0,-2.0,17.0,7.0,-3.0,-17.0,1651067070891560.0
-18.0,-8.0,0.0,-5.0,-2.0,-7.0,-5.0,-29.0,1651067070894552.0
27.0,7.0,13.0,6.0,-1.0,-3.0,-5.0,50.0,1651067070894552.0
1.0,-6.0,-2.0,4.0,14.0,2.0,3.0,-8.0,1651067070912504.0
-5.0,-1.0,-2.0,-8.0,-22.0,-9.0,-6.0,-31.0,1651067070912504.0
1.0,1.0,3.0,7.0,5.0,0.0,-2.0,8.0,1651067070921503.0
-6.0,2.0,-2.0,-6.0,5.0,3.0,-4.0,-17.0,1651067070921503.0
-6.0,-6.0,-4.0,-3.0,2.0,1.0,-2.0,6.0,1651067070943432.0
-8.0,-8.0,-1.0,2.0,-12.0,-14.0,-2.0,-12.0,1651067070943432.0
5.0,2.0,2.0,3.0,8.0,16.0,9.0,3.0,1651067070945418.0
-7.0,5.0,9.0,3.0,-13.0,-7.0,-2.0,-16.0,1651067070945418.0
0.0,6.0,-4.0,-1.0,-10.0,0.0,4.0,9.0,1651067070966394.0
-6.0,-5.0,1.0,3.0,7.0,1.0,-7.0,-6.0,1651067070966394.0
2.0,-2.0,0.0,-4.0,4.0,-1.0,-14.0,3.0,1651067070968387.0
-5.0,-2.0,1.0,13.0,-1.0,3.0,12.0,-8.0,1651067070968387.0
7.0,9.0,8.0,-1.0,-7.0,-10.0,-7.0,-6.0,1651067070988302.0
14.0,2.0,2.0,0.0,8.0,6.0,8.0,50.0,1651067070988302.0
7.0,-1.0,-8.0,-6.0,-4.0,0.0,-2.0,10.0,1651067070996280.0
4.0,-1.0,-5.0,-2.0,5.0,1.0,-1.0,1.0,1651067070996280.0
-25.0,-11.0,-6.0,-2.0,10.0,10.0,-16.0,-33.0,1651067071019246.0
-1.0,-2.0,0.0,-6.0,-22.0,-6.0,9.0,3.0,1651067071019246.0
5.0,3.0,4.0,5.0,13.0,5.0,5.0,15.0,1651067071020216.0
-7.0,-4.0,3.0,-9.0,-22.0,-4.0,-2.0,-15.0,1651067071020216.0
-1.0,-3.0,-6.0,3.0,14.0,-3.0,-13.0,-16.0,1651067071041160.0
-1.0,4.0,-3.0,-8.0,-18.0,-1.0,-2.0,-12.0,1651067071041160.0
0.0,-1.0,-10.0,1.0,14.0,-5.0,9.0,19.0,1651067071043155.0
3.0,1.0,-1.0,4.0,3.0,-6.0,4.0,13.0,1651067071043155.0
-7.0,-2.0,7.0,3.0,5.0,-8.0,-3.0,-3.0,1651067071063109.0
-4.0,-13.0,-25.0,-14.0,-11.0,4.0,-8.0,-22.0,1651067071063109.0
3.0,4.0,4.0,0.0,-7.0,-3.0,13.0,-15.0,1651067071079060.0
1.0,0.0,1.0,-12.0,-7.0,3.0,1.0,25.0,1651067071079060.0
2.0,-1.0,8.0,0.0,-21.0,-12.0,-6.0,9.0,1651067071094019.0
6.0,1.0,5.0,3.0,3.0,-1.0,-4.0,6.0,1651067071094019.0
-1.0,-3.0,-2.0,7.0,19.0,1.0,-9.0,-18.0,1651067071097011.0
12.0,6.0,-5.0,-3.0,1.0,3.0,4.0,19.0,1651067071097011.0
-11.0,-3.0,-5.0,-3.0,-6.0,-12.0,-4.0,-17.0,1651067071115960.0
-1.0,4.0,11.0,2.0,-6.0,-4.0,4.0,4.0,1651067071115960.0
-6.0,-8.0,-10.0,-9.0,-6.0,-3.0,-3.0,-5.0,1651067071122941.0
-6.0,-6.0,-4.0,1.0,5.0,3.0,0.0,2.0,1651067071122941.0
10.0,0.0,-3.0,-3.0,-1.0,1.0,3.0,9.0,1651067071145913.0
-4.0,0.0,-1.0,-3.0,-12.0,-7.0,-6.0,-8.0,1651067071145913.0
-2.0,1.0,4.0,6.0,8.0,10.0,8.0,5.0,1651067071147876.0
-11.0,-1.0,-5.0,-4.0,-11.0,-2.0,-5.0,-9.0,1651067071147876.0
5.0,4.0,-1.0,4.0,31.0,8.0,13.0,-7.0,1651067071168853.0
14.0,1.0,1.0,10.0,21.0,-3.0,-8.0,28.0,1651067071168853.0
5.0,1.0,2.0,-9.0,-12.0,-9.0,-8.0,7.0,1651067071170848.0
-5.0,-4.0,-1.0,-2.0,0.0,7.0,0.0,-21.0,1651067071170848.0
-7.0,1.0,6.0,-2.0,-11.0,3.0,-3.0,-6.0,1651067071191757.0
1.0,-2.0,-4.0,-1.0,16.0,4.0,6.0,16.0,1651067071191757.0
-11.0,-7.0,-5.0,-3.0,-12.0,-4.0,1.0,-16.0,1651067071197741.0
-4.0,6.0,6.0,2.0,-7.0,-5.0,-4.0,13.0,1651067071197741.0
6.0,-2.0,-4.0,5.0,4.0,5.0,5.0,17.0,1651067071221708.0
-8.0,-2.0,4.0,9.0,12.0,4.0,-1.0,-19.0,1651067071221708.0
0.0,-6.0,-6.0,-12.0,-23.0,-15.0,-10.0,0.0,1651067071222674.0
-11.0,-9.0,-5.0,5.0,12.0,4.0,-7.0,-34.0,1651067071222674.0
6.0,0.0,-3.0,-11.0,-18.0,-6.0,5.0,20.0,1651067071244615.0
2.0,5.0,2.0,0.0,-3.0,-5.0,1.0,1.0,1651067071244615.0
-8.0,-3.0,-4.0,-2.0,2.0,-1.0,4.0,-17.0,1651067071245619.0
-6.0,-1.0,0.0,2.0,-3.0,-1.0,-11.0,-21.0,1651067071245619.0
4.0,1.0,2.0,1.0,3.0,6.0,12.0,13.0,1651067071266593.0
-6.0,0.0,2.0,1.0,-16.0,-3.0,-8.0,-21.0,1651067071266593.0
-4.0,-9.0,-15.0,-8.0,-2.0,3.0,-2.0,17.0,1651067071267575.0
4.0,1.0,5.0,11.0,11.0,9.0,12.0,3.0,1651067071267575.0
0.0,-2.0,-3.0,-8.0,-13.0,-7.0,-6.0,-15.0,1651067071287528.0
1.0,-2.0,-2.0,0.0,9.0,8.0,4.0,15.0,1651067071287528.0
-6.0,5.0,9.0,2.0,-12.0,-8.0,-12.0,-17.0,1651067071298480.0
14.0,7.0,4.0,-4.0,-4.0,-9.0,8.0,28.0,1651067071298480.0
-3.0,-3.0,-6.0,6.0,19.0,7.0,5.0,-3.0,1651067071318451.0
-6.0,-2.0,-5.0,-8.0,-23.0,-5.0,4.0,-15.0,1651067071318451.0
6.0,8.0,5.0,11.0,24.0,12.0,7.0,10.0,1651067071320414.0
3.0,-5.0,-6.0,-7.0,-13.0,-7.0,-6.0,-4.0,1651067071320414.0
-6.0,-7.0,4.0,-3.0,0.0,-1.0,-12.0,-15.0,1651067071341390.0
-9.0,-7.0,-5.0,-12.0,-21.0,-10.0,1.0,-5.0,1651067071341390.0
19.0,-1.0,0.0,9.0,16.0,4.0,-2.0,37.0,1651067071343379.0
-1.0,0.0,0.0,1.0,15.0,16.0,2.0,-3.0,1651067071343379.0
-7.0,-2.0,-5.0,-1.0,-8.0,-11.0,-13.0,4.0,1651067071362335.0
-15.0,-8.0,-7.0,-2.0,1.0,-5.0,-10.0,-21.0,1651067071362335.0
-4.0,0.0,4.0,2.0,1.0,-3.0,-5.0,-13.0,1651067071371277.0
-2.0,3.0,8.0,-2.0,-6.0,-10.0,4.0,1.0,1651067071371277.0
0.0,0.0,-4.0,1.0,0.0,3.0,4.0,-4.0,1651067071394216.0
2.0,4.0,0.0,-1.0,-5.0,1.0,-14.0,-9.0,1651067071394216.0
-3.0,1.0,2.0,1.0,0.0,2.0,16.0,14.0,1651067071397208.0
8.0,5.0,9.0,7.0,3.0,0.0,2.0,-9.0,1651067071397208.0
1.0,0.0,2.0,0.0,-2.0,-7.0,-4.0,12.0,1651067071416184.0
6.0,3.0,-3.0,5.0,19.0,6.0,2.0,3.0,1651067071416184.0
-10.0,-4.0,-9.0,-6.0,-7.0,-3.0,-13.0,3.0,1651067071418151.0
6.0,3.0,2.0,5.0,11.0,10.0,5.0,2.0,1651067071418151.0
3.0,3.0,5.0,0.0,-11.0,-1.0,6.0,-1.0,1651067071438098.0
3.0,3.0,2.0,-3.0,-13.0,-9.0,-1.0,2.0,1651067071438098.0
-1.0,0.0,1.0,3.0,10.0,9.0,-5.0,-10.0,1651067071446097.0
-1.0,-9.0,-10.0,-8.0,-6.0,-11.0,-3.0,9.0,1651067071446097.0
2.0,-3.0,-1.0,2.0,2.0,-1.0,-4.0,-1.0,1651067071469039.0
11.0,0.0,0.0,4.0,6.0,3.0,14.0,18.0,1651067071469039.0
-7.0,-1.0,-2.0,-4.0,-9.0,-4.0,-7.0,-14.0,1651067071470030.0
-9.0,-4.0,-10.0,-2.0,-7.0,0.0,-3.0,-7.0,1651067071470030.0
1.0,0.0,-2.0,-2.0,5.0,6.0,-8.0,-1.0,1651067071490989.0
-3.0,2.0,7.0,7.0,11.0,0.0,-3.0,-2.0,1651067071490989.0
7.0,0.0,-3.0,0.0,-5.0,-5.0,6.0,0.0,1651067071497938.0
0.0,1.0,0.0,-1.0,0.0,-2.0,0.0,-5.0,1651067071497938.0
-1.0,-2.0,-6.0,1.0,7.0,8.0,10.0,2.0,1651067071521875.0
-5.0,-2.0,-1.0,-1.0,-2.0,-3.0,-8.0,1.0,1651067071521875.0
-4.0,2.0,4.0,2.0,-2.0,0.0,4.0,-7.0,1651067071522872.0
-1.0,-3.0,0.0,-2.0,2.0,1.0,-6.0,14.0,1651067071522872.0
-4.0,2.0,0.0,-1.0,-1.0,-1.0,3.0,-4.0,1651067071542852.0
1.0,-3.0,-2.0,-2.0,-5.0,1.0,-2.0,-5.0,1651067071542852.0
3.0,-1.0,-1.0,-3.0,-4.0,1.0,-3.0,0.0,1651067071551795.0
-3.0,-3.0,-5.0,-1.0,-4.0,-2.0,-6.0,-2.0,1651067071551795.0
2.0,2.0,-2.0,-4.0,-5.0,-2.0,2.0,3.0,1651067071565860.0
0.0,-1.0,-1.0,1.0,4.0,1.0,0.0,-1.0,1651067071565860.0
2.0,-2.0,-8.0,-6.0,-1.0,-7.0,0.0,4.0,1651067071567855.0
2.0,0.0,-2.0,1.0,1.0,-6.0,0.0,2.0,1651067071567855.0
0.0,1.0,4.0,2.0,1.0,-3.0,-5.0,3.0,1651067071587904.0
2.0,3.0,6.0,-1.0,-1.0,1.0,0.0,-6.0,1651067071587904.0
5.0,1.0,9.0,3.0,0.0,3.0,-1.0,2.0,1651067071597839.0
-1.0,-7.0,-6.0,-2.0,-3.0,-2.0,-2.0,-4.0,1651067071597839.0
-1.0,-4.0,-4.0,3.0,1.0,2.0,1.0,-3.0,1651067071602860.0
-5.0,-3.0,-3.0,-2.0,0.0,3.0,2.0,0.0,1651067071602860.0
-5.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0,1651067071603823.0
-2.0,0.0,3.0,-1.0,5.0,3.0,6.0,1.0,1651067071603823.0
2.0,1.0,2.0,-3.0,2.0,-2.0,0.0,-3.0,1651067071610804.0
1.0,1.0,-2.0,-5.0,-3.0,-7.0,1.0,-4.0,1651067071610804.0
-4.0,1.0,-2.0,-1.0,-6.0,-7.0,-4.0,2.0,1651067071611801.0
-1.0,0.0,-3.0,2.0,-1.0,0.0,-4.0,-1.0,1651067071611801.0
2.0,1.0,1.0,0.0,-2.0,1.0,-1.0,5.0,1651067071618813.0
-2.0,-2.0,-1.0,8.0,-1.0,3.0,-6.0,-1.0,1651067071618813.0
-4.0,-3.0,-6.0,-10.0,-8.0,1.0,2.0,0.0,1651067071620804.0
2.0,0.0,-1.0,0.0,-8.0,-3.0,7.0,-4.0,1651067071620804.0
3.0,2.0,-3.0,-7.0,-2.0,1.0,5.0,1.0,1651067071625765.0
1.0,-1.0,-5.0,2.0,12.0,1.0,4.0,1.0,1651067071625765.0
-1.0,1.0,7.0,14.0,4.0,-3.0,-1.0,-3.0,1651067071626789.0
-5.0,-7.0,-9.0,-10.0,-6.0,-2.0,-7.0,-4.0,1651067071626789.0
0.0,0.0,0.0,-1.0,-2.0,-1.0,-6.0,2.0,1651067071633763.0
2.0,-2.0,0.0,-5.0,-1.0,-5.0,-1.0,3.0,1651067071633763.0
2.0,-2.0,2.0,-2.0,6.0,-1.0,-6.0,1.0,1651067071635764.0
0.0,3.0,5.0,3.0,6.0,3.0,-4.0,-1.0,1651067071635764.0
-6.0,-1.0,0.0,0.0,-2.0,0.0,9.0,0.0,1651067071640751.0
-4.0,3.0,-1.0,9.0,4.0,3.0,-3.0,1.0,1651067071640751.0
3.0,1.0,-3.0,-11.0,-5.0,1.0,5.0,3.0,1651067071641723.0
0.0,0.0,-1.0,-2.0,-1.0,-5.0,-11.0,-5.0,1651067071641723.0
2.0,0.0,-4.0,-10.0,-5.0,1.0,4.0,7.0,1651067071647708.0
1.0,1.0,2.0,9.0,0.0,3.0,1.0,4.0,1651067071647708.0
1.0,1.0,2.0,3.0,3.0,1.0,6.0,6.0,1651067071648703.0
-1.0,-2.0,-1.0,-3.0,-11.0,0.0,1.0,2.0,1651067071648703.0
-1.0,-1.0,-1.0,6.0,3.0,-1.0,-2.0,-3.0,1651067071656714.0
6.0,-1.0,-8.0,-13.0,-1.0,-2.0,3.0,-7.0,1651067071656714.0
1.0,1.0,-2.0,7.0,2.0,4.0,2.0,-6.0,1651067071657724.0
-3.0,2.0,-1.0,8.0,14.0,5.0,-2.0,-1.0,1651067071657724.0
-2.0,-1.0,4.0,-3.0,-2.0,2.0,-8.0,0.0,1651067071663707.0
-4.0,-4.0,-1.0,-6.0,-8.0,0.0,-6.0,-2.0,1651067071663707.0
-5.0,-5.0,3.0,7.0,6.0,-3.0,-2.0,-3.0,1651067071663707.0
-6.0,-3.0,0.0,-2.0,-1.0,-5.0,2.0,3.0,1651067071663707.0
-4.0,-3.0,1.0,7.0,1.0,-1.0,-3.0,1.0,1651067071670704.0
1.0,0.0,1.0,-4.0,-1.0,0.0,2.0,-1.0,1651067071670704.0
5.0,0.0,-2.0,-6.0,-3.0,-2.0,-3.0,-1.0,1651067071671675.0
2.0,4.0,0.0,-3.0,-3.0,-8.0,-1.0,0.0,1651067071671675.0
0.0,0.0,-1.0,-5.0,7.0,-1.0,-1.0,-3.0,1651067071678656.0
0.0,-1.0,-1.0,-11.0,-23.0,-3.0,-2.0,-3.0,1651067071678656.0
-1.0,2.0,-2.0,12.0,-6.0,1.0,0.0,-2.0,1651067071680650.0
-1.0,-1.0,-3.0,-2.0,2.0,3.0,-3.0,0.0,1651067071680650.0
-1.0,0.0,-4.0,-8.0,-1.0,-4.0,-4.0,-2.0,1651067071685664.0
-5.0,-1.0,2.0,-4.0,3.0,-1.0,0.0,1.0,1651067071685664.0
0.0,-2.0,-1.0,7.0,4.0,1.0,-2.0,-4.0,1651067071686635.0
3.0,2.0,-1.0,2.0,-2.0,1.0,2.0,0.0,1651067071686635.0
-1.0,0.0,3.0,5.0,1.0,5.0,-2.0,-1.0,1651067071693630.0
-1.0,-2.0,-2.0,-3.0,1.0,-3.0,0.0,0.0,1651067071693630.0
0.0,0.0,-1.0,-12.0,-3.0,-2.0,-1.0,1.0,1651067071695630.0
-2.0,0.0,0.0,2.0,4.0,1.0,-3.0,-2.0,1651067071695630.0
-3.0,1.0,-2.0,0.0,-5.0,-3.0,-3.0,-4.0,1651067071700624.0
-1.0,2.0,-1.0,6.0,-3.0,0.0,-2.0,0.0,1651067071700624.0
2.0,0.0,-3.0,-7.0,-3.0,0.0,3.0,0.0,1651067071701595.0
3.0,-4.0,-2.0,-15.0,-5.0,-2.0,0.0,-1.0,1651067071701595.0
2.0,0.0,4.0,13.0,6.0,2.0,2.0,0.0,1651067071708576.0
-1.0,0.0,2.0,10.0,4.0,0.0,1.0,-1.0,1651067071708576.0
-2.0,-1.0,0.0,13.0,1.0,0.0,2.0,1.0,1651067071708576.0
-1.0,-1.0,1.0,-10.0,-9.0,0.0,6.0,0.0,1651067071708576.0
3.0,-1.0,-1.0,-8.0,-5.0,-6.0,0.0,1.0,1651067071715585.0
3.0,-1.0,2.0,9.0,5.0,-2.0,3.0,3.0,1651067071715585.0
-3.0,-2.0,0.0,-3.0,1.0,-1.0,-5.0,3.0,1651067071722565.0
-3.0,-1.0,-1.0,11.0,-3.0,1.0,-5.0,1.0,1651067071722565.0
-4.0,-2.0,-6.0,-20.0,-4.0,0.0,-5.0,-2.0,1651067071738495.0
-2.0,0.0,-2.0,-5.0,2.0,2.0,-1.0,-2.0,1651067071738495.0
0.0,1.0,-3.0,-3.0,0.0,1.0,2.0,-1.0,1651067071740491.0
-3.0,1.0,0.0,-3.0,-2.0,-1.0,2.0,-3.0,1651067071740491.0
1.0,4.0,5.0,15.0,8.0,2.0,3.0,-3.0,1651067071753456.0
2.0,0.0,-1.0,-7.0,-13.0,-2.0,-1.0,-4.0,1651067071753456.0
3.0,-3.0,-3.0,-10.0,-3.0,2.0,-6.0,0.0,1651067071760477.0
2.0,0.0,-1.0,-2.0,2.0,-1.0,-8.0,3.0,1651067071760477.0
1.0,-4.0,-3.0,9.0,8.0,1.0,1.0,4.0,1651067071775430.0
-4.0,-1.0,2.0,-2.0,0.0,-3.0,-3.0,1.0,1651067071775430.0
-5.0,-3.0,-1.0,-6.0,-9.0,1.0,3.0,-4.0,1651067071782446.0
0.0,0.0,0.0,6.0,3.0,0.0,4.0,1.0,1651067071782446.0
-4.0,-2.0,-3.0,0.0,-5.0,-2.0,-1.0,-1.0,1651067071799357.0
-5.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1651067071799357.0
-3.0,2.0,-2.0,-3.0,-1.0,1.0,1.0,-3.0,1651067071800335.0
3.0,-1.0,-1.0,-11.0,-2.0,0.0,1.0,-5.0,1651067071800335.0
4.0,0.0,1.0,8.0,3.0,-1.0,-4.0,-1.0,1651067071813406.0
8.0,1.0,1.0,0.0,4.0,1.0,-3.0,0.0,1651067071813406.0
1.0,2.0,2.0,-1.0,-2.0,-4.0,-4.0,1.0,1651067071820532.0
-3.0,-3.0,3.0,-3.0,1.0,-1.0,-1.0,-3.0,1651067071820532.0
-2.0,-3.0,0.0,-3.0,1.0,2.0,2.0,-1.0,1651067071835562.0
-6.0,-2.0,-2.0,-1.0,-4.0,-2.0,3.0,0.0,1651067071835562.0
-3.0,-1.0,-2.0,5.0,-1.0,-4.0,-3.0,-1.0,1651067071842913.0
0.0,3.0,-2.0,-6.0,7.0,2.0,-1.0,4.0,1651067071842913.0
-2.0,2.0,-2.0,3.0,-9.0,-3.0,-4.0,2.0,1651067071858761.0
-1.0,-1.0,-3.0,-5.0,3.0,4.0,0.0,4.0,1651067071858761.0
-1.0,-1.0,0.0,7.0,2.0,4.0,-7.0,-3.0,1651067071860783.0
