EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,12.0,15.0,5.0,-3.0,-1.0,19.0,19.0,1651067741714087.0
6.0,3.0,-4.0,-1.0,5.0,6.0,0.0,3.0,1651067741714087.0
3.0,3.0,2.0,-3.0,-3.0,1.0,0.0,-1.0,1651067741726443.0
-3.0,-4.0,-6.0,-2.0,2.0,-2.0,-6.0,-3.0,1651067741726443.0
3.0,-1.0,0.0,1.0,-1.0,0.0,0.0,2.0,1651067741733422.0
-7.0,-3.0,5.0,2.0,-1.0,1.0,4.0,-3.0,1651067741733422.0
-2.0,0.0,-3.0,-2.0,-6.0,-1.0,3.0,4.0,1651067741750083.0
4.0,-7.0,-6.0,3.0,14.0,0.0,-5.0,-1.0,1651067741750083.0
6.0,6.0,-5.0,-8.0,-9.0,-4.0,0.0,-3.0,1651067741751022.0
12.0,10.0,7.0,9.0,9.0,3.0,6.0,16.0,1651067741751022.0
-11.0,-14.0,-17.0,-7.0,-4.0,-3.0,-4.0,-11.0,1651067741772104.0
-5.0,3.0,-1.0,-5.0,-7.0,-1.0,3.0,-6.0,1651067741772104.0
2.0,-5.0,-13.0,2.0,12.0,9.0,2.0,1.0,1651067741774136.0
5.0,2.0,7.0,-1.0,-3.0,2.0,5.0,15.0,1651067741774136.0
-3.0,0.0,4.0,-1.0,2.0,-10.0,-7.0,-8.0,1651067741786428.0
1.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,1651067741786428.0
5.0,9.0,9.0,7.0,7.0,7.0,12.0,1.0,1651067741793510.0
0.0,-3.0,-1.0,-4.0,-10.0,-4.0,-7.0,2.0,1651067741793510.0
-4.0,-5.0,-2.0,-4.0,-3.0,3.0,3.0,-2.0,1651067741809375.0
8.0,0.0,-8.0,-10.0,-17.0,-5.0,0.0,8.0,1651067741809375.0
-17.0,-13.0,-2.0,-3.0,8.0,-10.0,-22.0,-24.0,1651067741811304.0
-1.0,-5.0,-8.0,-4.0,-4.0,4.0,4.0,-8.0,1651067741811304.0
2.0,1.0,3.0,6.0,4.0,-2.0,2.0,7.0,1651067741832348.0
-5.0,-3.0,4.0,3.0,0.0,0.0,1.0,1.0,1651067741832348.0
4.0,0.0,-7.0,-10.0,-12.0,-2.0,-5.0,5.0,1651067741833344.0
-1.0,3.0,1.0,4.0,6.0,3.0,11.0,5.0,1651067741833344.0
-2.0,-3.0,-6.0,-5.0,3.0,1.0,-1.0,-4.0,1651067741846375.0
4.0,5.0,3.0,2.0,3.0,-2.0,4.0,7.0,1651067741846375.0
-2.0,-7.0,-5.0,-10.0,-17.0,-2.0,1.0,-3.0,1651067741853359.0
-1.0,8.0,12.0,15.0,26.0,9.0,-9.0,-7.0,1651067741853359.0
-2.0,-4.0,-2.0,-7.0,-12.0,-3.0,9.0,6.0,1651067741877243.0
-5.0,1.0,-4.0,-2.0,-3.0,-3.0,0.0,-4.0,1651067741877243.0
-5.0,-3.0,1.0,2.0,2.0,-3.0,-8.0,-10.0,1651067741879172.0
8.0,0.0,-5.0,-11.0,-12.0,-6.0,0.0,11.0,1651067741879172.0
1.0,0.0,8.0,5.0,-2.0,2.0,3.0,2.0,1651067741892197.0
-2.0,-3.0,1.0,5.0,10.0,5.0,-4.0,-6.0,1651067741892197.0
-2.0,3.0,8.0,10.0,7.0,-1.0,7.0,-7.0,1651067741894165.0
-6.0,-6.0,-6.0,-10.0,-8.0,-2.0,-4.0,-3.0,1651067741894165.0
5.0,10.0,5.0,7.0,2.0,1.0,2.0,9.0,1651067741915079.0
-4.0,-8.0,8.0,2.0,-6.0,-5.0,-9.0,-2.0,1651067741915079.0
9.0,11.0,9.0,6.0,6.0,7.0,9.0,6.0,1651067741916292.0
-3.0,-7.0,-11.0,-6.0,-6.0,-7.0,-9.0,-11.0,1651067741916292.0
3.0,7.0,1.0,7.0,10.0,5.0,16.0,14.0,1651067741929324.0
-2.0,5.0,12.0,4.0,2.0,-2.0,-8.0,-13.0,1651067741929324.0
2.0,-4.0,-7.0,-2.0,-1.0,3.0,0.0,23.0,1651067741931252.0
0.0,2.0,2.0,-1.0,-3.0,-5.0,-6.0,-3.0,1651067741931252.0
-7.0,-4.0,-3.0,-2.0,0.0,0.0,5.0,-9.0,1651067741952339.0
0.0,3.0,2.0,2.0,2.0,-2.0,-5.0,-4.0,1651067741952339.0
-10.0,-14.0,-7.0,-2.0,-3.0,-3.0,-16.0,-18.0,1651067741953323.0
1.0,5.0,3.0,0.0,-4.0,-5.0,-4.0,5.0,1651067741953323.0
-1.0,6.0,8.0,-5.0,-14.0,-4.0,-2.0,1.0,1651067741966362.0
4.0,-8.0,-18.0,-11.0,2.0,-7.0,-3.0,2.0,1651067741966362.0
-4.0,1.0,-4.0,7.0,7.0,5.0,-1.0,-5.0,1651067741973739.0
6.0,-2.0,-4.0,-4.0,-7.0,5.0,0.0,4.0,1651067741973739.0
-5.0,-5.0,-4.0,3.0,6.0,-3.0,-8.0,-13.0,1651067741989701.0
10.0,8.0,2.0,-7.0,-13.0,-5.0,10.0,17.0,1651067741989701.0
-13.0,-12.0,-5.0,-5.0,-11.0,-8.0,-17.0,-16.0,1651067741995750.0
-1.0,-1.0,3.0,7.0,12.0,5.0,8.0,-6.0,1651067741995750.0
7.0,5.0,0.0,-6.0,-9.0,-1.0,-2.0,16.0,1651067742011755.0
-2.0,-4.0,-6.0,-3.0,1.0,3.0,8.0,-1.0,1651067742011755.0
-2.0,-7.0,-5.0,-1.0,-4.0,0.0,5.0,5.0,1651067742013749.0
-1.0,3.0,5.0,3.0,-1.0,2.0,2.0,-6.0,1651067742013749.0
-1.0,-5.0,-4.0,-4.0,2.0,-8.0,-18.0,-12.0,1651067742026816.0
-1.0,3.0,0.0,7.0,2.0,7.0,11.0,10.0,1651067742026816.0
8.0,8.0,9.0,3.0,8.0,6.0,-2.0,-2.0,1651067742033777.0
-5.0,-7.0,-7.0,-6.0,-12.0,-6.0,-5.0,-7.0,1651067742033777.0
10.0,12.0,18.0,13.0,26.0,11.0,7.0,19.0,1651067742049754.0
-5.0,-15.0,-24.0,-15.0,-8.0,-3.0,0.0,-4.0,1651067742049754.0
-5.0,-3.0,0.0,1.0,-1.0,-3.0,1.0,-5.0,1651067742051694.0
-5.0,-3.0,-3.0,-3.0,-5.0,-7.0,-10.0,-4.0,1651067742051694.0
3.0,3.0,0.0,-3.0,-4.0,1.0,2.0,4.0,1651067742072303.0
0.0,-3.0,1.0,1.0,-3.0,-3.0,2.0,7.0,1651067742072303.0
1.0,1.0,3.0,0.0,2.0,0.0,-2.0,-4.0,1651067742073310.0
-3.0,-4.0,-6.0,-7.0,-4.0,-2.0,3.0,-4.0,1651067742073310.0
-8.0,-5.0,-6.0,-2.0,-5.0,-6.0,-12.0,-21.0,1651067742085415.0
4.0,2.0,4.0,-3.0,-7.0,-3.0,-3.0,16.0,1651067742085415.0
6.0,6.0,-2.0,4.0,9.0,6.0,14.0,6.0,1651067742094407.0
-1.0,3.0,4.0,4.0,3.0,1.0,-4.0,-3.0,1651067742094407.0
0.0,-10.0,-20.0,-6.0,1.0,0.0,1.0,9.0,1651067742109551.0
-6.0,-3.0,3.0,4.0,-3.0,-3.0,-9.0,-18.0,1651067742109551.0
2.0,8.0,-1.0,-6.0,-7.0,-4.0,-2.0,-2.0,1651067742117463.0
-1.0,-1.0,3.0,6.0,10.0,6.0,2.0,2.0,1651067742117463.0
-3.0,-3.0,-1.0,-2.0,0.0,4.0,9.0,-2.0,1651067742132556.0
-2.0,2.0,2.0,1.0,0.0,1.0,-3.0,-7.0,1651067742132556.0
1.0,1.0,-1.0,-7.0,-17.0,-8.0,-5.0,2.0,1651067742133502.0
-2.0,-5.0,-10.0,-2.0,9.0,-4.0,-6.0,-5.0,1651067742133502.0
3.0,4.0,9.0,9.0,7.0,1.0,-3.0,-8.0,1651067742155002.0
-5.0,-2.0,-5.0,-3.0,4.0,9.0,5.0,2.0,1651067742155002.0
1.0,-2.0,-1.0,-1.0,-8.0,-3.0,-4.0,4.0,1651067742156300.0
-1.0,-3.0,-2.0,-3.0,-8.0,-1.0,-4.0,3.0,1651067742156300.0
2.0,0.0,0.0,5.0,7.0,0.0,3.0,-1.0,1651067742170138.0
0.0,4.0,4.0,3.0,0.0,-3.0,-3.0,-3.0,1651067742170138.0
-3.0,-4.0,3.0,1.0,0.0,1.0,1.0,3.0,1651067742171138.0
4.0,0.0,0.0,3.0,4.0,1.0,-1.0,10.0,1651067742171138.0
-2.0,-4.0,-3.0,-2.0,-3.0,-5.0,-14.0,-3.0,1651067742191692.0
7.0,8.0,9.0,3.0,-3.0,-1.0,9.0,5.0,1651067742191692.0
-4.0,-1.0,-3.0,-5.0,2.0,4.0,-4.0,-10.0,1651067742193689.0
-1.0,-3.0,3.0,1.0,-5.0,-2.0,4.0,3.0,1651067742193689.0
-11.0,-2.0,-3.0,-4.0,-7.0,-3.0,-8.0,-15.0,1651067742205723.0
-2.0,-7.0,-4.0,-6.0,-3.0,-3.0,10.0,0.0,1651067742205723.0
1.0,6.0,0.0,3.0,1.0,-3.0,-5.0,-2.0,1651067742214632.0
5.0,6.0,4.0,-3.0,-4.0,-7.0,0.0,8.0,1651067742214632.0
3.0,-2.0,8.0,-2.0,-10.0,4.0,-5.0,3.0,1651067742229592.0
-5.0,-7.0,-10.0,-2.0,9.0,-2.0,-7.0,-9.0,1651067742229592.0
-4.0,-8.0,-4.0,-1.0,4.0,2.0,3.0,3.0,1651067742231587.0
-5.0,-1.0,4.0,2.0,-1.0,1.0,1.0,-11.0,1651067742231587.0
-6.0,1.0,3.0,-4.0,-10.0,-9.0,-4.0,-4.0,1651067742251932.0
7.0,1.0,-3.0,0.0,0.0,2.0,-2.0,12.0,1651067742251932.0
4.0,-1.0,2.0,5.0,6.0,0.0,-4.0,6.0,1651067742253886.0
-7.0,-3.0,-3.0,-2.0,2.0,0.0,1.0,-7.0,1651067742253886.0
-4.0,2.0,-3.0,-2.0,2.0,-1.0,-1.0,-8.0,1651067742265894.0
-9.0,-2.0,0.0,-4.0,-10.0,-3.0,-9.0,-21.0,1651067742265894.0
7.0,-2.0,-4.0,1.0,16.0,-1.0,3.0,14.0,1651067742274404.0
-5.0,-5.0,-7.0,-5.0,-3.0,5.0,-4.0,-12.0,1651067742274404.0
0.0,3.0,2.0,4.0,6.0,-1.0,1.0,-7.0,1651067742289665.0
3.0,7.0,8.0,6.0,2.0,6.0,1.0,0.0,1651067742289665.0
-9.0,-4.0,1.0,-7.0,-21.0,-7.0,1.0,-12.0,1651067742291660.0
2.0,-5.0,-4.0,4.0,19.0,3.0,-7.0,3.0,1651067742291660.0
10.0,4.0,1.0,-3.0,-8.0,-6.0,-8.0,10.0,1651067742311907.0
5.0,3.0,5.0,2.0,2.0,-1.0,4.0,3.0,1651067742311907.0
-4.0,-5.0,-7.0,2.0,0.0,5.0,3.0,-1.0,1651067742317959.0
-7.0,-3.0,-2.0,-3.0,0.0,3.0,3.0,-13.0,1651067742317959.0
0.0,-1.0,-3.0,-1.0,1.0,-1.0,0.0,1.0,1651067742325937.0
2.0,-4.0,-5.0,-3.0,-2.0,-5.0,-8.0,0.0,1651067742325937.0
9.0,7.0,5.0,8.0,8.0,5.0,11.0,10.0,1651067742334931.0
-1.0,-1.0,-1.0,-4.0,-9.0,-7.0,3.0,6.0,1651067742334931.0
-1.0,3.0,4.0,-1.0,-4.0,1.0,2.0,-10.0,1651067742350160.0
-6.0,-4.0,-3.0,5.0,7.0,-1.0,-13.0,-4.0,1651067742350160.0
0.0,-2.0,-4.0,-8.0,-10.0,-4.0,2.0,1.0,1651067742351158.0
3.0,5.0,4.0,0.0,-2.0,-2.0,1.0,3.0,1651067742351158.0
-3.0,-6.0,3.0,0.0,2.0,-2.0,-1.0,4.0,1651067742372200.0
4.0,0.0,-7.0,-9.0,-5.0,-3.0,10.0,9.0,1651067742372200.0
-3.0,-1.0,-1.0,-5.0,-15.0,-7.0,-9.0,-4.0,1651067742374169.0
7.0,3.0,2.0,2.0,4.0,5.0,7.0,9.0,1651067742374169.0
-3.0,7.0,0.0,0.0,-5.0,-1.0,-3.0,-12.0,1651067742385288.0
5.0,0.0,-2.0,-1.0,-2.0,-1.0,1.0,12.0,1651067742385288.0
-4.0,-4.0,-4.0,-2.0,-1.0,3.0,7.0,3.0,1651067742394297.0
-4.0,0.0,2.0,-4.0,-8.0,-6.0,-10.0,-14.0,1651067742394297.0
3.0,-7.0,-9.0,0.0,2.0,3.0,7.0,13.0,1651067742409411.0
-4.0,1.0,3.0,5.0,4.0,-1.0,-10.0,-10.0,1651067742409411.0
6.0,11.0,9.0,6.0,11.0,0.0,2.0,2.0,1651067742411365.0
-2.0,-7.0,-8.0,-6.0,-3.0,1.0,8.0,8.0,1651067742411365.0
1.0,-7.0,-3.0,3.0,6.0,10.0,8.0,2.0,1651067742432400.0
2.0,2.0,-1.0,-11.0,-19.0,-10.0,-4.0,7.0,1651067742432400.0
-2.0,-1.0,3.0,5.0,15.0,3.0,-3.0,-7.0,1651067742434391.0
-3.0,1.0,2.0,5.0,-1.0,-6.0,-6.0,-4.0,1651067742434391.0
10.0,6.0,4.0,-2.0,-4.0,-1.0,-1.0,10.0,1651067742445361.0
-2.0,-6.0,-5.0,2.0,-4.0,4.0,6.0,0.0,1651067742445361.0
-4.0,-1.0,-2.0,-3.0,6.0,-4.0,-14.0,-15.0,1651067742454463.0
4.0,1.0,-2.0,2.0,7.0,2.0,8.0,14.0,1651067742454463.0
-5.0,-4.0,1.0,-3.0,-1.0,-5.0,-3.0,-9.0,1651067742469492.0
-2.0,6.0,5.0,0.0,0.0,2.0,6.0,-2.0,1651067742469492.0
-2.0,-1.0,-1.0,-5.0,-5.0,3.0,-2.0,1.0,1651067742471420.0
0.0,1.0,-2.0,-3.0,-1.0,-3.0,-6.0,-6.0,1651067742471420.0
-6.0,-3.0,-4.0,1.0,0.0,1.0,8.0,-8.0,1651067742492581.0
5.0,1.0,1.0,-4.0,-7.0,-5.0,-10.0,18.0,1651067742492581.0
3.0,-1.0,-3.0,6.0,17.0,10.0,28.0,6.0,1651067742493581.0
2.0,2.0,1.0,0.0,-8.0,2.0,2.0,5.0,1651067742493581.0
-5.0,-5.0,-5.0,-3.0,-5.0,-7.0,-10.0,-9.0,1651067742515027.0
-2.0,2.0,1.0,1.0,4.0,4.0,-4.0,-11.0,1651067742515027.0
-3.0,-5.0,-5.0,-5.0,-8.0,-3.0,0.0,3.0,1651067742516291.0
1.0,-1.0,4.0,3.0,-1.0,1.0,-4.0,-3.0,1651067742516291.0
5.0,3.0,2.0,-1.0,3.0,-1.0,8.0,10.0,1651067742529258.0
-4.0,-1.0,-2.0,-1.0,-9.0,-6.0,-2.0,-10.0,1651067742529258.0
2.0,1.0,1.0,3.0,15.0,2.0,-9.0,0.0,1651067742531251.0
-4.0,-4.0,-8.0,-5.0,-6.0,-3.0,-3.0,-6.0,1651067742531251.0
1.0,2.0,1.0,0.0,-4.0,1.0,-1.0,5.0,1651067742552447.0
-2.0,-5.0,-6.0,-1.0,3.0,3.0,3.0,0.0,1651067742552447.0
-3.0,0.0,3.0,-3.0,-11.0,-5.0,-9.0,-5.0,1651067742553443.0
-3.0,-3.0,-3.0,-4.0,-6.0,-4.0,-3.0,-2.0,1651067742553443.0
-1.0,0.0,2.0,4.0,8.0,4.0,1.0,-5.0,1651067742574430.0
-1.0,-3.0,-5.0,-4.0,2.0,0.0,6.0,2.0,1651067742574430.0
-3.0,-1.0,0.0,1.0,0.0,4.0,-3.0,-5.0,1651067742576322.0
2.0,1.0,-1.0,-2.0,0.0,1.0,-1.0,-4.0,1651067742576322.0
2.0,1.0,-2.0,-2.0,-1.0,1.0,6.0,8.0,1651067742589351.0
1.0,5.0,11.0,6.0,9.0,0.0,-5.0,-7.0,1651067742589351.0
1.0,-1.0,-3.0,-3.0,-9.0,-3.0,6.0,9.0,1651067742595457.0
-2.0,0.0,-1.0,0.0,-4.0,-4.0,-14.0,-5.0,1651067742595457.0
2.0,-1.0,1.0,2.0,4.0,5.0,30.0,14.0,1651067742612608.0
-4.0,0.0,-2.0,2.0,2.0,0.0,-3.0,-8.0,1651067742612608.0
1.0,2.0,2.0,1.0,-1.0,-1.0,-7.0,-1.0,1651067742613583.0
0.0,0.0,2.0,1.0,1.0,3.0,13.0,4.0,1651067742613583.0
-2.0,-3.0,-3.0,-3.0,-3.0,-4.0,-14.0,-6.0,1651067742634674.0
0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,1651067742634674.0
1.0,0.0,-1.0,0.0,-5.0,-4.0,0.0,-2.0,1651067742636602.0
-1.0,-3.0,-2.0,1.0,1.0,2.0,1.0,0.0,1651067742636602.0
-4.0,0.0,-4.0,0.0,1.0,-1.0,-6.0,-4.0,1651067742648637.0
0.0,0.0,0.0,1.0,3.0,4.0,2.0,-4.0,1651067742648637.0
0.0,-1.0,3.0,-1.0,-5.0,0.0,0.0,5.0,1651067742655618.0
0.0,-4.0,-3.0,-4.0,-3.0,-3.0,3.0,0.0,1651067742655618.0
-2.0,-1.0,1.0,0.0,-2.0,-3.0,-8.0,-3.0,1651067742671674.0
1.0,-1.0,-4.0,10.0,10.0,6.0,6.0,-2.0,1651067742671674.0
0.0,-2.0,-8.0,-15.0,-6.0,-2.0,2.0,-6.0,1651067742673671.0
2.0,-3.0,-15.0,-1.0,4.0,4.0,-3.0,3.0,1651067742673671.0
2.0,4.0,21.0,5.0,-7.0,1.0,16.0,4.0,1651067742694834.0
-3.0,1.0,0.0,0.0,3.0,-1.0,-6.0,-1.0,1651067742694834.0
-3.0,0.0,1.0,10.0,4.0,-1.0,-4.0,-1.0,1651067742695764.0
-1.0,0.0,7.0,-15.0,-10.0,-5.0,-2.0,2.0,1651067742695764.0
-3.0,-4.0,-13.0,-11.0,-7.0,-4.0,-11.0,-6.0,1651067742709815.0
-3.0,-5.0,-4.0,-3.0,-2.0,-4.0,-5.0,-5.0,1651067742709815.0
3.0,3.0,-1.0,9.0,10.0,2.0,3.0,3.0,1651067742715830.0
-1.0,1.0,15.0,22.0,8.0,4.0,0.0,-2.0,1651067742715830.0
-1.0,-3.0,-7.0,-27.0,-10.0,-5.0,-10.0,-8.0,1651067742731875.0
2.0,1.0,-6.0,-19.0,-9.0,-2.0,9.0,9.0,1651067742731875.0
0.0,-3.0,-5.0,14.0,3.0,4.0,2.0,-1.0,1651067742733857.0
-2.0,-2.0,-12.0,3.0,0.0,-1.0,1.0,-1.0,1651067742733857.0
-1.0,2.0,22.0,-9.0,-4.0,-1.0,-6.0,-7.0,1651067742755051.0
0.0,3.0,7.0,4.0,0.0,1.0,-3.0,6.0,1651067742755051.0
-1.0,-4.0,-12.0,-28.0,-12.0,-6.0,-3.0,-3.0,1651067742756290.0
-2.0,-2.0,-7.0,1.0,1.0,0.0,-4.0,-2.0,1651067742756290.0
3.0,5.0,16.0,19.0,6.0,4.0,4.0,5.0,1651067742768325.0
-5.0,-4.0,-19.0,-11.0,2.0,-1.0,-9.0,-8.0,1651067742768325.0
2.0,2.0,12.0,9.0,-1.0,0.0,-2.0,-1.0,1651067742777237.0
1.0,2.0,5.0,10.0,9.0,2.0,4.0,2.0,1651067742777237.0
0.0,-4.0,-19.0,-9.0,2.0,-1.0,-5.0,-1.0,1651067742792388.0
1.0,-1.0,-4.0,6.0,-3.0,1.0,0.0,-3.0,1651067742792388.0
-1.0,2.0,15.0,6.0,-8.0,-3.0,1.0,1.0,1651067742794406.0
-3.0,-2.0,-13.0,-17.0,-9.0,-6.0,-6.0,-3.0,1651067742794406.0
0.0,-2.0,10.0,18.0,10.0,3.0,1.0,3.0,1651067742814756.0
1.0,-1.0,-4.0,17.0,5.0,3.0,4.0,1.0,1651067742814756.0
-2.0,-3.0,5.0,3.0,10.0,2.0,-2.0,-3.0,1651067742815752.0
1.0,3.0,-6.0,-28.0,-17.0,-11.0,-8.0,-4.0,1651067742815752.0
1.0,3.0,10.0,10.0,5.0,2.0,8.0,7.0,1651067742828781.0
0.0,-6.0,-14.0,4.0,-3.0,1.0,5.0,-1.0,1651067742828781.0
1.0,5.0,13.0,1.0,0.0,0.0,-2.0,-2.0,1651067742837746.0
0.0,0.0,9.0,8.0,7.0,1.0,-3.0,-1.0,1651067742837746.0
-2.0,-4.0,-16.0,-1.0,-10.0,-7.0,-3.0,-1.0,1651067742851681.0
0.0,-1.0,2.0,-4.0,-4.0,-4.0,0.0,-1.0,1651067742851681.0
-1.0,-3.0,-14.0,-19.0,-4.0,-1.0,-3.0,-3.0,1651067742853682.0
0.0,-4.0,-10.0,11.0,3.0,6.0,7.0,3.0,1651067742853682.0
-1.0,1.0,11.0,-8.0,-4.0,0.0,-3.0,0.0,1651067742874482.0
0.0,1.0,17.0,-4.0,1.0,-1.0,1.0,1.0,1651067742874482.0
-3.0,-3.0,-14.0,5.0,-6.0,-5.0,-4.0,-5.0,1651067742876477.0
2.0,0.0,6.0,8.0,6.0,4.0,4.0,1.0,1651067742876477.0
3.0,-2.0,-16.0,4.0,3.0,-1.0,-2.0,1.0,1651067742888484.0
-3.0,2.0,18.0,7.0,4.0,-1.0,-5.0,-4.0,1651067742888484.0
-2.0,-4.0,-22.0,-13.0,-7.0,-4.0,-1.0,-1.0,1651067742897401.0
0.0,6.0,12.0,-5.0,-1.0,0.0,1.0,2.0,1651067742897401.0
-2.0,-1.0,-2.0,9.0,8.0,4.0,1.0,-2.0,1651067742912649.0
-1.0,2.0,14.0,2.0,-6.0,-5.0,-1.0,-1.0,1651067742912649.0
0.0,-1.0,-3.0,-1.0,0.0,-1.0,-2.0,1.0,1651067742913647.0
1.0,-1.0,-3.0,-2.0,0.0,2.0,0.0,1.0,1651067742913647.0
0.0,-2.0,-7.0,-4.0,1.0,1.0,-1.0,0.0,1651067742934683.0
-1.0,-3.0,-18.0,-6.0,-3.0,1.0,-1.0,0.0,1651067742934683.0
-2.0,0.0,14.0,1.0,2.0,1.0,-1.0,-1.0,1651067742935682.0
0.0,-1.0,-8.0,-5.0,-10.0,-4.0,0.0,-2.0,1651067742935682.0
-4.0,-3.0,-11.0,5.0,1.0,-3.0,-3.0,-2.0,1651067742948714.0
2.0,1.0,17.0,-6.0,2.0,1.0,1.0,0.0,1651067742948714.0
-2.0,0.0,-6.0,9.0,2.0,0.0,0.0,-1.0,1651067742957359.0
-1.0,2.0,12.0,4.0,-1.0,-2.0,-2.0,1.0,1651067742957359.0
0.0,-1.0,-16.0,-8.0,4.0,2.0,0.0,0.0,1651067742972349.0
-1.0,-2.0,-7.0,2.0,0.0,2.0,1.0,-2.0,1651067742972349.0
1.0,4.0,13.0,-1.0,0.0,-1.0,-3.0,-1.0,1651067742973342.0
0.0,-1.0,6.0,6.0,2.0,1.0,1.0,0.0,1651067742973342.0
0.0,-3.0,-7.0,-9.0,-5.0,-4.0,-1.0,-2.0,1651067742995051.0
-2.0,1.0,5.0,-5.0,-3.0,-2.0,-2.0,-2.0,1651067742995051.0
0.0,0.0,-9.0,-4.0,2.0,1.0,-1.0,2.0,1651067742996296.0
0.0,1.0,-4.0,4.0,0.0,-2.0,1.0,0.0,1651067742996296.0
1.0,1.0,23.0,7.0,7.0,2.0,-3.0,0.0,1651067743008360.0
0.0,1.0,-9.0,-4.0,-2.0,-4.0,0.0,0.0,1651067743008360.0
-1.0,-1.0,1.0,-3.0,-17.0,0.0,-1.0,0.0,1651067743017437.0
1.0,-3.0,-10.0,7.0,23.0,7.0,2.0,0.0,1651067743017437.0
2.0,2.0,2.0,1.0,-4.0,2.0,0.0,-1.0,1651067743032554.0
0.0,0.0,16.0,5.0,0.0,1.0,-1.0,1.0,1651067743032554.0
-1.0,-2.0,-1.0,-2.0,2.0,-1.0,1.0,-1.0,1651067743033557.0
-2.0,-2.0,-6.0,-9.0,-13.0,-6.0,-1.0,0.0,1651067743033557.0
-1.0,-3.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,1651067743054613.0
-3.0,-1.0,-9.0,-2.0,0.0,-1.0,-1.0,-1.0,1651067743054613.0
-1.0,1.0,10.0,2.0,1.0,-2.0,-1.0,1.0,1651067743056541.0
-1.0,0.0,1.0,-2.0,-2.0,-2.0,0.0,-3.0,1651067743056541.0
0.0,0.0,-11.0,4.0,4.0,0.0,0.0,1.0,1651067743068575.0
-1.0,3.0,0.0,-14.0,-14.0,-9.0,-4.0,-3.0,1651067743068575.0
-1.0,-3.0,-6.0,1.0,10.0,4.0,3.0,-1.0,1651067743077485.0
0.0,2.0,15.0,10.0,-2.0,-1.0,0.0,1.0,1651067743077485.0
-1.0,-2.0,-22.0,-13.0,-10.0,-6.0,-3.0,-4.0,1651067743092532.0
0.0,-1.0,29.0,13.0,6.0,2.0,1.0,-1.0,1651067743092532.0
-1.0,-5.0,-16.0,-9.0,-9.0,-7.0,-5.0,-3.0,1651067743093535.0
-1.0,0.0,-5.0,-9.0,1.0,2.0,2.0,0.0,1651067743093535.0
1.0,0.0,0.0,2.0,8.0,5.0,2.0,0.0,1651067743114709.0
-1.0,-1.0,-2.0,-4.0,-10.0,-4.0,0.0,-2.0,1651067743114709.0
-2.0,-1.0,2.0,7.0,8.0,-3.0,-2.0,0.0,1651067743115707.0
1.0,-1.0,0.0,-2.0,-3.0,0.0,-2.0,-1.0,1651067743115707.0
1.0,-1.0,3.0,-4.0,-11.0,-4.0,-3.0,-4.0,1651067743128716.0
2.0,0.0,-6.0,2.0,8.0,6.0,3.0,3.0,1651067743128716.0
0.0,-1.0,-2.0,-4.0,-6.0,-4.0,0.0,-2.0,1651067743137648.0
0.0,-1.0,-7.0,-3.0,0.0,-2.0,-2.0,0.0,1651067743137648.0
-2.0,0.0,11.0,5.0,1.0,-1.0,-2.0,1.0,1651067743152649.0
0.0,-2.0,-9.0,-3.0,-2.0,0.0,1.0,-2.0,1651067743152649.0
1.0,1.0,-2.0,-1.0,4.0,7.0,2.0,0.0,1651067743153611.0
-1.0,0.0,-1.0,1.0,-3.0,-2.0,0.0,0.0,1651067743153611.0
-1.0,-1.0,6.0,0.0,-4.0,-1.0,-2.0,0.0,1651067743174727.0
0.0,-1.0,-7.0,-3.0,0.0,0.0,-1.0,0.0,1651067743174727.0
1.0,0.0,-7.0,-2.0,-6.0,0.0,0.0,1.0,1651067743175727.0
-1.0,1.0,0.0,2.0,4.0,0.0,-2.0,-1.0,1651067743175727.0
-3.0,2.0,19.0,3.0,-4.0,-4.0,-2.0,-1.0,1651067743188700.0
0.0,-4.0,-24.0,-9.0,1.0,1.0,2.0,0.0,1651067743188700.0
0.0,1.0,5.0,2.0,3.0,-1.0,1.0,-2.0,1651067743197361.0
1.0,-2.0,2.0,-2.0,-3.0,-1.0,1.0,-1.0,1651067743197361.0
-1.0,-3.0,-9.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651067743212572.0
-2.0,2.0,2.0,-2.0,-3.0,0.0,-1.0,-2.0,1651067743212572.0
1.0,0.0,3.0,-1.0,-2.0,1.0,-1.0,0.0,1651067743213501.0
1.0,1.0,2.0,0.0,-2.0,-2.0,-2.0,0.0,1651067743213501.0
0.0,0.0,-2.0,2.0,3.0,-1.0,-1.0,0.0,1651067743234565.0
-1.0,-1.0,-3.0,1.0,6.0,0.0,0.0,0.0,1651067743234565.0
0.0,0.0,1.0,-1.0,-8.0,2.0,1.0,0.0,1651067743236494.0
0.0,-2.0,-10.0,-5.0,-2.0,-1.0,-1.0,0.0,1651067743236494.0
0.0,1.0,13.0,2.0,3.0,3.0,1.0,1.0,1651067743248529.0
-2.0,0.0,8.0,-1.0,-7.0,-5.0,-2.0,-1.0,1651067743248529.0
-2.0,-1.0,11.0,6.0,10.0,-1.0,-1.0,-1.0,1651067743264507.0
