EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,2.0,0.0,-2.0,-4.0,-2.0,-1.0,1651067784621350.0
0.0,0.0,0.0,7.0,0.0,1.0,-3.0,0.0,1651067784621350.0
0.0,-1.0,-4.0,-11.0,-3.0,-2.0,1.0,-2.0,1651067784642426.0
-1.0,-1.0,0.0,-1.0,0.0,3.0,1.0,1.0,1651067784642426.0
0.0,-1.0,-3.0,3.0,0.0,0.0,1.0,0.0,1651067784643357.0
0.0,1.0,-1.0,-3.0,-1.0,-1.0,-2.0,1.0,1651067784643357.0
0.0,-2.0,-4.0,-8.0,-2.0,-2.0,-3.0,0.0,1651067784655437.0
-1.0,-1.0,2.0,4.0,0.0,-1.0,1.0,-1.0,1651067784655437.0
-1.0,-1.0,0.0,-4.0,1.0,4.0,1.0,0.0,1651067784664543.0
-1.0,-3.0,-3.0,-3.0,-1.0,0.0,1.0,-2.0,1651067784664543.0
-1.0,2.0,1.0,3.0,1.0,-2.0,-2.0,-2.0,1651067784679566.0
1.0,0.0,-2.0,-7.0,-7.0,-4.0,0.0,2.0,1651067784679566.0
0.0,0.0,0.0,1.0,-2.0,-3.0,-3.0,-1.0,1651067784681494.0
-1.0,-1.0,1.0,0.0,3.0,4.0,3.0,-2.0,1651067784681494.0
-1.0,0.0,-1.0,6.0,2.0,-1.0,0.0,0.0,1651067784701681.0
-1.0,-1.0,0.0,0.0,5.0,2.0,-1.0,-1.0,1651067784701681.0
-1.0,0.0,1.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651067784703619.0
0.0,-1.0,-1.0,-3.0,-2.0,-3.0,-3.0,-1.0,1651067784703619.0
-1.0,-2.0,1.0,0.0,-2.0,-3.0,0.0,-1.0,1651067784715716.0
0.0,-1.0,-2.0,-3.0,-3.0,-3.0,-2.0,0.0,1651067784715716.0
0.0,0.0,1.0,1.0,-2.0,0.0,0.0,2.0,1651067784724698.0
0.0,1.0,0.0,2.0,5.0,1.0,-1.0,0.0,1651067784724698.0
-2.0,-1.0,-1.0,-5.0,-2.0,2.0,0.0,1.0,1651067784739973.0
1.0,-1.0,-1.0,-2.0,-2.0,-4.0,-1.0,0.0,1651067784739973.0
-1.0,-2.0,-1.0,0.0,4.0,0.0,1.0,-2.0,1651067784740973.0
-2.0,-1.0,-3.0,0.0,-4.0,-4.0,-6.0,-1.0,1651067784740973.0
0.0,0.0,3.0,5.0,2.0,0.0,3.0,1.0,1651067784761660.0
-1.0,0.0,4.0,3.0,5.0,6.0,3.0,1.0,1651067784761660.0
0.0,0.0,-6.0,-7.0,-13.0,-4.0,-3.0,1.0,1651067784763680.0
-1.0,-2.0,3.0,-3.0,-4.0,-9.0,-3.0,-1.0,1651067784763680.0
1.0,2.0,0.0,8.0,25.0,23.0,2.0,0.0,1651067784775804.0
0.0,-1.0,-3.0,0.0,-11.0,-8.0,-4.0,-2.0,1651067784775804.0
-2.0,-1.0,3.0,6.0,1.0,3.0,4.0,1.0,1651067784784714.0
0.0,-1.0,-5.0,-11.0,-13.0,-9.0,-4.0,-1.0,1651067784784714.0
-1.0,-1.0,-1.0,-5.0,-3.0,-1.0,-3.0,0.0,1651067784799824.0
-1.0,1.0,-2.0,-5.0,2.0,2.0,1.0,-2.0,1651067784799824.0
-1.0,-1.0,-1.0,-1.0,-4.0,4.0,-2.0,-2.0,1651067784800824.0
-1.0,1.0,-3.0,3.0,5.0,2.0,0.0,-2.0,1651067784800824.0
0.0,-1.0,2.0,0.0,-4.0,-6.0,1.0,-1.0,1651067784821949.0
0.0,0.0,1.0,3.0,-8.0,-6.0,-1.0,2.0,1651067784821949.0
-2.0,-5.0,-8.0,-6.0,12.0,1.0,-2.0,-3.0,1651067784823903.0
0.0,1.0,3.0,-1.0,3.0,3.0,0.0,0.0,1651067784823903.0
0.0,1.0,-1.0,-2.0,-4.0,-1.0,0.0,1.0,1651067784836017.0
-1.0,2.0,2.0,-1.0,-8.0,1.0,1.0,-1.0,1651067784836017.0
-1.0,0.0,1.0,2.0,-8.0,-7.0,0.0,-2.0,1651067784844927.0
1.0,1.0,5.0,6.0,9.0,5.0,2.0,0.0,1651067784844927.0
-1.0,-1.0,-4.0,3.0,3.0,-4.0,-2.0,0.0,1651067784859098.0
-3.0,-5.0,-9.0,-15.0,-17.0,-8.0,-4.0,-2.0,1651067784859098.0
5.0,5.0,7.0,0.0,-3.0,2.0,3.0,4.0,1651067784861083.0
-3.0,-6.0,-9.0,-4.0,0.0,-6.0,-2.0,-3.0,1651067784861083.0
1.0,4.0,14.0,13.0,-1.0,0.0,0.0,0.0,1651067784881525.0
-2.0,-5.0,-14.0,-12.0,-5.0,-2.0,-3.0,-1.0,1651067784881525.0
2.0,4.0,6.0,11.0,35.0,17.0,5.0,2.0,1651067784890151.0
-1.0,1.0,-1.0,-2.0,-3.0,1.0,0.0,0.0,1651067784890151.0
-1.0,3.0,4.0,-1.0,-10.0,-6.0,-2.0,-1.0,1651067784896149.0
-1.0,-6.0,-8.0,-6.0,-1.0,-1.0,-2.0,-3.0,1651067784896149.0
-1.0,0.0,0.0,-4.0,-8.0,-9.0,-4.0,-4.0,1651067784905120.0
-1.0,1.0,1.0,0.0,-7.0,-4.0,2.0,0.0,1651067784905120.0
1.0,4.0,3.0,-4.0,0.0,-1.0,1.0,0.0,1651067784919428.0
1.0,2.0,5.0,13.0,18.0,5.0,3.0,-1.0,1651067784919428.0
-1.0,-2.0,-1.0,-3.0,-27.0,-13.0,-4.0,-2.0,1651067784921380.0
-2.0,-4.0,-9.0,-3.0,21.0,6.0,-3.0,-1.0,1651067784921380.0
-1.0,-4.0,0.0,3.0,-8.0,0.0,1.0,2.0,1651067784941683.0
-1.0,4.0,9.0,7.0,16.0,-2.0,-2.0,-1.0,1651067784941683.0
0.0,0.0,1.0,-1.0,4.0,6.0,3.0,-1.0,1651067784943690.0
0.0,2.0,-1.0,-3.0,-14.0,-1.0,2.0,4.0,1651067784943690.0
1.0,-1.0,1.0,3.0,-6.0,-8.0,-4.0,-6.0,1651067784955715.0
2.0,5.0,11.0,2.0,2.0,4.0,-1.0,0.0,1651067784955715.0
-4.0,-5.0,-10.0,-3.0,6.0,2.0,-3.0,-3.0,1651067784964877.0
0.0,5.0,17.0,13.0,10.0,14.0,4.0,-2.0,1651067784964877.0
-2.0,-6.0,-10.0,-7.0,-4.0,-4.0,-2.0,1.0,1651067784979056.0
4.0,5.0,6.0,4.0,-12.0,-11.0,0.0,-1.0,1651067784979056.0
-2.0,-4.0,-7.0,-9.0,-7.0,-2.0,2.0,1.0,1651067784986037.0
3.0,6.0,17.0,8.0,-3.0,1.0,2.0,4.0,1651067784986037.0
-4.0,-3.0,-3.0,-5.0,6.0,3.0,-2.0,-4.0,1651067785001995.0
2.0,0.0,2.0,2.0,2.0,4.0,5.0,4.0,1651067785001995.0
0.0,-1.0,-4.0,9.0,11.0,2.0,-4.0,-3.0,1651067785003923.0
-5.0,-5.0,-10.0,-14.0,-14.0,-9.0,-7.0,-13.0,1651067785003923.0
4.0,1.0,-1.0,-4.0,-4.0,-4.0,-2.0,10.0,1651067785015957.0
-1.0,-2.0,-2.0,2.0,5.0,2.0,0.0,4.0,1651067785015957.0
-4.0,-5.0,-11.0,-2.0,13.0,9.0,1.0,-7.0,1651067785025037.0
4.0,5.0,7.0,1.0,-8.0,0.0,8.0,4.0,1651067785025037.0
-1.0,-1.0,-4.0,-1.0,0.0,-7.0,-8.0,-14.0,1651067785039328.0
-5.0,0.0,7.0,11.0,12.0,14.0,4.0,10.0,1651067785039328.0
1.0,-2.0,1.0,-6.0,-4.0,-1.0,1.0,-1.0,1651067785045381.0
-1.0,-5.0,-7.0,-7.0,-9.0,-9.0,-8.0,4.0,1651067785045381.0
0.0,-2.0,-5.0,0.0,-2.0,-2.0,4.0,12.0,1651067785062517.0
-8.0,1.0,4.0,3.0,6.0,-2.0,-20.0,-26.0,1651067785062517.0
10.0,14.0,24.0,12.0,0.0,3.0,21.0,14.0,1651067785063468.0
-11.0,-11.0,-22.0,-6.0,8.0,6.0,-3.0,-13.0,1651067785063468.0
7.0,-4.0,-11.0,-12.0,-8.0,0.0,11.0,14.0,1651067785084580.0
-5.0,-1.0,7.0,9.0,8.0,2.0,-11.0,-6.0,1651067785084580.0
-4.0,-6.0,-7.0,-10.0,-9.0,-5.0,15.0,2.0,1651067785086580.0
11.0,6.0,9.0,7.0,5.0,1.0,-3.0,17.0,1651067785086580.0
3.0,2.0,-2.0,-6.0,-11.0,-8.0,-2.0,-3.0,1651067785099053.0
6.0,6.0,14.0,21.0,26.0,10.0,0.0,1.0,1651067785099053.0
5.0,-2.0,-14.0,-26.0,-28.0,-11.0,8.0,15.0,1651067785106097.0
-7.0,-7.0,-10.0,-3.0,2.0,-1.0,6.0,5.0,1651067785106097.0
-8.0,-2.0,6.0,7.0,6.0,-2.0,-25.0,-29.0,1651067785122472.0
5.0,4.0,0.0,6.0,6.0,8.0,3.0,-2.0,1651067785122472.0
-2.0,-2.0,-3.0,-8.0,-19.0,-10.0,-10.0,0.0,1651067785123485.0
0.0,3.0,5.0,1.0,11.0,1.0,2.0,-9.0,1651067785123485.0
0.0,-6.0,-7.0,-5.0,-7.0,-2.0,0.0,16.0,1651067785144541.0
-5.0,-5.0,-5.0,-11.0,-11.0,-11.0,-9.0,-20.0,1651067785144541.0
9.0,-1.0,-2.0,2.0,7.0,6.0,14.0,30.0,1651067785146508.0
0.0,0.0,-4.0,-6.0,-14.0,-9.0,-15.0,-14.0,1651067785146508.0
-9.0,0.0,3.0,11.0,23.0,12.0,-8.0,-26.0,1651067785158599.0
-3.0,-4.0,-9.0,-7.0,-4.0,0.0,-2.0,-9.0,1651067785158599.0
-2.0,2.0,11.0,8.0,6.0,4.0,7.0,5.0,1651067785167509.0
-6.0,-10.0,-4.0,-8.0,-11.0,-7.0,-13.0,-8.0,1651067785167509.0
12.0,8.0,8.0,-2.0,3.0,3.0,20.0,11.0,1651067785182539.0
-4.0,-3.0,-10.0,-12.0,-14.0,-10.0,-12.0,-8.0,1651067785182539.0
-8.0,3.0,10.0,11.0,11.0,4.0,-2.0,-26.0,1651067785183532.0
7.0,-1.0,-4.0,3.0,2.0,0.0,15.0,39.0,1651067785183532.0
7.0,2.0,0.0,-7.0,-10.0,-4.0,-4.0,-2.0,1651067785204741.0
-13.0,-12.0,-23.0,-18.0,-12.0,-2.0,7.0,-20.0,1651067785204741.0
7.0,6.0,9.0,11.0,7.0,-1.0,-11.0,19.0,1651067785205739.0
2.0,2.0,3.0,-3.0,3.0,5.0,-7.0,-20.0,1651067785205739.0
-14.0,-9.0,-7.0,-3.0,-9.0,-2.0,7.0,8.0,1651067785218705.0
10.0,4.0,2.0,-1.0,-4.0,-5.0,3.0,16.0,1651067785218705.0
-7.0,-1.0,-4.0,-8.0,-14.0,-5.0,-16.0,-26.0,1651067785226750.0
-6.0,-4.0,-5.0,9.0,19.0,3.0,4.0,-2.0,1651067785226750.0
0.0,5.0,8.0,4.0,6.0,0.0,-12.0,-1.0,1651067785241719.0
2.0,-5.0,-10.0,-1.0,2.0,6.0,30.0,12.0,1651067785241719.0
-1.0,-8.0,-16.0,-12.0,-12.0,-10.0,-8.0,-5.0,1651067785243716.0
-2.0,0.0,0.0,-4.0,-11.0,1.0,14.0,14.0,1651067785243716.0
5.0,-1.0,1.0,0.0,11.0,-3.0,-9.0,-15.0,1651067785264933.0
0.0,3.0,5.0,1.0,1.0,-4.0,-7.0,8.0,1651067785264933.0
3.0,5.0,8.0,5.0,1.0,-2.0,-6.0,-5.0,1651067785265862.0
-2.0,5.0,9.0,12.0,3.0,2.0,-1.0,-12.0,1651067785265862.0
-13.0,-13.0,-14.0,-13.0,-12.0,-4.0,5.0,-3.0,1651067785278827.0
13.0,3.0,-2.0,-8.0,-15.0,-6.0,-4.0,12.0,1651067785278827.0
4.0,4.0,9.0,8.0,22.0,10.0,3.0,6.0,1651067785285881.0
2.0,2.0,3.0,3.0,3.0,2.0,-8.0,-2.0,1651067785285881.0
-10.0,-6.0,-5.0,5.0,5.0,2.0,14.0,4.0,1651067785302417.0
8.0,10.0,10.0,1.0,1.0,4.0,5.0,10.0,1651067785302417.0
-7.0,-5.0,-5.0,-4.0,-3.0,-1.0,1.0,-5.0,1651067785303379.0
-1.0,-2.0,-9.0,-8.0,-3.0,-4.0,0.0,-5.0,1651067785303379.0
8.0,1.0,1.0,-2.0,-8.0,2.0,2.0,20.0,1651067785324941.0
-4.0,-5.0,-9.0,0.0,12.0,-6.0,-12.0,-11.0,1651067785324941.0
-3.0,8.0,8.0,8.0,7.0,5.0,-13.0,-24.0,1651067785326321.0
1.0,0.0,3.0,1.0,-5.0,-2.0,3.0,18.0,1651067785326321.0
13.0,8.0,11.0,4.0,-9.0,-1.0,3.0,19.0,1651067785338262.0
-12.0,-7.0,-5.0,1.0,15.0,2.0,-1.0,-17.0,1651067785338262.0
9.0,4.0,5.0,1.0,-12.0,-13.0,-2.0,14.0,1651067785347236.0
-11.0,-10.0,-12.0,-5.0,1.0,6.0,0.0,-21.0,1651067785347236.0
14.0,10.0,4.0,-3.0,-1.0,4.0,14.0,19.0,1651067785362473.0
9.0,9.0,14.0,11.0,8.0,8.0,10.0,26.0,1651067785362473.0
-7.0,-13.0,-22.0,-11.0,-16.0,-11.0,-6.0,-6.0,1651067785363480.0
2.0,2.0,5.0,5.0,9.0,3.0,0.0,0.0,1651067785363480.0
-13.0,0.0,7.0,14.0,20.0,3.0,-7.0,-28.0,1651067785384744.0
-5.0,-6.0,-12.0,-14.0,-15.0,-6.0,-4.0,-2.0,1651067785384744.0
-6.0,-6.0,-4.0,0.0,4.0,-2.0,-9.0,-9.0,1651067785385788.0
9.0,4.0,1.0,-3.0,-12.0,-3.0,-7.0,22.0,1651067785385788.0
-9.0,-5.0,-5.0,-1.0,-1.0,-1.0,7.0,-18.0,1651067785398708.0
-1.0,-3.0,2.0,1.0,-2.0,-1.0,6.0,10.0,1651067785398708.0
2.0,7.0,13.0,8.0,7.0,9.0,5.0,5.0,1651067785405773.0
-1.0,1.0,-2.0,-5.0,-5.0,-9.0,-14.0,-13.0,1651067785405773.0
0.0,2.0,0.0,-1.0,3.0,2.0,12.0,8.0,1651067785421740.0
-4.0,-1.0,-1.0,-4.0,-10.0,-3.0,-3.0,-5.0,1651067785421740.0
4.0,-5.0,-3.0,0.0,-5.0,-3.0,-1.0,12.0,1651067785423724.0
3.0,-3.0,-2.0,6.0,28.0,14.0,9.0,4.0,1651067785423724.0
-2.0,10.0,12.0,3.0,-7.0,-2.0,-12.0,-15.0,1651067785444339.0
-13.0,-9.0,-12.0,-4.0,-7.0,-4.0,2.0,-20.0,1651067785444339.0
11.0,1.0,-3.0,-2.0,10.0,6.0,3.0,26.0,1651067785446362.0
-4.0,2.0,2.0,-4.0,-6.0,-8.0,4.0,-11.0,1651067785446362.0
-1.0,-5.0,-7.0,-2.0,-3.0,12.0,-5.0,-4.0,1651067785459342.0
1.0,4.0,9.0,3.0,-10.0,-7.0,-7.0,-5.0,1651067785459342.0
-16.0,-10.0,-10.0,-5.0,-7.0,-10.0,-9.0,-20.0,1651067785465477.0
6.0,5.0,3.0,1.0,-1.0,-2.0,-7.0,7.0,1651067785465477.0
-2.0,-4.0,-3.0,3.0,2.0,1.0,1.0,5.0,1651067785481680.0
-2.0,-2.0,2.0,1.0,2.0,4.0,12.0,3.0,1651067785481680.0
9.0,6.0,3.0,3.0,2.0,3.0,1.0,15.0,1651067785483677.0
-5.0,-3.0,0.0,-1.0,-12.0,-13.0,-11.0,-11.0,1651067785483677.0
-1.0,-3.0,-10.0,-3.0,18.0,10.0,-10.0,-10.0,1651067785504682.0
3.0,4.0,6.0,3.0,1.0,-3.0,-6.0,4.0,1651067785504682.0
-3.0,-4.0,-8.0,-9.0,-9.0,-6.0,4.0,-3.0,1651067785505843.0
-4.0,-7.0,-5.0,-3.0,-5.0,3.0,2.0,-11.0,1651067785505843.0
-3.0,-2.0,-4.0,-4.0,-11.0,-10.0,-2.0,13.0,1651067785519302.0
6.0,-2.0,-5.0,-4.0,3.0,5.0,6.0,13.0,1651067785519302.0
-6.0,1.0,2.0,-7.0,-7.0,-7.0,-8.0,-23.0,1651067785525464.0
-10.0,-8.0,-2.0,-3.0,-15.0,-3.0,5.0,-2.0,1651067785525464.0
14.0,8.0,0.0,4.0,7.0,1.0,2.0,5.0,1651067785541685.0
1.0,-6.0,-8.0,-10.0,-14.0,-9.0,-11.0,6.0,1651067785541685.0
-4.0,-3.0,-3.0,3.0,12.0,5.0,4.0,-8.0,1651067785543682.0
1.0,2.0,7.0,4.0,6.0,2.0,1.0,0.0,1651067785543682.0
-8.0,-8.0,-6.0,-2.0,-1.0,-3.0,-10.0,-9.0,1651067785564459.0
2.0,5.0,8.0,3.0,-2.0,-2.0,-2.0,-4.0,1651067785564459.0
2.0,-3.0,-9.0,-4.0,-2.0,-5.0,-11.0,-9.0,1651067785566416.0
-5.0,-4.0,-4.0,-4.0,-1.0,2.0,9.0,1.0,1651067785566416.0
1.0,1.0,4.0,1.0,-4.0,-4.0,-3.0,7.0,1651067785578428.0
3.0,-1.0,0.0,1.0,-5.0,0.0,-2.0,-5.0,1651067785578428.0
-1.0,0.0,-1.0,-1.0,-1.0,3.0,8.0,5.0,1651067785587349.0
0.0,2.0,1.0,1.0,6.0,4.0,-4.0,-7.0,1651067785587349.0
-4.0,-2.0,-1.0,-3.0,-6.0,-7.0,-5.0,-14.0,1651067785601681.0
-8.0,-10.0,-11.0,-7.0,-1.0,-3.0,1.0,9.0,1651067785601681.0
0.0,4.0,10.0,3.0,-2.0,1.0,-5.0,-8.0,1651067785603678.0
1.0,0.0,3.0,3.0,5.0,3.0,14.0,4.0,1651067785603678.0
-2.0,-2.0,0.0,-3.0,-6.0,-4.0,0.0,5.0,1651067785624689.0
1.0,1.0,0.0,2.0,0.0,-3.0,-16.0,-7.0,1651067785624689.0
0.0,2.0,6.0,4.0,6.0,10.0,31.0,14.0,1651067785625707.0
-3.0,2.0,1.0,-1.0,-6.0,-6.0,-9.0,-14.0,1651067785625707.0
2.0,1.0,1.0,-5.0,-16.0,-5.0,4.0,9.0,1651067785646574.0
-9.0,-5.0,-5.0,1.0,16.0,-2.0,-17.0,-6.0,1651067785646574.0
2.0,1.0,2.0,5.0,6.0,4.0,2.0,9.0,1651067785648558.0
2.0,0.0,0.0,2.0,2.0,1.0,0.0,-1.0,1651067785648558.0
-7.0,-5.0,-6.0,-8.0,-8.0,-8.0,-1.0,-9.0,1651067785661589.0
7.0,4.0,6.0,6.0,-2.0,6.0,6.0,-3.0,1651067785661589.0
-5.0,-2.0,-3.0,-4.0,-1.0,-4.0,-13.0,0.0,1651067785663526.0
-6.0,4.0,5.0,0.0,-13.0,-4.0,-2.0,-4.0,1651067785663526.0
19.0,8.0,8.0,8.0,24.0,9.0,5.0,13.0,1651067785684633.0
3.0,2.0,-1.0,-4.0,-2.0,1.0,9.0,10.0,1651067785684633.0
-4.0,-9.0,-7.0,-3.0,-4.0,-7.0,-11.0,-14.0,1651067785686561.0
6.0,6.0,4.0,-1.0,-5.0,-2.0,-1.0,7.0,1651067785686561.0
-6.0,-5.0,-10.0,-8.0,-7.0,-6.0,6.0,-1.0,1651067785698596.0
2.0,6.0,8.0,12.0,18.0,9.0,15.0,12.0,1651067785698596.0
3.0,0.0,-4.0,-6.0,-5.0,6.0,9.0,3.0,1651067785707518.0
3.0,1.0,-1.0,0.0,9.0,6.0,-7.0,-5.0,1651067785707518.0
-11.0,-8.0,-7.0,-4.0,-6.0,-6.0,-7.0,-5.0,1651067785722562.0
-2.0,-7.0,-11.0,-6.0,-6.0,-3.0,1.0,-8.0,1651067785722562.0
1.0,0.0,-2.0,0.0,2.0,-1.0,-1.0,1.0,1651067785723548.0
6.0,-1.0,-12.0,-4.0,-1.0,-2.0,3.0,10.0,1651067785723548.0
-3.0,-2.0,2.0,3.0,0.0,-1.0,-3.0,2.0,1651067785744923.0
0.0,2.0,-1.0,-7.0,-12.0,-4.0,-3.0,1.0,1651067785744923.0
0.0,2.0,8.0,10.0,14.0,3.0,6.0,-2.0,1651067785746017.0
3.0,-2.0,0.0,-3.0,-1.0,0.0,6.0,8.0,1651067785746017.0
-8.0,-7.0,-7.0,-1.0,1.0,4.0,-5.0,-2.0,1651067785757957.0
2.0,-1.0,-8.0,-8.0,-10.0,-7.0,3.0,5.0,1651067785757957.0
-2.0,0.0,2.0,-3.0,-24.0,-11.0,-10.0,-8.0,1651067785766950.0
9.0,2.0,0.0,9.0,34.0,5.0,6.0,14.0,1651067785766950.0
-6.0,0.0,2.0,2.0,-3.0,9.0,-3.0,-16.0,1651067785782068.0
-7.0,-1.0,3.0,0.0,-5.0,-5.0,-16.0,-10.0,1651067785782068.0
0.0,-2.0,-5.0,0.0,-2.0,3.0,9.0,2.0,1651067785784078.0
-5.0,-4.0,-6.0,-4.0,-3.0,-2.0,-4.0,0.0,1651067785784078.0
-4.0,-2.0,-1.0,-1.0,2.0,-6.0,-10.0,-9.0,1651067785804162.0
13.0,4.0,0.0,1.0,3.0,7.0,22.0,28.0,1651067785804162.0
-1.0,-1.0,-2.0,-2.0,3.0,1.0,-4.0,-11.0,1651067785806160.0
-9.0,-6.0,-4.0,-4.0,-11.0,-5.0,-7.0,-2.0,1651067785806160.0
-4.0,1.0,1.0,-7.0,-13.0,-8.0,-3.0,-17.0,1651067785818190.0
-6.0,-5.0,-1.0,4.0,19.0,10.0,1.0,2.0,1651067785818190.0
6.0,6.0,9.0,7.0,25.0,3.0,12.0,15.0,1651067785827115.0
-1.0,-3.0,-4.0,-5.0,-11.0,-3.0,-7.0,-15.0,1651067785827115.0
-3.0,-6.0,-9.0,-9.0,-11.0,-7.0,-9.0,5.0,1651067785842108.0
-4.0,0.0,1.0,-1.0,-6.0,-1.0,9.0,-11.0,1651067785842108.0
-2.0,2.0,5.0,0.0,-7.0,0.0,-4.0,-2.0,1651067785844057.0
-4.0,-3.0,2.0,4.0,7.0,3.0,-4.0,-4.0,1651067785844057.0
11.0,7.0,6.0,5.0,11.0,7.0,13.0,22.0,1651067785864915.0
-12.0,-4.0,-8.0,-5.0,-12.0,-6.0,-11.0,-25.0,1651067785864915.0
13.0,-3.0,-1.0,0.0,4.0,-1.0,6.0,22.0,1651067785866333.0
-2.0,0.0,1.0,-5.0,-7.0,-1.0,7.0,4.0,1651067785866333.0
4.0,6.0,2.0,-1.0,-2.0,2.0,-3.0,-6.0,1651067785878339.0
-1.0,-2.0,0.0,1.0,3.0,-3.0,-14.0,-4.0,1651067785878339.0
2.0,7.0,4.0,-1.0,-14.0,0.0,19.0,11.0,1651067785887250.0
7.0,-1.0,0.0,-3.0,-3.0,-3.0,2.0,22.0,1651067785887250.0
-1.0,-1.0,0.0,3.0,1.0,-7.0,0.0,-3.0,1651067785902365.0
0.0,2.0,3.0,0.0,3.0,10.0,4.0,-3.0,1651067785902365.0
-13.0,-7.0,-7.0,-6.0,2.0,-4.0,-14.0,-21.0,1651067785903374.0
7.0,2.0,3.0,-2.0,-13.0,-6.0,1.0,3.0,1651067785903374.0
-6.0,-9.0,-11.0,-3.0,-6.0,-3.0,-4.0,-2.0,1651067785924502.0
2.0,0.0,-1.0,-4.0,-5.0,-5.0,-1.0,2.0,1651067785924502.0
-11.0,-8.0,-5.0,3.0,-5.0,-4.0,-14.0,-14.0,1651067785926499.0
12.0,9.0,7.0,2.0,-3.0,3.0,8.0,11.0,1651067785926499.0
-1.0,1.0,4.0,5.0,12.0,7.0,4.0,3.0,1651067785938511.0
9.0,7.0,3.0,0.0,-3.0,-4.0,-5.0,7.0,1651067785938511.0
-3.0,-6.0,-4.0,-6.0,-7.0,-5.0,5.0,9.0,1651067785954317.0
-8.0,-1.0,-1.0,1.0,2.0,2.0,-2.0,-16.0,1651067785954317.0
-1.0,0.0,-2.0,0.0,2.0,-4.0,4.0,1.0,1651067785961455.0
1.0,-1.0,5.0,-1.0,-8.0,0.0,-7.0,7.0,1651067785961455.0
7.0,3.0,-1.0,3.0,15.0,14.0,12.0,11.0,1651067785963450.0
-5.0,-2.0,-3.0,1.0,13.0,0.0,-5.0,-11.0,1651067785963450.0
0.0,1.0,2.0,-1.0,-2.0,-1.0,6.0,-9.0,1651067785984941.0
-2.0,-2.0,0.0,-4.0,-9.0,-1.0,2.0,3.0,1651067785984941.0
-1.0,5.0,-1.0,-2.0,8.0,-1.0,-9.0,-4.0,1651067785986290.0
5.0,1.0,-4.0,1.0,-15.0,-2.0,-3.0,-2.0,1651067785986290.0
7.0,3.0,0.0,0.0,3.0,4.0,4.0,16.0,1651067786007495.0
-10.0,-7.0,-3.0,-1.0,3.0,1.0,14.0,-13.0,1651067786007495.0
1.0,0.0,2.0,-2.0,0.0,0.0,-6.0,-7.0,1651067786008481.0
6.0,0.0,2.0,0.0,5.0,2.0,12.0,28.0,1651067786008481.0
0.0,2.0,1.0,-1.0,-5.0,-1.0,-10.0,-4.0,1651067786021693.0
-4.0,-4.0,-7.0,2.0,6.0,-7.0,-3.0,-18.0,1651067786021693.0
-7.0,0.0,3.0,0.0,-10.0,5.0,-4.0,-3.0,1651067786023691.0
-3.0,-3.0,0.0,2.0,12.0,-4.0,-4.0,-1.0,1651067786023691.0
0.0,-4.0,-1.0,-1.0,-1.0,1.0,-3.0,0.0,1651067786044940.0
0.0,-3.0,-7.0,-2.0,8.0,-1.0,0.0,9.0,1651067786044940.0
2.0,4.0,2.0,-8.0,-22.0,-7.0,-4.0,5.0,1651067786046324.0
1.0,-3.0,-6.0,4.0,28.0,10.0,4.0,-5.0,1651067786046324.0
-3.0,-1.0,5.0,5.0,-2.0,-3.0,-2.0,-1.0,1651067786067305.0
-3.0,6.0,5.0,2.0,2.0,0.0,4.0,-16.0,1651067786067305.0
4.0,-4.0,-5.0,-3.0,-6.0,-9.0,-11.0,16.0,1651067786068248.0
0.0,1.0,-1.0,-6.0,-17.0,0.0,-2.0,1.0,1651067786068248.0
-4.0,2.0,7.0,3.0,1.0,0.0,2.0,-9.0,1651067786082440.0
1.0,0.0,3.0,2.0,-2.0,-3.0,-13.0,-1.0,1651067786082440.0
-1.0,0.0,-3.0,4.0,4.0,-2.0,12.0,-8.0,1651067786083337.0
-7.0,-6.0,-5.0,-8.0,-19.0,0.0,7.0,-6.0,1651067786083337.0
5.0,4.0,3.0,1.0,2.0,3.0,-1.0,7.0,1651067786104493.0
1.0,0.0,-1.0,3.0,10.0,-1.0,-6.0,0.0,1651067786104493.0
3.0,0.0,1.0,0.0,-5.0,-9.0,-5.0,2.0,1651067786106448.0
-9.0,-3.0,-2.0,-8.0,-1.0,0.0,-6.0,-8.0,1651067786106448.0
0.0,1.0,3.0,2.0,-10.0,0.0,1.0,-6.0,1651067786126736.0
-1.0,-8.0,-11.0,-9.0,-7.0,1.0,10.0,4.0,1651067786126736.0
-6.0,-2.0,-3.0,-1.0,8.0,3.0,-9.0,-4.0,1651067786128665.0
4.0,-2.0,-2.0,0.0,0.0,-3.0,0.0,8.0,1651067786128665.0
4.0,2.0,2.0,0.0,1.0,-1.0,0.0,7.0,1651067786141697.0
-2.0,3.0,6.0,-1.0,-10.0,3.0,-4.0,-6.0,1651067786141697.0
-6.0,-2.0,0.0,2.0,17.0,1.0,2.0,-19.0,1651067786143625.0
-16.0,-2.0,-1.0,8.0,-6.0,5.0,-2.0,-34.0,1651067786143625.0
12.0,-10.0,-22.0,-16.0,-2.0,-4.0,-3.0,54.0,1651067786164961.0
3.0,8.0,10.0,2.0,-9.0,-6.0,-4.0,-15.0,1651067786164961.0
