EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,14.0,26.0,16.0,-2.0,-7.0,-4.0,-1.0,1651072650447655.0
-2.0,-4.0,-2.0,-6.0,-4.0,1.0,0.0,-1.0,1651072650469688.0
-1.0,-1.0,-1.0,2.0,-5.0,-8.0,0.0,0.0,1651072650469688.0
4.0,2.0,-10.0,-19.0,-2.0,5.0,1.0,0.0,1651072650470619.0
-1.0,1.0,8.0,-4.0,0.0,-2.0,-2.0,-2.0,1651072650470619.0
1.0,1.0,6.0,9.0,1.0,2.0,0.0,-1.0,1651072650492438.0
-1.0,1.0,-3.0,-1.0,0.0,-3.0,0.0,0.0,1651072650492438.0
-1.0,-4.0,-9.0,-8.0,-5.0,-2.0,1.0,1.0,1651072650492438.0
-1.0,-6.0,4.0,24.0,5.0,4.0,1.0,0.0,1651072650492438.0
-1.0,4.0,5.0,-2.0,-2.0,-7.0,-4.0,-3.0,1651072650506471.0
2.0,1.0,16.0,3.0,2.0,2.0,2.0,1.0,1651072650506471.0
0.0,7.0,-9.0,-3.0,-6.0,0.0,2.0,0.0,1651072650507401.0
0.0,-6.0,-10.0,0.0,5.0,-5.0,-1.0,0.0,1651072650507401.0
-2.0,7.0,10.0,-2.0,-3.0,1.0,0.0,0.0,1651072650530075.0
-1.0,-10.0,-3.0,-7.0,0.0,2.0,-1.0,0.0,1651072650530075.0
-2.0,-1.0,-9.0,-7.0,-3.0,0.0,-2.0,-2.0,1651072650530075.0
2.0,2.0,8.0,-1.0,-2.0,-7.0,4.0,1.0,1651072650530075.0
1.0,4.0,1.0,2.0,9.0,14.0,3.0,1.0,1651072650543045.0
3.0,-4.0,16.0,12.0,2.0,5.0,1.0,1.0,1651072650543045.0
-1.0,-2.0,2.0,-7.0,-7.0,-12.0,-5.0,-1.0,1651072650551089.0
-1.0,1.0,5.0,-2.0,0.0,-4.0,-2.0,-3.0,1651072650551089.0
-2.0,-4.0,2.0,13.0,-1.0,1.0,0.0,-1.0,1651072650566040.0
-1.0,5.0,-5.0,-9.0,5.0,3.0,0.0,1.0,1651072650566040.0
0.0,-2.0,-1.0,4.0,0.0,1.0,1.0,1.0,1651072650567051.0
-2.0,-3.0,0.0,-7.0,-4.0,-2.0,-2.0,-3.0,1651072650567051.0
3.0,3.0,-3.0,-5.0,-4.0,-7.0,0.0,0.0,1651072650590142.0
-1.0,-1.0,-3.0,-1.0,-3.0,1.0,0.0,-2.0,1651072650590142.0
2.0,0.0,3.0,-3.0,-1.0,-1.0,1.0,0.0,1651072650590142.0
-3.0,-2.0,-2.0,-6.0,-2.0,2.0,-3.0,-1.0,1651072650590142.0
-2.0,-4.0,0.0,0.0,-1.0,-3.0,-2.0,0.0,1651072650603166.0
-2.0,-2.0,-6.0,13.0,-4.0,-6.0,-1.0,-2.0,1651072650603166.0
0.0,1.0,0.0,-14.0,4.0,2.0,0.0,-1.0,1651072650611682.0
0.0,1.0,-2.0,3.0,2.0,4.0,1.0,-1.0,1651072650611682.0
-1.0,-2.0,-5.0,-2.0,-4.0,-4.0,0.0,-1.0,1651072650626796.0
-1.0,4.0,7.0,-8.0,2.0,0.0,-1.0,0.0,1651072650626796.0
-3.0,-1.0,-14.0,5.0,-1.0,1.0,-2.0,-2.0,1651072650626796.0
-1.0,-1.0,28.0,7.0,0.0,7.0,0.0,1.0,1651072650626796.0
-1.0,-3.0,-5.0,-19.0,0.0,-2.0,0.0,-1.0,1651072650649871.0
-2.0,-5.0,-21.0,7.0,-4.0,-6.0,0.0,-2.0,1651072650649871.0
0.0,-2.0,-2.0,-7.0,2.0,3.0,0.0,-1.0,1651072650649871.0
0.0,-2.0,-12.0,18.0,4.0,1.0,1.0,0.0,1651072650649871.0
1.0,1.0,3.0,-1.0,-4.0,-1.0,1.0,0.0,1651072650671987.0
0.0,2.0,4.0,-4.0,-3.0,0.0,-2.0,-1.0,1651072650671987.0
-3.0,-4.0,-4.0,-6.0,-4.0,-5.0,0.0,-1.0,1651072650672985.0
1.0,4.0,-4.0,-5.0,-8.0,-6.0,0.0,1.0,1651072650672985.0
0.0,2.0,4.0,2.0,7.0,3.0,0.0,1.0,1651072650686017.0
-3.0,-19.0,-14.0,6.0,2.0,2.0,-1.0,-2.0,1651072650686017.0
-1.0,-1.0,1.0,17.0,-6.0,-4.0,-2.0,-1.0,1651072650686947.0
-1.0,-3.0,-12.0,-16.0,7.0,0.0,-2.0,-1.0,1651072650686947.0
0.0,3.0,-2.0,5.0,-2.0,-4.0,-2.0,1.0,1651072650710036.0
-2.0,4.0,1.0,-8.0,-2.0,-5.0,-6.0,-2.0,1651072650710036.0
-1.0,-2.0,2.0,-2.0,2.0,13.0,11.0,3.0,1651072650710036.0
0.0,1.0,-1.0,2.0,-6.0,-2.0,-4.0,-3.0,1651072650710036.0
-1.0,-3.0,-7.0,-8.0,-6.0,-7.0,-3.0,-3.0,1651072650731730.0
2.0,9.0,11.0,-3.0,-5.0,-5.0,0.0,1.0,1651072650731730.0
-3.0,-7.0,-2.0,4.0,0.0,2.0,-2.0,-1.0,1651072650732742.0
-1.0,-2.0,-11.0,-1.0,8.0,3.0,1.0,-1.0,1651072650732742.0
0.0,-3.0,-2.0,-1.0,1.0,6.0,0.0,-1.0,1651072650746759.0
0.0,2.0,1.0,2.0,-3.0,-4.0,-4.0,-2.0,1651072650746759.0
0.0,1.0,3.0,-5.0,-4.0,-11.0,-6.0,0.0,1651072650746759.0
-2.0,-1.0,-4.0,-2.0,-2.0,1.0,1.0,-1.0,1651072650746759.0
-2.0,-2.0,-7.0,2.0,0.0,2.0,1.0,0.0,1651072650770036.0
0.0,1.0,-1.0,-5.0,-6.0,0.0,2.0,0.0,1651072650770036.0
0.0,-5.0,22.0,-9.0,4.0,-1.0,-2.0,-2.0,1651072650770874.0
-3.0,-8.0,-1.0,22.0,0.0,-1.0,-3.0,0.0,1651072650770874.0
-1.0,1.0,-11.0,-18.0,-1.0,-12.0,-4.0,-1.0,1651072650792602.0
1.0,-2.0,-3.0,4.0,-4.0,7.0,2.0,-1.0,1651072650792602.0
1.0,0.0,-4.0,-6.0,5.0,8.0,-1.0,1.0,1651072650793602.0
1.0,2.0,0.0,-4.0,-5.0,-5.0,-4.0,-2.0,1651072650793602.0
-3.0,-3.0,4.0,3.0,-1.0,0.0,0.0,-2.0,1651072650806635.0
-1.0,2.0,-7.0,-4.0,1.0,-5.0,1.0,0.0,1651072650806635.0
0.0,6.0,27.0,5.0,-5.0,-6.0,-1.0,0.0,1651072650807585.0
-2.0,0.0,-20.0,-10.0,7.0,5.0,2.0,1.0,1651072650807585.0
0.0,-8.0,-4.0,15.0,-3.0,-1.0,-2.0,-1.0,1651072650829634.0
0.0,1.0,7.0,-5.0,3.0,-3.0,0.0,0.0,1651072650829634.0
1.0,2.0,-2.0,4.0,3.0,14.0,2.0,0.0,1651072650830597.0
2.0,6.0,18.0,-7.0,-8.0,-7.0,3.0,0.0,1651072650830597.0
1.0,0.0,0.0,4.0,3.0,5.0,2.0,0.0,1651072650851736.0
-2.0,-1.0,6.0,7.0,8.0,-1.0,-1.0,-2.0,1651072650851736.0
-3.0,-4.0,-18.0,-10.0,-5.0,-3.0,-5.0,-2.0,1651072650852667.0
0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651072650852667.0
-1.0,0.0,-4.0,-5.0,-1.0,1.0,-1.0,0.0,1651072650866660.0
1.0,1.0,2.0,-2.0,-8.0,-1.0,0.0,0.0,1651072650866660.0
-2.0,-1.0,-9.0,1.0,-2.0,-19.0,-6.0,-1.0,1651072650867647.0
0.0,0.0,-3.0,0.0,5.0,19.0,2.0,1.0,1651072650867647.0
0.0,1.0,3.0,2.0,3.0,1.0,1.0,0.0,1651072650889947.0
0.0,0.0,-3.0,-5.0,-7.0,1.0,-3.0,-1.0,1651072650889947.0
1.0,1.0,-16.0,-8.0,3.0,-2.0,2.0,0.0,1651072650889947.0
-3.0,-8.0,32.0,20.0,-2.0,-7.0,-3.0,-3.0,1651072650889947.0
-2.0,-4.0,0.0,-10.0,-6.0,-8.0,-3.0,-1.0,1651072650912133.0
-1.0,-3.0,-3.0,5.0,3.0,7.0,1.0,-1.0,1651072650912133.0
1.0,0.0,-10.0,0.0,-2.0,0.0,-1.0,-1.0,1651072650913064.0
2.0,2.0,-4.0,-12.0,-5.0,-3.0,-2.0,0.0,1651072650913064.0
0.0,1.0,1.0,4.0,4.0,-6.0,0.0,1.0,1651072650926030.0
-1.0,-1.0,-1.0,-3.0,1.0,10.0,1.0,1.0,1651072650926030.0
0.0,-3.0,2.0,0.0,-1.0,1.0,0.0,-1.0,1651072650927027.0
-1.0,3.0,-4.0,0.0,-2.0,-1.0,-1.0,-1.0,1651072650927027.0
-1.0,-3.0,-5.0,7.0,-7.0,-5.0,-3.0,-2.0,1651072650950055.0
-1.0,-1.0,-13.0,-17.0,1.0,-3.0,-2.0,1.0,1651072650950055.0
1.0,0.0,-1.0,0.0,-2.0,-3.0,0.0,0.0,1651072650950055.0
-2.0,-4.0,3.0,20.0,-4.0,-3.0,-2.0,0.0,1651072650950055.0
1.0,2.0,-7.0,1.0,10.0,11.0,3.0,1.0,1651072650972385.0
1.0,-1.0,7.0,3.0,1.0,0.0,0.0,0.0,1651072650972385.0
-1.0,0.0,0.0,-1.0,-2.0,3.0,0.0,-1.0,1651072650973194.0
1.0,0.0,-10.0,-17.0,-11.0,-11.0,-3.0,-2.0,1651072650973194.0
-1.0,0.0,3.0,1.0,2.0,1.0,-1.0,-1.0,1651072650986229.0
-1.0,0.0,5.0,1.0,2.0,3.0,1.0,-1.0,1651072650986229.0
0.0,-3.0,-8.0,3.0,-2.0,-14.0,-1.0,-2.0,1651072650987171.0
1.0,0.0,-4.0,-8.0,5.0,12.0,0.0,0.0,1651072650987171.0
2.0,4.0,10.0,6.0,7.0,9.0,3.0,1.0,1651072651010134.0
-2.0,-2.0,1.0,15.0,1.0,-3.0,-1.0,0.0,1651072651010134.0
-1.0,1.0,-3.0,-2.0,-4.0,-2.0,-1.0,1.0,1651072651010134.0
-1.0,0.0,-1.0,-3.0,-2.0,-6.0,-1.0,1.0,1651072651010134.0
0.0,1.0,-2.0,-10.0,-5.0,0.0,-2.0,-1.0,1651072651032378.0
0.0,-3.0,-7.0,-2.0,-3.0,-4.0,-3.0,-1.0,1651072651032378.0
-1.0,0.0,15.0,6.0,0.0,-2.0,-5.0,0.0,1651072651033319.0
0.0,-3.0,-15.0,-1.0,-2.0,1.0,4.0,-1.0,1651072651033319.0
-1.0,-3.0,11.0,3.0,-2.0,-1.0,-1.0,-1.0,1651072651046668.0
2.0,2.0,-3.0,1.0,9.0,7.0,1.0,0.0,1651072651046668.0
0.0,0.0,-3.0,1.0,1.0,6.0,3.0,2.0,1651072651046668.0
0.0,-1.0,-1.0,-6.0,-1.0,-3.0,-3.0,0.0,1651072651046668.0
-1.0,2.0,-2.0,-1.0,-8.0,-7.0,-4.0,0.0,1651072651069503.0
-2.0,1.0,1.0,-3.0,-4.0,-6.0,2.0,-2.0,1651072651069503.0
-1.0,-1.0,-2.0,-4.0,1.0,3.0,0.0,-1.0,1651072651070449.0
0.0,2.0,-2.0,-8.0,-4.0,-2.0,-1.0,2.0,1651072651070449.0
0.0,-2.0,1.0,6.0,-1.0,-1.0,0.0,-2.0,1651072651092424.0
-2.0,-3.0,5.0,14.0,0.0,1.0,-2.0,-1.0,1651072651092424.0
-1.0,0.0,-6.0,-3.0,5.0,0.0,-1.0,1.0,1651072651092424.0
-1.0,-1.0,1.0,-4.0,0.0,2.0,3.0,0.0,1651072651092424.0
-1.0,-2.0,-2.0,-6.0,1.0,0.0,-2.0,-1.0,1651072651106451.0
-1.0,1.0,-2.0,-11.0,-5.0,-8.0,-7.0,-2.0,1651072651106451.0
-1.0,-1.0,-1.0,6.0,-13.0,-5.0,4.0,0.0,1651072651107382.0
-1.0,-4.0,-6.0,1.0,7.0,1.0,-2.0,1.0,1651072651107382.0
-2.0,-4.0,3.0,0.0,12.0,11.0,0.0,-1.0,1651072651130120.0
2.0,4.0,0.0,-1.0,1.0,1.0,1.0,2.0,1651072651130120.0
-1.0,-2.0,-9.0,0.0,-1.0,-2.0,-3.0,-2.0,1651072651130120.0
-1.0,5.0,4.0,-1.0,-7.0,-8.0,-3.0,-1.0,1651072651130120.0
1.0,0.0,-4.0,-6.0,-5.0,-4.0,-2.0,-1.0,1651072651152219.0
0.0,0.0,3.0,-2.0,0.0,-2.0,0.0,-2.0,1651072651152219.0
-2.0,-2.0,-2.0,9.0,-9.0,-2.0,0.0,0.0,1651072651153173.0
-1.0,-1.0,1.0,6.0,10.0,3.0,1.0,-1.0,1651072651153173.0
0.0,2.0,3.0,11.0,3.0,1.0,-1.0,0.0,1651072651166179.0
0.0,-1.0,-2.0,-6.0,-3.0,2.0,0.0,0.0,1651072651166179.0
1.0,3.0,3.0,-10.0,3.0,-5.0,-3.0,1.0,1651072651167109.0
-2.0,-2.0,-6.0,-6.0,-3.0,9.0,-1.0,-2.0,1651072651167109.0
-4.0,-5.0,-5.0,7.0,-9.0,-9.0,-4.0,-3.0,1651072651189273.0
2.0,3.0,0.0,-8.0,3.0,4.0,6.0,1.0,1651072651189273.0
-1.0,-10.0,-5.0,4.0,8.0,10.0,1.0,-1.0,1651072651190205.0
1.0,1.0,4.0,4.0,-2.0,-3.0,-2.0,-1.0,1651072651190205.0
0.0,2.0,0.0,-10.0,-6.0,-4.0,0.0,0.0,1651072651212385.0
0.0,-1.0,-1.0,-1.0,-8.0,-5.0,-2.0,0.0,1651072651212385.0
1.0,2.0,8.0,6.0,5.0,0.0,-1.0,0.0,1651072651212385.0
0.0,2.0,6.0,1.0,-6.0,-4.0,0.0,1.0,1651072651212385.0
-1.0,0.0,0.0,7.0,-2.0,-1.0,-1.0,-3.0,1651072651226418.0
-1.0,-2.0,-5.0,1.0,-7.0,-7.0,-2.0,0.0,1651072651226418.0
-1.0,0.0,4.0,-8.0,-2.0,0.0,1.0,0.0,1651072651227348.0
-1.0,0.0,-3.0,-1.0,6.0,1.0,0.0,1.0,1651072651227348.0
0.0,3.0,-4.0,-4.0,-16.0,-9.0,1.0,0.0,1651072651249851.0
1.0,1.0,19.0,-4.0,1.0,7.0,1.0,0.0,1651072651249851.0
-1.0,1.0,-2.0,-5.0,17.0,13.0,2.0,0.0,1651072651250780.0
0.0,0.0,-2.0,0.0,-6.0,-1.0,-3.0,-1.0,1651072651250780.0
-4.0,-2.0,-4.0,1.0,-7.0,-4.0,-2.0,-1.0,1651072651272404.0
0.0,-4.0,-6.0,2.0,-3.0,-14.0,-3.0,-2.0,1651072651272404.0
2.0,1.0,2.0,2.0,-2.0,6.0,0.0,-2.0,1651072651273349.0
0.0,1.0,-1.0,-1.0,7.0,4.0,-1.0,0.0,1651072651273349.0
1.0,-2.0,-5.0,-5.0,5.0,4.0,1.0,0.0,1651072651286160.0
-2.0,0.0,1.0,2.0,-8.0,-11.0,-6.0,0.0,1651072651286160.0
-2.0,-8.0,-6.0,1.0,-4.0,2.0,2.0,-1.0,1651072651293657.0
0.0,1.0,3.0,4.0,-1.0,-2.0,1.0,0.0,1651072651293657.0
2.0,3.0,-2.0,-6.0,1.0,-3.0,-1.0,-1.0,1651072651309715.0
0.0,1.0,-1.0,2.0,3.0,6.0,1.0,2.0,1651072651309715.0
0.0,5.0,4.0,-1.0,6.0,1.0,1.0,1.0,1651072651310714.0
-2.0,-2.0,-7.0,-4.0,-9.0,-5.0,0.0,-2.0,1651072651310714.0
-2.0,-3.0,4.0,-11.0,-15.0,-4.0,-1.0,0.0,1651072651331759.0
0.0,2.0,9.0,5.0,1.0,-6.0,-1.0,-1.0,1651072651331759.0
-1.0,0.0,3.0,5.0,5.0,-1.0,-1.0,0.0,1651072651333683.0
0.0,-3.0,-3.0,-4.0,-4.0,1.0,2.0,-1.0,1651072651333683.0
0.0,-1.0,-4.0,-2.0,12.0,5.0,1.0,0.0,1651072651345718.0
-1.0,-1.0,-5.0,-9.0,-1.0,4.0,-1.0,-1.0,1651072651345718.0
0.0,-1.0,5.0,8.0,-10.0,-10.0,-3.0,-1.0,1651072651354794.0
0.0,-2.0,-9.0,0.0,-1.0,-4.0,-1.0,0.0,1651072651354794.0
1.0,-3.0,3.0,14.0,12.0,5.0,3.0,0.0,1651072651369773.0
-3.0,-7.0,-3.0,0.0,-8.0,4.0,-2.0,-3.0,1651072651369773.0
-1.0,5.0,-2.0,-10.0,-6.0,-7.0,-3.0,-1.0,1651072651370744.0
1.0,-2.0,1.0,0.0,10.0,11.0,3.0,2.0,1651072651370744.0
-1.0,0.0,-2.0,-10.0,-9.0,-5.0,-1.0,-1.0,1651072651391900.0
1.0,3.0,18.0,3.0,5.0,1.0,0.0,0.0,1651072651391900.0
-2.0,-5.0,-15.0,-2.0,3.0,3.0,-3.0,-2.0,1651072651393829.0
-1.0,-2.0,4.0,2.0,-2.0,0.0,0.0,-1.0,1651072651393829.0
-1.0,0.0,-6.0,3.0,11.0,5.0,1.0,2.0,1651072651406786.0
-1.0,-1.0,-8.0,-5.0,-7.0,-3.0,-1.0,0.0,1651072651406786.0
-2.0,-1.0,6.0,1.0,-3.0,-5.0,-2.0,-2.0,1651072651414755.0
2.0,4.0,5.0,12.0,6.0,-3.0,-1.0,2.0,1651072651414755.0
-2.0,-7.0,-7.0,-4.0,-9.0,-2.0,-2.0,-2.0,1651072651429784.0
-1.0,0.0,-5.0,2.0,-2.0,-2.0,-1.0,-1.0,1651072651429784.0
0.0,-1.0,-3.0,-8.0,2.0,-1.0,0.0,0.0,1651072651431710.0
-2.0,-1.0,4.0,5.0,-3.0,-5.0,-1.0,-3.0,1651072651431710.0
-3.0,3.0,0.0,-5.0,-4.0,-1.0,-2.0,1.0,1651072651452617.0
-2.0,-4.0,-11.0,-6.0,1.0,-4.0,-2.0,-3.0,1651072651452617.0
3.0,4.0,-1.0,6.0,12.0,2.0,3.0,0.0,1651072651453613.0
2.0,6.0,17.0,-11.0,-8.0,13.0,2.0,0.0,1651072651453613.0
-2.0,-11.0,-55.0,-5.0,6.0,1.0,-1.0,-1.0,1651072651465647.0
-2.0,-11.0,17.0,14.0,5.0,1.0,0.0,-1.0,1651072651465647.0
-1.0,-2.0,1.0,-6.0,-3.0,-4.0,-1.0,0.0,1651072651474682.0
2.0,6.0,-4.0,0.0,-2.0,-2.0,-2.0,1.0,1651072651474682.0
0.0,-1.0,3.0,-2.0,-10.0,-7.0,0.0,0.0,1651072651489779.0
-2.0,-4.0,-17.0,-8.0,2.0,9.0,1.0,-2.0,1651072651489779.0
4.0,10.0,8.0,14.0,0.0,-1.0,0.0,1.0,1651072651490747.0
-5.0,-14.0,-3.0,-11.0,-5.0,-10.0,-4.0,-3.0,1651072651490747.0
-2.0,8.0,7.0,-16.0,-4.0,-7.0,-6.0,-4.0,1651072651511737.0
-1.0,-1.0,-10.0,0.0,8.0,12.0,7.0,0.0,1651072651511737.0
2.0,6.0,20.0,-15.0,-14.0,-6.0,-3.0,0.0,1651072651513710.0
-5.0,-12.0,-10.0,24.0,3.0,-2.0,-2.0,-4.0,1651072651513710.0
7.0,5.0,16.0,9.0,6.0,4.0,2.0,5.0,1651072651534844.0
11.0,-8.0,-7.0,-8.0,0.0,-3.0,-1.0,1.0,1651072651534844.0
3.0,11.0,0.0,1.0,4.0,3.0,-2.0,-3.0,1651072651535812.0
-4.0,-12.0,24.0,-11.0,-4.0,-5.0,0.0,-1.0,1651072651535812.0
9.0,22.0,9.0,-5.0,-3.0,-1.0,-1.0,1.0,1651072651549838.0
3.0,13.0,15.0,-6.0,1.0,4.0,1.0,2.0,1651072651549838.0
-5.0,-32.0,-26.0,-14.0,-1.0,6.0,4.0,3.0,1651072651550772.0
-1.0,11.0,28.0,36.0,2.0,-7.0,-3.0,-8.0,1651072651550772.0
-5.0,-27.0,-45.0,16.0,8.0,7.0,2.0,3.0,1651072651571898.0
-3.0,12.0,-1.0,-25.0,10.0,4.0,3.0,-2.0,1651072651571898.0
7.0,-3.0,1.0,44.0,-17.0,-14.0,-9.0,-6.0,1651072651573826.0
-16.0,20.0,50.0,0.0,7.0,2.0,1.0,-7.0,1651072651573826.0
32.0,-5.0,-16.0,-17.0,2.0,7.0,3.0,-1.0,1651072651594939.0
-49.0,-5.0,2.0,10.0,-8.0,-5.0,-6.0,-2.0,1651072651594939.0
15.0,33.0,-33.0,-38.0,-7.0,-1.0,2.0,2.0,1651072651595871.0
2.0,-15.0,25.0,36.0,19.0,1.0,-2.0,1.0,1651072651595871.0
11.0,-30.0,-5.0,-8.0,-7.0,-2.0,4.0,7.0,1651072651610122.0
-4.0,26.0,8.0,1.0,-8.0,-5.0,-5.0,-3.0,1651072651610122.0
11.0,-21.0,80.0,24.0,22.0,8.0,4.0,1.0,1651072651611126.0
-6.0,2.0,-79.0,-29.0,-1.0,0.0,-2.0,-2.0,1651072651611126.0
-6.0,16.0,26.0,-25.0,-30.0,-15.0,-5.0,-4.0,1651072651632373.0
-9.0,-11.0,14.0,1.0,1.0,-6.0,-1.0,-4.0,1651072651632373.0
-24.0,-4.0,-38.0,4.0,0.0,2.0,2.0,3.0,1651072651633329.0
25.0,16.0,33.0,2.0,11.0,9.0,4.0,4.0,1651072651633329.0
-26.0,14.0,64.0,38.0,29.0,9.0,2.0,-4.0,1651072651655001.0
7.0,-32.0,-43.0,-33.0,-23.0,-5.0,3.0,6.0,1651072651655001.0
5.0,46.0,23.0,-4.0,-12.0,-8.0,-6.0,-5.0,1651072651655941.0
-17.0,-46.0,-51.0,-8.0,-7.0,-6.0,-5.0,-3.0,1651072651655941.0
-11.0,-19.0,-23.0,-5.0,-3.0,0.0,0.0,-1.0,1651072651669328.0
41.0,28.0,29.0,20.0,19.0,5.0,3.0,10.0,1651072651669328.0
-20.0,-37.0,-24.0,-17.0,1.0,4.0,1.0,-8.0,1651072651675381.0
9.0,21.0,-46.0,-12.0,-15.0,-8.0,0.0,5.0,1651072651675381.0
-6.0,-27.0,-11.0,-7.0,-2.0,-5.0,-9.0,-16.0,1651072651691683.0
22.0,-5.0,17.0,17.0,-2.0,3.0,1.0,-1.0,1651072651691683.0
-8.0,-6.0,6.0,-2.0,7.0,4.0,0.0,-1.0,1651072651693693.0
1.0,2.0,11.0,-5.0,-4.0,-3.0,-2.0,5.0,1651072651693693.0
-7.0,16.0,15.0,-4.0,-13.0,-3.0,-2.0,-8.0,1651072651715009.0
4.0,12.0,-8.0,-3.0,-4.0,-9.0,-7.0,-7.0,1651072651715009.0
6.0,30.0,2.0,19.0,-2.0,-2.0,1.0,6.0,1651072651716294.0
9.0,-13.0,7.0,-21.0,12.0,12.0,6.0,5.0,1651072651716294.0
-2.0,8.0,-4.0,13.0,2.0,1.0,6.0,7.0,1651072651729326.0
-27.0,39.0,-16.0,11.0,4.0,-5.0,-13.0,-19.0,1651072651729326.0
30.0,-39.0,-4.0,-23.0,-11.0,-3.0,5.0,12.0,1651072651736290.0
18.0,14.0,-14.0,1.0,-3.0,5.0,15.0,18.0,1651072651736290.0
-29.0,-32.0,6.0,-20.0,3.0,-5.0,-7.0,1.0,1651072651752419.0
39.0,52.0,2.0,24.0,8.0,11.0,10.0,9.0,1651072651752419.0
-26.0,22.0,31.0,13.0,-11.0,-13.0,-18.0,-23.0,1651072651753420.0
5.0,-5.0,4.0,4.0,4.0,0.0,3.0,8.0,1651072651753420.0
-10.0,-4.0,-10.0,-3.0,-9.0,-4.0,-1.0,-5.0,1651072651774915.0
17.0,-12.0,10.0,-6.0,-8.0,0.0,6.0,15.0,1651072651774915.0
14.0,19.0,-13.0,1.0,33.0,14.0,8.0,7.0,1651072651775952.0
6.0,9.0,-15.0,-10.0,-22.0,-5.0,-4.0,-3.0,1651072651775952.0
-49.0,-78.0,-1.0,5.0,14.0,4.0,-10.0,-19.0,1651072651789354.0
10.0,-42.0,-14.0,-2.0,4.0,0.0,1.0,5.0,1651072651789354.0
-22.0,49.0,-15.0,-5.0,-25.0,-11.0,-7.0,-9.0,1651072651796268.0
-4.0,-21.0,8.0,-15.0,-5.0,-2.0,-3.0,-5.0,1651072651796268.0
20.0,43.0,10.0,18.0,16.0,11.0,8.0,9.0,1651072651812341.0
-22.0,-41.0,-37.0,-4.0,-6.0,-11.0,-9.0,-13.0,1651072651812341.0
-23.0,-55.0,41.0,-1.0,-18.0,-6.0,3.0,3.0,1651072651813298.0
2.0,18.0,-3.0,16.0,32.0,21.0,2.0,-1.0,1651072651813298.0
3.0,55.0,-28.0,-27.0,-23.0,-7.0,-7.0,-6.0,1651072651834645.0
-2.0,-38.0,2.0,2.0,9.0,4.0,3.0,7.0,1651072651834645.0
10.0,9.0,-5.0,-2.0,12.0,-3.0,-6.0,-2.0,1651072651836600.0
-30.0,-40.0,-9.0,-5.0,-23.0,-13.0,-3.0,-8.0,1651072651836600.0
37.0,80.0,15.0,6.0,13.0,9.0,4.0,8.0,1651072651849538.0
-3.0,19.0,-24.0,-12.0,-4.0,-3.0,-1.0,-5.0,1651072651849538.0
3.0,-39.0,1.0,4.0,-12.0,-5.0,-4.0,9.0,1651072651857517.0
11.0,25.0,10.0,-15.0,-19.0,-6.0,4.0,1.0,1651072651857517.0
19.0,28.0,41.0,18.0,53.0,29.0,11.0,16.0,1651072651879525.0
-13.0,-37.0,-21.0,-10.0,-12.0,-10.0,-8.0,-4.0,1651072651879525.0
-12.0,6.0,4.0,26.0,20.0,7.0,-2.0,-10.0,1651072651881453.0
-17.0,-15.0,-5.0,0.0,-12.0,-2.0,-3.0,-10.0,1651072651881453.0
23.0,20.0,-21.0,-26.0,-8.0,-4.0,0.0,7.0,1651072651894489.0
-1.0,15.0,47.0,26.0,14.0,1.0,6.0,5.0,1651072651894489.0
11.0,-9.0,-1.0,-13.0,-8.0,-4.0,-3.0,3.0,1651072651896442.0
-8.0,48.0,27.0,1.0,-6.0,-9.0,-9.0,-7.0,1651072651896442.0
-22.0,-79.0,-70.0,-8.0,-16.0,-14.0,-5.0,-12.0,1651072651908447.0
1.0,34.0,8.0,-6.0,3.0,9.0,2.0,-7.0,1651072651908447.0
-7.0,-22.0,-17.0,-5.0,9.0,9.0,8.0,8.0,1651072651917357.0
18.0,27.0,22.0,-2.0,-12.0,-10.0,-3.0,4.0,1651072651917357.0
-30.0,-12.0,1.0,-6.0,-9.0,-4.0,-6.0,-8.0,1651072651932318.0
6.0,-44.0,9.0,26.0,18.0,2.0,2.0,6.0,1651072651932318.0
-7.0,3.0,-24.0,-31.0,-23.0,-8.0,-2.0,-7.0,1651072651933314.0
10.0,13.0,-10.0,16.0,23.0,8.0,-3.0,-2.0,1651072651933314.0
-9.0,-20.0,-11.0,7.0,-7.0,-6.0,-6.0,-9.0,1651072651954755.0
-14.0,9.0,21.0,-7.0,-22.0,-6.0,2.0,2.0,1651072651954755.0
14.0,12.0,-11.0,-4.0,20.0,11.0,5.0,9.0,1651072651955776.0
-20.0,-2.0,-1.0,-30.0,-15.0,-9.0,-5.0,-4.0,1651072651955776.0
33.0,31.0,15.0,19.0,0.0,0.0,6.0,7.0,1651072651968651.0
-14.0,-49.0,-11.0,6.0,10.0,-3.0,-2.0,3.0,1651072651968651.0
-25.0,-20.0,7.0,-2.0,-13.0,-2.0,-2.0,-12.0,1651072651977627.0
22.0,-11.0,-72.0,-19.0,-1.0,0.0,5.0,18.0,1651072651977627.0
3.0,3.0,22.0,3.0,-2.0,-2.0,0.0,-1.0,1651072651992412.0
9.0,2.0,16.0,19.0,12.0,9.0,6.0,6.0,1651072651992412.0
-3.0,12.0,-28.0,-2.0,-1.0,-6.0,-5.0,-7.0,1651072651994435.0
