EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,4.0,6.0,0.0,-1.0,-4.0,-1.0,0.0,1651072566066567.0
-1.0,-5.0,-6.0,-3.0,-5.0,-9.0,-3.0,-3.0,1651072566078555.0
-1.0,0.0,-6.0,-3.0,-3.0,1.0,1.0,-1.0,1651072566078555.0
-3.0,-1.0,8.0,2.0,0.0,-4.0,-2.0,-1.0,1651072566087511.0
-3.0,0.0,-8.0,-3.0,3.0,3.0,-3.0,0.0,1651072566087511.0
1.0,0.0,-1.0,-3.0,-4.0,1.0,-2.0,-1.0,1651072566102632.0
0.0,1.0,9.0,2.0,-5.0,3.0,4.0,3.0,1651072566102632.0
-1.0,-1.0,5.0,-4.0,3.0,2.0,-1.0,0.0,1651072566103625.0
-1.0,-1.0,2.0,3.0,-4.0,-5.0,0.0,0.0,1651072566103625.0
-3.0,-4.0,-6.0,-5.0,4.0,0.0,-1.0,-1.0,1651072566124431.0
5.0,4.0,-1.0,-1.0,0.0,-4.0,-2.0,-1.0,1651072566124431.0
-18.0,-18.0,-8.0,-1.0,-4.0,-2.0,-1.0,0.0,1651072566126369.0
2.0,2.0,3.0,-7.0,-2.0,0.0,-3.0,1.0,1651072566126369.0
5.0,3.0,-11.0,2.0,-3.0,-5.0,-1.0,-1.0,1651072566138530.0
1.0,1.0,16.0,8.0,5.0,7.0,1.0,0.0,1651072566138530.0
7.0,-1.0,-9.0,-7.0,0.0,0.0,0.0,1.0,1651072566147445.0
-8.0,-4.0,-17.0,-14.0,0.0,-1.0,-1.0,-3.0,1651072566147445.0
0.0,1.0,5.0,1.0,0.0,-3.0,-1.0,-1.0,1651072566169701.0
-3.0,-1.0,-3.0,3.0,-7.0,-2.0,-3.0,-1.0,1651072566169701.0
4.0,7.0,2.0,6.0,1.0,-1.0,-1.0,0.0,1651072566171629.0
-1.0,-4.0,-3.0,14.0,8.0,3.0,1.0,-1.0,1651072566171629.0
8.0,1.0,8.0,-14.0,-1.0,-5.0,0.0,0.0,1651072566184512.0
-20.0,-4.0,-4.0,-10.0,-7.0,9.0,-2.0,-3.0,1651072566184512.0
-5.0,4.0,-1.0,4.0,1.0,-3.0,-2.0,-2.0,1651072566186440.0
37.0,-9.0,-8.0,-17.0,-10.0,-8.0,-2.0,-1.0,1651072566186440.0
-17.0,-1.0,9.0,13.0,8.0,8.0,4.0,3.0,1651072566198418.0
3.0,-10.0,-32.0,2.0,2.0,-6.0,-3.0,-2.0,1651072566198418.0
2.0,10.0,18.0,5.0,4.0,3.0,-1.0,-2.0,1651072566207499.0
0.0,6.0,11.0,1.0,-1.0,2.0,-1.0,0.0,1651072566207499.0
5.0,0.0,-2.0,1.0,-1.0,-4.0,-2.0,-1.0,1651072566222606.0
3.0,-2.0,11.0,-5.0,-5.0,-10.0,-1.0,2.0,1651072566222606.0
9.0,2.0,-7.0,6.0,-4.0,-1.0,3.0,0.0,1651072566223578.0
-7.0,-1.0,-20.0,-16.0,7.0,13.0,3.0,0.0,1651072566223578.0
-2.0,1.0,-5.0,0.0,4.0,0.0,0.0,-1.0,1651072566244705.0
-7.0,-14.0,14.0,14.0,-1.0,3.0,-1.0,-3.0,1651072566244705.0
3.0,10.0,10.0,21.0,-2.0,-11.0,-3.0,-2.0,1651072566246642.0
-8.0,-9.0,3.0,-1.0,-2.0,-4.0,0.0,1.0,1651072566246642.0
-6.0,-8.0,-15.0,-17.0,-10.0,3.0,-1.0,-2.0,1651072566258667.0
8.0,9.0,1.0,-5.0,1.0,-6.0,0.0,0.0,1651072566258667.0
-1.0,-1.0,15.0,-16.0,-4.0,-5.0,0.0,-1.0,1651072566267576.0
-2.0,-8.0,-55.0,17.0,14.0,9.0,3.0,2.0,1651072566267576.0
3.0,6.0,21.0,10.0,8.0,4.0,3.0,4.0,1651072566282580.0
-4.0,3.0,14.0,7.0,1.0,-10.0,-5.0,-2.0,1651072566282580.0
13.0,-16.0,-14.0,-35.0,-9.0,8.0,7.0,0.0,1651072566283575.0
-3.0,19.0,-4.0,-19.0,-5.0,-2.0,-1.0,1.0,1651072566283575.0
10.0,0.0,-7.0,23.0,7.0,-2.0,-2.0,-3.0,1651072566304667.0
2.0,13.0,12.0,-5.0,-5.0,-2.0,0.0,7.0,1651072566304667.0
-29.0,-29.0,-38.0,-19.0,-15.0,-16.0,-9.0,-6.0,1651072566306623.0
4.0,1.0,6.0,-4.0,2.0,5.0,2.0,0.0,1651072566306623.0
-9.0,-23.0,-20.0,12.0,5.0,0.0,0.0,0.0,1651072566318630.0
8.0,8.0,12.0,-7.0,11.0,6.0,1.0,-1.0,1651072566318630.0
3.0,7.0,7.0,9.0,3.0,5.0,-1.0,2.0,1651072566327551.0
-11.0,-7.0,35.0,16.0,-11.0,-15.0,-4.0,-3.0,1651072566327551.0
-4.0,4.0,-1.0,6.0,0.0,1.0,-2.0,-1.0,1651072566342574.0
-1.0,-10.0,-18.0,-14.0,-3.0,3.0,3.0,1.0,1651072566342574.0
4.0,7.0,-7.0,23.0,10.0,4.0,1.0,2.0,1651072566343540.0
-5.0,-9.0,15.0,-4.0,-7.0,-3.0,-2.0,-2.0,1651072566343540.0
4.0,8.0,7.0,-12.0,-5.0,-11.0,-4.0,-1.0,1651072566364973.0
2.0,-13.0,-19.0,-7.0,-2.0,6.0,0.0,-2.0,1651072566364973.0
-2.0,5.0,0.0,-12.0,3.0,3.0,1.0,2.0,1651072566366899.0
1.0,5.0,18.0,15.0,-2.0,0.0,-1.0,0.0,1651072566366899.0
-1.0,-4.0,-12.0,-30.0,-1.0,4.0,0.0,0.0,1651072566386914.0
-5.0,1.0,-9.0,9.0,-2.0,-9.0,-3.0,-1.0,1651072566386914.0
-4.0,-5.0,7.0,8.0,6.0,-9.0,-7.0,-4.0,1651072566388840.0
-1.0,2.0,5.0,1.0,-1.0,10.0,4.0,1.0,1651072566388840.0
0.0,1.0,2.0,-2.0,-7.0,1.0,1.0,-1.0,1651072566410265.0
0.0,1.0,-12.0,-14.0,-2.0,1.0,-2.0,-1.0,1651072566410265.0
3.0,5.0,9.0,-8.0,0.0,-3.0,0.0,1.0,1651072566411266.0
0.0,0.0,0.0,40.0,4.0,-3.0,1.0,0.0,1651072566411266.0
-7.0,-6.0,-12.0,-28.0,-8.0,-2.0,-4.0,-2.0,1651072566425311.0
1.0,8.0,26.0,-5.0,1.0,-1.0,-1.0,-2.0,1651072566425311.0
-4.0,-24.0,-78.0,-12.0,-3.0,0.0,-2.0,1.0,1651072566426313.0
-3.0,4.0,-13.0,-3.0,-1.0,-1.0,-2.0,-1.0,1651072566426313.0
-1.0,-3.0,7.0,25.0,0.0,2.0,2.0,-2.0,1651072566447495.0
-1.0,-5.0,-3.0,3.0,-2.0,-3.0,-1.0,-2.0,1651072566447495.0
1.0,7.0,15.0,-3.0,-1.0,1.0,1.0,1.0,1651072566448540.0
-1.0,-2.0,3.0,-26.0,-1.0,-1.0,0.0,0.0,1651072566448540.0
1.0,4.0,3.0,8.0,-2.0,-1.0,1.0,0.0,1651072566462455.0
-1.0,0.0,-3.0,5.0,5.0,-1.0,0.0,-1.0,1651072566462455.0
2.0,8.0,16.0,10.0,2.0,4.0,1.0,-1.0,1651072566463452.0
-2.0,-7.0,-9.0,-9.0,-2.0,-11.0,-2.0,0.0,1651072566463452.0
1.0,3.0,5.0,1.0,3.0,9.0,1.0,-1.0,1651072566484544.0
-1.0,-2.0,-2.0,7.0,-1.0,-4.0,0.0,-3.0,1651072566484544.0
1.0,2.0,15.0,2.0,-2.0,-5.0,-3.0,-1.0,1651072566486478.0
0.0,1.0,2.0,1.0,0.0,6.0,2.0,-2.0,1651072566486478.0
-2.0,1.0,-2.0,-11.0,-7.0,-15.0,-4.0,0.0,1651072566507688.0
-1.0,-8.0,-15.0,0.0,1.0,14.0,0.0,-1.0,1651072566507688.0
-1.0,-1.0,4.0,-4.0,0.0,3.0,4.0,2.0,1651072566508656.0
-2.0,-2.0,-15.0,4.0,5.0,-4.0,-2.0,-2.0,1651072566508656.0
-2.0,-8.0,-1.0,16.0,-2.0,1.0,-1.0,-2.0,1651072566529600.0
-2.0,2.0,-2.0,-6.0,-3.0,-2.0,-2.0,-1.0,1651072566529600.0
0.0,2.0,2.0,2.0,-3.0,-1.0,-2.0,-1.0,1651072566531556.0
1.0,1.0,9.0,-14.0,-5.0,2.0,-1.0,1.0,1651072566531556.0
1.0,4.0,-2.0,-10.0,2.0,-2.0,0.0,0.0,1651072566544565.0
0.0,-1.0,-7.0,6.0,2.0,-8.0,-2.0,0.0,1651072566544565.0
-2.0,1.0,9.0,-5.0,0.0,15.0,0.0,-1.0,1651072566546520.0
0.0,0.0,2.0,6.0,3.0,-2.0,2.0,1.0,1651072566546520.0
-1.0,-1.0,-2.0,0.0,-3.0,-1.0,1.0,-1.0,1651072566567503.0
1.0,-1.0,3.0,-4.0,-6.0,-6.0,-1.0,0.0,1651072566567503.0
0.0,1.0,0.0,2.0,-3.0,-8.0,0.0,0.0,1651072566568460.0
2.0,7.0,13.0,10.0,15.0,11.0,1.0,-2.0,1651072566568460.0
-1.0,-3.0,1.0,-15.0,-3.0,-1.0,-1.0,-1.0,1651072566581603.0
2.0,-2.0,-6.0,5.0,2.0,-1.0,0.0,0.0,1651072566581603.0
-2.0,-1.0,13.0,13.0,-3.0,-5.0,-2.0,-2.0,1651072566588589.0
-2.0,-2.0,-2.0,-1.0,-5.0,-7.0,-4.0,-2.0,1651072566588589.0
3.0,4.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,1651072566604719.0
-2.0,-1.0,-4.0,-5.0,-5.0,-2.0,0.0,-1.0,1651072566604719.0
2.0,1.0,-6.0,-8.0,0.0,3.0,1.0,0.0,1651072566606647.0
-1.0,-3.0,-2.0,-1.0,-4.0,-8.0,-2.0,-1.0,1651072566606647.0
-1.0,1.0,3.0,-1.0,2.0,7.0,1.0,2.0,1651072566627761.0
0.0,-1.0,5.0,6.0,0.0,-4.0,-1.0,0.0,1651072566627761.0
-2.0,-2.0,-2.0,4.0,-1.0,2.0,2.0,0.0,1651072566628715.0
-1.0,-1.0,0.0,-7.0,2.0,3.0,-2.0,-1.0,1651072566628715.0
-1.0,0.0,2.0,5.0,-7.0,-7.0,-1.0,-3.0,1651072566641735.0
0.0,2.0,2.0,1.0,8.0,3.0,1.0,1.0,1651072566641735.0
-1.0,-1.0,-2.0,-9.0,9.0,9.0,-2.0,-1.0,1651072566648661.0
0.0,4.0,16.0,19.0,1.0,-8.0,-3.0,-1.0,1651072566648661.0
-2.0,-3.0,-4.0,4.0,1.0,-2.0,-1.0,-2.0,1651072566664685.0
-2.0,-6.0,-3.0,-7.0,-7.0,-5.0,-2.0,-4.0,1651072566664685.0
1.0,4.0,-3.0,-5.0,-5.0,-14.0,-1.0,0.0,1651072566666641.0
-1.0,-3.0,-9.0,-10.0,-6.0,14.0,-1.0,-2.0,1651072566666641.0
1.0,5.0,10.0,4.0,1.0,6.0,4.0,2.0,1651072566687779.0
0.0,4.0,0.0,4.0,-3.0,1.0,3.0,-1.0,1651072566687779.0
-1.0,-5.0,-7.0,-3.0,2.0,-3.0,1.0,1.0,1651072566689707.0
-2.0,2.0,3.0,-1.0,1.0,-1.0,-1.0,0.0,1651072566689707.0
0.0,2.0,10.0,0.0,-2.0,-4.0,-3.0,0.0,1651072566701741.0
0.0,-4.0,-8.0,-14.0,-4.0,2.0,1.0,0.0,1651072566701741.0
-1.0,-1.0,5.0,11.0,-4.0,-3.0,-2.0,-2.0,1651072566715815.0
0.0,-1.0,-5.0,10.0,4.0,-1.0,1.0,1.0,1651072566715815.0
-2.0,-1.0,-7.0,-8.0,6.0,1.0,0.0,0.0,1651072566724618.0
-2.0,-1.0,0.0,-3.0,-7.0,5.0,0.0,1.0,1651072566724618.0
0.0,0.0,-2.0,-2.0,6.0,1.0,-1.0,0.0,1651072566726604.0
-1.0,-5.0,-8.0,-5.0,-8.0,-6.0,-2.0,-2.0,1651072566726604.0
0.0,-2.0,-2.0,-2.0,-1.0,-3.0,0.0,-2.0,1651072566747730.0
0.0,2.0,9.0,0.0,0.0,-1.0,0.0,0.0,1651072566747730.0
-1.0,0.0,5.0,13.0,-2.0,1.0,0.0,-1.0,1651072566748712.0
1.0,-3.0,-4.0,-4.0,0.0,-7.0,-4.0,-1.0,1651072566748712.0
-1.0,-2.0,-4.0,-3.0,-3.0,6.0,3.0,-2.0,1651072566761853.0
-1.0,-2.0,-3.0,-6.0,-1.0,-3.0,-1.0,-2.0,1651072566761853.0
2.0,2.0,3.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651072566768834.0
-1.0,0.0,-8.0,1.0,3.0,9.0,2.0,-1.0,1651072566768834.0
-2.0,-3.0,-5.0,1.0,1.0,-6.0,-2.0,0.0,1651072566784876.0
0.0,0.0,9.0,6.0,0.0,0.0,1.0,-1.0,1651072566784876.0
-2.0,0.0,-3.0,-2.0,1.0,4.0,2.0,0.0,1651072566786873.0
-1.0,2.0,3.0,-3.0,-4.0,-6.0,-2.0,0.0,1651072566786873.0
-1.0,-5.0,-5.0,-11.0,-7.0,-2.0,-3.0,0.0,1651072566807148.0
0.0,2.0,7.0,4.0,-2.0,-8.0,-2.0,-1.0,1651072566807148.0
-1.0,-7.0,-10.0,19.0,22.0,11.0,0.0,0.0,1651072566809109.0
0.0,-4.0,5.0,-8.0,5.0,8.0,3.0,0.0,1651072566809109.0
-1.0,5.0,5.0,3.0,-2.0,-1.0,-1.0,-1.0,1651072566822072.0
1.0,-1.0,-2.0,2.0,-2.0,-5.0,0.0,-2.0,1651072566822072.0
-1.0,-2.0,0.0,-10.0,-15.0,-10.0,-2.0,-2.0,1651072566828025.0
-1.0,-1.0,-6.0,-5.0,-8.0,-4.0,-1.0,-2.0,1651072566828025.0
0.0,0.0,0.0,4.0,9.0,8.0,4.0,3.0,1651072566845177.0
-3.0,-3.0,-3.0,-3.0,0.0,-2.0,-3.0,0.0,1651072566845177.0
1.0,2.0,3.0,-4.0,-2.0,4.0,2.0,0.0,1651072566846322.0
-2.0,-1.0,-3.0,1.0,1.0,-16.0,0.0,-1.0,1651072566846322.0
1.0,-4.0,-5.0,-4.0,-2.0,15.0,-2.0,0.0,1651072566867509.0
2.0,6.0,-8.0,6.0,6.0,6.0,3.0,2.0,1651072566867509.0
-5.0,-9.0,10.0,-6.0,-7.0,-11.0,-2.0,0.0,1651072566869442.0
0.0,-2.0,-1.0,15.0,9.0,7.0,1.0,0.0,1651072566869442.0
1.0,1.0,-12.0,-8.0,-2.0,-7.0,-3.0,0.0,1651072566881432.0
-1.0,-1.0,9.0,-2.0,0.0,4.0,-2.0,1.0,1651072566881432.0
0.0,1.0,3.0,8.0,-6.0,5.0,-2.0,-1.0,1651072566890482.0
1.0,2.0,2.0,-6.0,-5.0,-4.0,-1.0,1.0,1651072566890482.0
-2.0,1.0,7.0,8.0,-4.0,-9.0,-1.0,-2.0,1651072566904514.0
0.0,-1.0,-8.0,-1.0,4.0,7.0,0.0,0.0,1651072566904514.0
-1.0,3.0,-1.0,-13.0,-6.0,-6.0,-1.0,-1.0,1651072566906442.0
-3.0,-2.0,1.0,1.0,-2.0,-2.0,-2.0,-1.0,1651072566906442.0
0.0,-2.0,-1.0,3.0,0.0,-2.0,-1.0,-4.0,1651072566927422.0
1.0,-3.0,-4.0,-3.0,-9.0,-9.0,-2.0,-2.0,1651072566927422.0
-1.0,-1.0,-3.0,1.0,6.0,5.0,3.0,0.0,1651072566929377.0
1.0,2.0,-5.0,-5.0,2.0,5.0,2.0,0.0,1651072566929377.0
-1.0,-4.0,-2.0,-1.0,4.0,8.0,0.0,0.0,1651072566941277.0
-2.0,-1.0,10.0,18.0,3.0,-8.0,-5.0,-3.0,1651072566941277.0
0.0,3.0,2.0,0.0,-1.0,-2.0,-1.0,-1.0,1651072566949643.0
1.0,1.0,-4.0,-8.0,-1.0,4.0,-1.0,1.0,1651072566949643.0
1.0,0.0,3.0,-6.0,-7.0,-11.0,-1.0,0.0,1651072566964748.0
-2.0,-2.0,-1.0,0.0,3.0,4.0,1.0,-1.0,1651072566964748.0
0.0,0.0,-3.0,4.0,-1.0,3.0,1.0,1.0,1651072566966712.0
0.0,0.0,-1.0,-7.0,-3.0,-2.0,0.0,-2.0,1651072566966712.0
0.0,2.0,-1.0,3.0,1.0,-13.0,-6.0,-3.0,1651072566986893.0
-1.0,-1.0,-1.0,-3.0,2.0,11.0,7.0,0.0,1651072566986893.0
-1.0,-1.0,-2.0,-3.0,-2.0,1.0,-2.0,0.0,1651072566988820.0
0.0,-2.0,2.0,-2.0,-7.0,0.0,1.0,0.0,1651072566988820.0
-1.0,-1.0,3.0,4.0,13.0,6.0,3.0,2.0,1651072567000855.0
-2.0,-1.0,-8.0,-1.0,2.0,6.0,0.0,0.0,1651072567000855.0
1.0,-2.0,-1.0,-2.0,-1.0,-6.0,-3.0,-1.0,1651072567009667.0
-2.0,-2.0,-4.0,-1.0,-6.0,-7.0,-3.0,-2.0,1651072567009667.0
-2.0,-1.0,3.0,0.0,-5.0,0.0,-2.0,1.0,1651072567024767.0
-1.0,1.0,-1.0,-7.0,-1.0,-2.0,0.0,1.0,1651072567024767.0
0.0,6.0,11.0,7.0,4.0,1.0,-3.0,1.0,1651072567026291.0
-2.0,-10.0,-4.0,8.0,10.0,15.0,9.0,1.0,1651072567026291.0
-2.0,-3.0,0.0,12.0,-1.0,-5.0,-1.0,-2.0,1651072567047296.0
0.0,2.0,2.0,-8.0,-4.0,-3.0,-2.0,-1.0,1651072567047296.0
1.0,0.0,-3.0,-10.0,-9.0,-8.0,-3.0,-2.0,1651072567049258.0
-1.0,-2.0,-9.0,-3.0,-5.0,-4.0,-1.0,-2.0,1651072567049258.0
0.0,0.0,14.0,6.0,5.0,1.0,1.0,-1.0,1651072567061427.0
-2.0,-3.0,-2.0,3.0,2.0,-3.0,-2.0,-1.0,1651072567061427.0
0.0,3.0,3.0,-2.0,1.0,5.0,3.0,1.0,1651072567077386.0
-1.0,0.0,-1.0,-6.0,3.0,4.0,-3.0,2.0,1651072567077386.0
-1.0,1.0,-5.0,1.0,-11.0,-15.0,-2.0,-3.0,1651072567085177.0
0.0,0.0,1.0,0.0,6.0,17.0,-2.0,-2.0,1651072567085177.0
1.0,-3.0,-4.0,-3.0,-2.0,-3.0,1.0,0.0,1651072567086310.0
-1.0,0.0,1.0,-3.0,2.0,-6.0,-2.0,-2.0,1651072567086310.0
1.0,-1.0,-2.0,-1.0,-1.0,4.0,-1.0,0.0,1651072567107735.0
1.0,-2.0,0.0,-3.0,-10.0,-8.0,-1.0,-1.0,1651072567107735.0
0.0,-1.0,-6.0,-5.0,3.0,4.0,3.0,1.0,1651072567108678.0
0.0,0.0,5.0,10.0,0.0,-1.0,-1.0,-1.0,1651072567108678.0
0.0,3.0,-2.0,-2.0,1.0,1.0,-1.0,-1.0,1651072567120748.0
0.0,3.0,2.0,0.0,0.0,-6.0,-2.0,-1.0,1651072567120748.0
-2.0,-8.0,-7.0,-2.0,-1.0,6.0,-1.0,-1.0,1651072567129730.0
0.0,3.0,0.0,-4.0,-2.0,-6.0,-3.0,-2.0,1651072567129730.0
-2.0,0.0,-3.0,-5.0,-10.0,-3.0,0.0,-1.0,1651072567144905.0
-2.0,1.0,7.0,0.0,2.0,1.0,-2.0,-1.0,1651072567144905.0
-1.0,0.0,-3.0,0.0,0.0,-2.0,-2.0,-2.0,1651072567145835.0
-2.0,0.0,1.0,0.0,-2.0,1.0,-1.0,-1.0,1651072567145835.0
0.0,-2.0,-4.0,-7.0,-9.0,-9.0,-2.0,1.0,1651072567167039.0
-1.0,-1.0,2.0,2.0,1.0,8.0,2.0,0.0,1651072567167039.0
-1.0,1.0,5.0,9.0,14.0,-15.0,-4.0,-3.0,1651072567168994.0
-1.0,0.0,-5.0,-4.0,0.0,17.0,6.0,1.0,1651072567168994.0
0.0,-2.0,7.0,4.0,5.0,5.0,0.0,-1.0,1651072567181037.0
-2.0,-5.0,-8.0,-1.0,-11.0,-12.0,-1.0,-2.0,1651072567181037.0
-1.0,0.0,0.0,-3.0,-5.0,-4.0,-2.0,-1.0,1651072567190016.0
1.0,2.0,-3.0,-1.0,4.0,2.0,0.0,-1.0,1651072567190016.0
1.0,-2.0,-4.0,-9.0,-5.0,-1.0,0.0,-1.0,1651072567204745.0
1.0,-2.0,3.0,21.0,11.0,-4.0,-1.0,0.0,1651072567204745.0
0.0,-3.0,-2.0,-3.0,-3.0,13.0,1.0,0.0,1651072567206702.0
-1.0,1.0,7.0,1.0,-5.0,-7.0,-3.0,-1.0,1651072567206702.0
0.0,4.0,-5.0,-8.0,-4.0,2.0,-1.0,1.0,1651072567227686.0
-2.0,-10.0,-18.0,-7.0,0.0,-7.0,-1.0,-2.0,1651072567227686.0
-1.0,2.0,-1.0,-2.0,-5.0,4.0,0.0,0.0,1651072567228614.0
1.0,-1.0,7.0,1.0,3.0,-2.0,-1.0,-1.0,1651072567228614.0
-1.0,-3.0,-6.0,-2.0,4.0,-3.0,-4.0,-1.0,1651072567240649.0
0.0,5.0,7.0,-4.0,-7.0,-6.0,3.0,-1.0,1651072567240649.0
-1.0,1.0,0.0,7.0,2.0,11.0,-1.0,0.0,1651072567249582.0
-1.0,-3.0,-1.0,-5.0,-7.0,-4.0,0.0,-1.0,1651072567249582.0
-1.0,1.0,0.0,1.0,3.0,1.0,-3.0,-2.0,1651072567264644.0
1.0,1.0,-1.0,-4.0,-5.0,-5.0,-4.0,-1.0,1651072567264644.0
-1.0,0.0,-2.0,-4.0,-6.0,-10.0,-1.0,-3.0,1651072567266669.0
1.0,5.0,10.0,2.0,5.0,7.0,2.0,0.0,1651072567266669.0
-1.0,-6.0,-14.0,-10.0,-3.0,-1.0,2.0,1.0,1651072567287599.0
-1.0,-2.0,3.0,15.0,5.0,2.0,0.0,0.0,1651072567287599.0
0.0,-2.0,6.0,4.0,3.0,1.0,-1.0,-1.0,1651072567288530.0
1.0,-2.0,-4.0,-6.0,-6.0,-7.0,-4.0,-1.0,1651072567288530.0
-2.0,3.0,3.0,2.0,2.0,-1.0,2.0,0.0,1651072567310313.0
1.0,2.0,-3.0,-14.0,-2.0,6.0,2.0,0.0,1651072567310313.0
-2.0,0.0,-1.0,0.0,-2.0,-9.0,-5.0,-2.0,1651072567311309.0
0.0,-2.0,0.0,3.0,-1.0,3.0,5.0,1.0,1651072567311309.0
-1.0,-2.0,1.0,2.0,0.0,-10.0,1.0,-2.0,1651072567324466.0
1.0,1.0,1.0,0.0,9.0,23.0,3.0,1.0,1651072567324466.0
0.0,0.0,-2.0,0.0,8.0,6.0,3.0,1.0,1651072567326394.0
-2.0,1.0,3.0,2.0,0.0,-4.0,-2.0,-2.0,1651072567326394.0
-3.0,-4.0,-12.0,-8.0,1.0,-2.0,-1.0,-1.0,1651072567347666.0
-2.0,2.0,3.0,7.0,-11.0,-12.0,-5.0,-3.0,1651072567347666.0
1.0,0.0,5.0,6.0,-4.0,-5.0,-3.0,0.0,1651072567353349.0
-1.0,-1.0,-2.0,3.0,-4.0,-1.0,-3.0,-1.0,1651072567353349.0
0.0,2.0,5.0,0.0,-1.0,3.0,0.0,0.0,1651072567370288.0
-2.0,-2.0,-5.0,-11.0,-1.0,-4.0,-1.0,0.0,1651072567370288.0
1.0,-1.0,-6.0,-11.0,-2.0,4.0,2.0,1.0,1651072567371290.0
0.0,-1.0,1.0,3.0,-1.0,-14.0,-5.0,-1.0,1651072567371290.0
0.0,1.0,5.0,5.0,0.0,11.0,5.0,0.0,1651072567385290.0
-2.0,-2.0,-2.0,-5.0,-13.0,-12.0,-2.0,-1.0,1651072567385290.0
-1.0,0.0,-2.0,6.0,18.0,23.0,3.0,1.0,1651072567386302.0
1.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,1651072567386302.0
-1.0,-3.0,-1.0,3.0,-1.0,-1.0,-3.0,-1.0,1651072567407313.0
-1.0,-1.0,-1.0,-6.0,-8.0,-7.0,-2.0,-1.0,1651072567407313.0
0.0,0.0,1.0,-6.0,-13.0,-11.0,-2.0,-1.0,1651072567409241.0
-1.0,-2.0,-7.0,-1.0,1.0,2.0,-4.0,-1.0,1651072567409241.0
1.0,2.0,8.0,17.0,0.0,0.0,-1.0,0.0,1651072567430326.0
1.0,3.0,2.0,-1.0,5.0,-3.0,-2.0,0.0,1651072567430326.0
-3.0,-6.0,0.0,3.0,-3.0,-8.0,0.0,-1.0,1651072567431283.0
-1.0,-1.0,-4.0,-8.0,2.0,17.0,2.0,1.0,1651072567431283.0
1.0,3.0,3.0,3.0,-1.0,4.0,3.0,1.0,1651072567445273.0
-1.0,0.0,-1.0,-6.0,-5.0,-1.0,-1.0,1.0,1651072567445273.0
-1.0,1.0,-4.0,-13.0,2.0,-1.0,-3.0,-1.0,1651072567446251.0
-1.0,-2.0,-5.0,2.0,5.0,-9.0,-2.0,-2.0,1651072567446251.0
-3.0,0.0,6.0,4.0,0.0,1.0,-2.0,-2.0,1651072567467371.0
-1.0,0.0,0.0,5.0,2.0,0.0,-2.0,0.0,1651072567467371.0
0.0,0.0,0.0,5.0,-11.0,-12.0,-2.0,-1.0,1651072567469311.0
0.0,-2.0,-2.0,-5.0,1.0,5.0,0.0,-1.0,1651072567469311.0
3.0,0.0,-3.0,-3.0,6.0,3.0,0.0,2.0,1651072567490285.0
3.0,1.0,-4.0,-5.0,9.0,8.0,5.0,1.0,1651072567490285.0
-1.0,-2.0,-5.0,-6.0,-8.0,0.0,-2.0,-1.0,1651072567491285.0
-1.0,0.0,1.0,2.0,-6.0,-8.0,0.0,-1.0,1651072567491285.0
-3.0,-6.0,-4.0,-6.0,-6.0,-2.0,-4.0,-2.0,1651072567504316.0
-1.0,-1.0,-2.0,3.0,-4.0,-14.0,-5.0,-2.0,1651072567504316.0
0.0,0.0,0.0,-1.0,9.0,14.0,10.0,4.0,1651072567511298.0
-1.0,0.0,1.0,2.0,1.0,0.0,-3.0,-1.0,1651072567511298.0
-1.0,-2.0,1.0,3.0,3.0,2.0,0.0,-1.0,1651072567527699.0
-3.0,-4.0,1.0,4.0,5.0,0.0,-1.0,-2.0,1651072567527699.0
0.0,0.0,-4.0,1.0,-5.0,-6.0,-4.0,-2.0,1651072567528631.0
-1.0,-1.0,-2.0,-4.0,-3.0,-3.0,1.0,0.0,1651072567528631.0
0.0,1.0,-3.0,-2.0,1.0,-3.0,0.0,0.0,1651072567549420.0
0.0,1.0,-2.0,-3.0,-7.0,8.0,1.0,0.0,1651072567549420.0
0.0,-2.0,0.0,2.0,10.0,0.0,1.0,2.0,1651072567551347.0
0.0,1.0,4.0,4.0,5.0,-1.0,1.0,-1.0,1651072567551347.0
-2.0,-3.0,-3.0,-2.0,-5.0,6.0,1.0,0.0,1651072567564569.0
-2.0,-1.0,0.0,2.0,1.0,-5.0,-2.0,-2.0,1651072567564569.0
0.0,1.0,-1.0,-3.0,-1.0,-10.0,-8.0,-1.0,1651072567571457.0
-1.0,-1.0,-1.0,-2.0,-1.0,8.0,7.0,2.0,1651072567571457.0
1.0,2.0,-1.0,-1.0,1.0,-3.0,-3.0,1.0,1651072567587755.0
-2.0,-2.0,-3.0,-7.0,-10.0,2.0,-1.0,1.0,1651072567587755.0
-1.0,-1.0,1.0,0.0,-11.0,-11.0,-3.0,-1.0,1651072567588677.0
0.0,-1.0,-1.0,4.0,6.0,-1.0,-3.0,-2.0,1651072567588677.0
1.0,1.0,-2.0,-3.0,5.0,8.0,1.0,1.0,1651072567610063.0
-2.0,0.0,2.0,-2.0,2.0,-5.0,0.0,1.0,1651072567610063.0
-1.0,-3.0,-1.0,-7.0,-10.0,-2.0,-2.0,-3.0,1651072567611062.0
