EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,-3.0,-22.0,-10.0,4.0,-8.0,-8.0,-6.0,1651072434110599.0
4.0,4.0,-8.0,-4.0,-5.0,0.0,3.0,0.0,1651072434132355.0
10.0,15.0,12.0,-26.0,-4.0,-2.0,4.0,6.0,1651072434132355.0
-6.0,-12.0,-2.0,-10.0,2.0,5.0,0.0,2.0,1651072434132355.0
1.0,7.0,3.0,51.0,8.0,1.0,1.0,1.0,1651072434132355.0
-6.0,-4.0,-8.0,-52.0,-14.0,-5.0,-6.0,-3.0,1651072434155493.0
3.0,0.0,4.0,17.0,-1.0,-2.0,-3.0,-3.0,1651072434155493.0
-4.0,14.0,0.0,-3.0,4.0,1.0,2.0,-1.0,1651072434155493.0
6.0,-2.0,5.0,-2.0,-1.0,-5.0,1.0,3.0,1651072434155493.0
0.0,10.0,7.0,16.0,10.0,6.0,-1.0,-2.0,1651072434169821.0
14.0,13.0,-1.0,-3.0,2.0,5.0,1.0,3.0,1651072434169821.0
-6.0,-29.0,-6.0,-17.0,0.0,-1.0,0.0,-1.0,1651072434169821.0
0.0,-33.0,-4.0,18.0,-6.0,-3.0,0.0,5.0,1651072434169821.0
-11.0,23.0,14.0,40.0,-3.0,-4.0,-5.0,-8.0,1651072434191538.0
-9.0,-6.0,-3.0,-31.0,-13.0,-9.0,-6.0,-7.0,1651072434191538.0
12.0,51.0,-7.0,-32.0,-2.0,3.0,1.0,2.0,1651072434192532.0
21.0,-19.0,3.0,7.0,15.0,9.0,7.0,9.0,1651072434192532.0
-1.0,-78.0,-9.0,41.0,-6.0,-10.0,-4.0,-2.0,1651072434214735.0
-21.0,26.0,-8.0,3.0,-1.0,-7.0,-9.0,-11.0,1651072434214735.0
-23.0,-17.0,6.0,14.0,3.0,2.0,-3.0,-9.0,1651072434215705.0
-18.0,61.0,8.0,-49.0,-11.0,-1.0,-2.0,-4.0,1651072434215705.0
64.0,-64.0,13.0,-25.0,4.0,7.0,10.0,23.0,1651072434228738.0
-21.0,24.0,2.0,69.0,28.0,10.0,10.0,4.0,1651072434228738.0
-22.0,-108.0,-27.0,-28.0,-14.0,-11.0,-3.0,-4.0,1651072434236715.0
-5.0,-27.0,-29.0,3.0,-11.0,-6.0,-4.0,-5.0,1651072434236715.0
-2.0,-58.0,6.0,-6.0,7.0,6.0,1.0,1.0,1651072434251832.0
17.0,66.0,-9.0,-29.0,-9.0,-3.0,0.0,0.0,1651072434251832.0
-6.0,54.0,23.0,44.0,9.0,0.0,-5.0,-6.0,1651072434252832.0
15.0,-1.0,45.0,18.0,10.0,2.0,-2.0,-4.0,1651072434252832.0
-23.0,-15.0,-13.0,-28.0,-13.0,3.0,-1.0,-1.0,1651072434274773.0
24.0,19.0,7.0,-10.0,2.0,6.0,6.0,14.0,1651072434274773.0
14.0,30.0,-22.0,12.0,4.0,1.0,0.0,3.0,1651072434275771.0
24.0,8.0,35.0,-17.0,-3.0,1.0,5.0,9.0,1651072434275771.0
-22.0,41.0,-22.0,35.0,10.0,-4.0,-5.0,-10.0,1651072434288852.0
10.0,36.0,0.0,-16.0,-21.0,-8.0,-7.0,1.0,1651072434288852.0
-36.0,-85.0,13.0,-7.0,3.0,4.0,-3.0,-12.0,1651072434296829.0
40.0,95.0,-40.0,-12.0,-13.0,-6.0,5.0,15.0,1651072434296829.0
35.0,-9.0,-11.0,-20.0,25.0,16.0,17.0,24.0,1651072434311973.0
-5.0,-92.0,-27.0,16.0,7.0,-5.0,-4.0,-4.0,1651072434311973.0
-15.0,42.0,20.0,20.0,-28.0,-13.0,-10.0,-12.0,1651072434312902.0
-46.0,4.0,3.0,-11.0,-6.0,5.0,-3.0,-14.0,1651072434312902.0
13.0,-5.0,68.0,12.0,-3.0,-3.0,1.0,-1.0,1651072434334997.0
-9.0,-16.0,-75.0,-23.0,13.0,4.0,-4.0,-11.0,1651072434334997.0
17.0,-22.0,20.0,4.0,40.0,20.0,12.0,13.0,1651072434335928.0
-16.0,-23.0,2.0,-4.0,-39.0,-17.0,-3.0,3.0,1651072434335928.0
22.0,103.0,-76.0,-28.0,3.0,-6.0,-8.0,0.0,1651072434348960.0
-17.0,-56.0,46.0,15.0,27.0,4.0,0.0,-6.0,1651072434348960.0
21.0,-10.0,2.0,6.0,-17.0,-13.0,-3.0,4.0,1651072434356899.0
-21.0,-69.0,17.0,5.0,32.0,21.0,11.0,-19.0,1651072434356899.0
5.0,64.0,32.0,7.0,-44.0,-8.0,-2.0,13.0,1651072434372051.0
16.0,1.0,-4.0,-13.0,-20.0,-7.0,4.0,17.0,1651072434372051.0
-6.0,3.0,9.0,0.0,26.0,3.0,-1.0,-2.0,1651072434372983.0
-12.0,25.0,25.0,9.0,-8.0,-4.0,-3.0,3.0,1651072434372983.0
-41.0,-25.0,-16.0,-7.0,-32.0,-16.0,-13.0,-36.0,1651072434394451.0
8.0,11.0,-2.0,-9.0,38.0,31.0,6.0,6.0,1651072434394451.0
11.0,13.0,33.0,17.0,-37.0,-22.0,-5.0,4.0,1651072434395381.0
2.0,-39.0,-13.0,3.0,34.0,16.0,1.0,0.0,1651072434395381.0
-8.0,-2.0,4.0,-12.0,-16.0,-5.0,2.0,12.0,1651072434418594.0
-1.0,65.0,2.0,17.0,3.0,3.0,-1.0,-8.0,1651072434418594.0
8.0,37.0,17.0,-1.0,-9.0,0.0,1.0,-8.0,1651072434419598.0
-10.0,-15.0,-39.0,-3.0,34.0,2.0,-7.0,-21.0,1651072434419598.0
8.0,-41.0,-94.0,0.0,13.0,-4.0,3.0,24.0,1651072434432811.0
0.0,-44.0,64.0,-22.0,-35.0,-11.0,-4.0,9.0,1651072434432811.0
21.0,61.0,-37.0,-6.0,8.0,8.0,7.0,16.0,1651072434432811.0
-17.0,-17.0,-15.0,7.0,-10.0,-13.0,-10.0,-13.0,1651072434432811.0
-15.0,16.0,63.0,-8.0,13.0,22.0,3.0,-26.0,1651072434454622.0
-2.0,-9.0,15.0,19.0,-13.0,-12.0,-2.0,0.0,1651072434454622.0
1.0,67.0,0.0,16.0,7.0,1.0,0.0,6.0,1651072434455622.0
4.0,-41.0,6.0,-22.0,-42.0,-20.0,-5.0,4.0,1651072434455622.0
-18.0,39.0,22.0,26.0,70.0,22.0,-1.0,-12.0,1651072434468702.0
3.0,3.0,-59.0,-5.0,14.0,14.0,4.0,-6.0,1651072434468702.0
2.0,0.0,-22.0,-19.0,-27.0,-11.0,-9.0,-12.0,1651072434484897.0
8.0,-10.0,15.0,8.0,-14.0,-9.0,0.0,22.0,1651072434484897.0
-31.0,-68.0,-40.0,-12.0,6.0,-1.0,2.0,-1.0,1651072434492238.0
-28.0,-49.0,1.0,-13.0,-28.0,-13.0,-10.0,-18.0,1651072434492238.0
12.0,-92.0,8.0,14.0,11.0,7.0,5.0,6.0,1651072434492238.0
17.0,106.0,-40.0,-14.0,4.0,-8.0,-6.0,13.0,1651072434492238.0
4.0,-2.0,64.0,15.0,-6.0,-2.0,-1.0,2.0,1651072434515231.0
-16.0,-49.0,-14.0,-4.0,-20.0,-8.0,2.0,-5.0,1651072434515231.0
3.0,20.0,-9.0,-11.0,-10.0,7.0,8.0,4.0,1651072434516230.0
16.0,-63.0,-10.0,15.0,57.0,25.0,7.0,12.0,1651072434516230.0
-25.0,-26.0,31.0,7.0,-6.0,-12.0,-9.0,-15.0,1651072434529196.0
37.0,14.0,-22.0,-14.0,-7.0,-9.0,-1.0,7.0,1651072434529196.0
-18.0,-36.0,-23.0,-13.0,-26.0,-11.0,-9.0,-9.0,1651072434537149.0
3.0,29.0,6.0,-2.0,-12.0,2.0,4.0,-9.0,1651072434537149.0
21.0,56.0,-11.0,-6.0,-8.0,-2.0,0.0,11.0,1651072434551461.0
-12.0,-29.0,29.0,18.0,8.0,-4.0,0.0,4.0,1651072434551461.0
-13.0,-20.0,24.0,-4.0,12.0,8.0,0.0,-7.0,1651072434552469.0
8.0,24.0,-38.0,-6.0,-5.0,1.0,0.0,-3.0,1651072434552469.0
6.0,-8.0,34.0,10.0,17.0,1.0,2.0,2.0,1651072434574609.0
-13.0,-31.0,-18.0,-12.0,-30.0,-15.0,-9.0,-13.0,1651072434574609.0
-12.0,36.0,14.0,-11.0,5.0,-1.0,-3.0,5.0,1651072434575557.0
15.0,-20.0,-45.0,2.0,20.0,16.0,9.0,13.0,1651072434575557.0
-5.0,24.0,49.0,11.0,-12.0,-3.0,-3.0,-9.0,1651072434597653.0
-2.0,18.0,14.0,11.0,6.0,-5.0,-11.0,-8.0,1651072434597653.0
14.0,17.0,5.0,-7.0,-8.0,-4.0,3.0,5.0,1651072434598633.0
-6.0,-44.0,28.0,-2.0,13.0,9.0,-3.0,-9.0,1651072434598633.0
-2.0,-17.0,-108.0,-35.0,-35.0,-15.0,-7.0,-2.0,1651072434611727.0
-19.0,-30.0,-12.0,-5.0,15.0,-2.0,-4.0,-2.0,1651072434611727.0
13.0,29.0,20.0,19.0,26.0,16.0,7.0,9.0,1651072434612721.0
-9.0,47.0,-3.0,-7.0,-56.0,-24.0,-6.0,0.0,1651072434612721.0
0.0,-18.0,34.0,9.0,22.0,4.0,-2.0,-14.0,1651072434634670.0
5.0,23.0,-53.0,-7.0,5.0,9.0,8.0,5.0,1651072434634670.0
1.0,-45.0,-21.0,-8.0,-23.0,-11.0,-4.0,12.0,1651072434635670.0
0.0,31.0,43.0,5.0,26.0,12.0,10.0,12.0,1651072434635670.0
-13.0,-30.0,-19.0,7.0,-20.0,-8.0,-16.0,-31.0,1651072434657837.0
14.0,24.0,40.0,3.0,5.0,0.0,8.0,19.0,1651072434657837.0
8.0,25.0,30.0,11.0,22.0,18.0,8.0,3.0,1651072434658767.0
-25.0,-100.0,-40.0,5.0,-3.0,-6.0,-10.0,-12.0,1651072434658767.0
16.0,102.0,24.0,-14.0,-58.0,-17.0,0.0,7.0,1651072434671796.0
-8.0,29.0,59.0,17.0,61.0,18.0,5.0,1.0,1651072434671796.0
7.0,-65.0,-12.0,-1.0,6.0,1.0,0.0,-1.0,1651072434678808.0
4.0,52.0,16.0,2.0,-5.0,-2.0,-1.0,-5.0,1651072434678808.0
-13.0,-30.0,-33.0,-9.0,-30.0,-10.0,-2.0,11.0,1651072434694778.0
-5.0,-19.0,23.0,14.0,13.0,8.0,5.0,-16.0,1651072434694778.0
-4.0,-34.0,7.0,-6.0,-6.0,-6.0,-7.0,10.0,1651072434695709.0
-8.0,3.0,28.0,4.0,-7.0,-4.0,2.0,-4.0,1651072434695709.0
24.0,1.0,-18.0,-3.0,42.0,15.0,8.0,15.0,1651072434717628.0
-17.0,-16.0,-25.0,-3.0,-34.0,-11.0,-5.0,-9.0,1651072434717628.0
-6.0,-10.0,23.0,8.0,-4.0,-2.0,-5.0,-15.0,1651072434718645.0
4.0,29.0,26.0,4.0,6.0,-10.0,-6.0,-6.0,1651072434718645.0
-1.0,-24.0,14.0,4.0,8.0,4.0,5.0,3.0,1651072434731689.0
-1.0,8.0,-1.0,-15.0,-19.0,-9.0,-4.0,-3.0,1651072434731689.0
-7.0,33.0,6.0,-3.0,8.0,7.0,1.0,-3.0,1651072434732663.0
13.0,2.0,30.0,8.0,11.0,-2.0,-1.0,6.0,1651072434732663.0
8.0,4.0,42.0,14.0,26.0,18.0,14.0,12.0,1651072434754669.0
-7.0,-10.0,10.0,2.0,-2.0,0.0,-1.0,-2.0,1651072434754669.0
15.0,89.0,-19.0,-13.0,-24.0,-12.0,-6.0,-6.0,1651072434755682.0
-2.0,-12.0,-49.0,-7.0,-16.0,-9.0,-5.0,-3.0,1651072434755682.0
-17.0,-10.0,8.0,4.0,13.0,6.0,0.0,-6.0,1651072434777878.0
21.0,-8.0,60.0,8.0,2.0,2.0,6.0,9.0,1651072434777878.0
12.0,-39.0,-61.0,-3.0,13.0,5.0,-1.0,10.0,1651072434777878.0
-6.0,-37.0,7.0,-7.0,4.0,2.0,1.0,-3.0,1651072434777878.0
-6.0,-3.0,8.0,16.0,26.0,5.0,-1.0,2.0,1651072434791840.0
0.0,67.0,-4.0,-9.0,-24.0,-3.0,0.0,1.0,1651072434791840.0
-18.0,-2.0,-3.0,-2.0,-7.0,-7.0,-4.0,-14.0,1651072434792776.0
4.0,10.0,3.0,0.0,-3.0,-3.0,-1.0,-3.0,1651072434792776.0
-17.0,-98.0,9.0,-11.0,-15.0,-3.0,-4.0,-8.0,1651072434814720.0
35.0,92.0,12.0,4.0,23.0,5.0,4.0,23.0,1651072434814720.0
-12.0,24.0,4.0,10.0,-23.0,-14.0,-6.0,-18.0,1651072434815710.0
-1.0,18.0,2.0,4.0,16.0,12.0,-5.0,-7.0,1651072434815710.0
0.0,17.0,11.0,1.0,-11.0,-3.0,-3.0,-14.0,1651072434837712.0
8.0,-32.0,10.0,-15.0,-9.0,0.0,4.0,20.0,1651072434837712.0
0.0,-17.0,-53.0,-22.0,-13.0,-12.0,-4.0,-1.0,1651072434838665.0
-33.0,-24.0,22.0,2.0,2.0,0.0,0.0,-12.0,1651072434838665.0
11.0,47.0,-25.0,2.0,13.0,2.0,-3.0,2.0,1651072434851695.0
-2.0,-25.0,2.0,2.0,-5.0,4.0,3.0,-6.0,1651072434851695.0
0.0,2.0,-6.0,-3.0,0.0,-1.0,-1.0,2.0,1651072434852694.0
-2.0,-36.0,42.0,4.0,-22.0,4.0,10.0,11.0,1651072434852694.0
16.0,56.0,-41.0,-8.0,13.0,0.0,1.0,-19.0,1651072434875633.0
-9.0,-23.0,13.0,27.0,31.0,3.0,-2.0,19.0,1651072434875633.0
-1.0,38.0,-54.0,0.0,8.0,11.0,8.0,-4.0,1651072434875633.0
2.0,-52.0,-23.0,-14.0,-11.0,-8.0,-6.0,9.0,1651072434875633.0
-9.0,3.0,-22.0,-10.0,-29.0,-12.0,-5.0,-4.0,1651072434897759.0
-7.0,17.0,-65.0,-9.0,-9.0,3.0,-6.0,-18.0,1651072434897759.0
-3.0,-51.0,13.0,5.0,10.0,-3.0,2.0,-3.0,1651072434898697.0
13.0,24.0,33.0,12.0,15.0,13.0,5.0,7.0,1651072434898697.0
-5.0,-16.0,-59.0,-26.0,-16.0,-5.0,-3.0,-5.0,1651072434911729.0
-17.0,3.0,18.0,8.0,-1.0,-9.0,-9.0,-7.0,1651072434911729.0
11.0,-22.0,-18.0,-4.0,19.0,17.0,5.0,6.0,1651072434912730.0
-3.0,16.0,36.0,4.0,-28.0,-11.0,-4.0,-11.0,1651072434912730.0
4.0,36.0,-13.0,-1.0,9.0,-4.0,1.0,16.0,1651072434934969.0
0.0,-73.0,-17.0,-9.0,-6.0,-14.0,-7.0,-14.0,1651072434934969.0
1.0,48.0,28.0,1.0,-10.0,2.0,3.0,9.0,1651072434935898.0
-10.0,-11.0,-81.0,-6.0,-2.0,1.0,-2.0,-5.0,1651072434935898.0
1.0,19.0,19.0,9.0,5.0,4.0,0.0,-4.0,1651072434957499.0
3.0,-24.0,-7.0,-12.0,-21.0,-6.0,-1.0,-2.0,1651072434957499.0
3.0,11.0,33.0,-3.0,10.0,-2.0,0.0,8.0,1651072434958428.0
-6.0,14.0,-14.0,-4.0,-7.0,-8.0,-5.0,-6.0,1651072434958428.0
7.0,6.0,-16.0,5.0,0.0,1.0,3.0,21.0,1651072434971474.0
-4.0,-18.0,-42.0,3.0,0.0,6.0,0.0,-12.0,1651072434971474.0
-20.0,-17.0,25.0,0.0,-3.0,-4.0,-8.0,-18.0,1651072434972475.0
22.0,47.0,13.0,2.0,15.0,2.0,4.0,0.0,1651072434972475.0
-9.0,-63.0,0.0,-2.0,-22.0,-10.0,-4.0,0.0,1651072434995761.0
7.0,42.0,-21.0,-7.0,15.0,7.0,4.0,7.0,1651072434995761.0
-7.0,-5.0,-45.0,-11.0,11.0,-2.0,-1.0,-6.0,1651072434996714.0
-2.0,-15.0,14.0,0.0,-28.0,-11.0,-4.0,4.0,1651072434996714.0
13.0,-30.0,-2.0,8.0,18.0,6.0,2.0,6.0,1651072435017855.0
-19.0,18.0,4.0,-10.0,-17.0,-6.0,-8.0,-12.0,1651072435017855.0
7.0,5.0,25.0,3.0,-13.0,-12.0,-1.0,-3.0,1651072435017855.0
3.0,-38.0,-33.0,-4.0,2.0,0.0,5.0,19.0,1651072435017855.0
-7.0,-54.0,36.0,12.0,-14.0,9.0,-1.0,-2.0,1651072435031777.0
13.0,65.0,30.0,0.0,30.0,6.0,0.0,-13.0,1651072435031777.0
4.0,-30.0,-33.0,12.0,10.0,14.0,6.0,11.0,1651072435032746.0
9.0,51.0,32.0,0.0,6.0,-1.0,2.0,7.0,1651072435032746.0
-7.0,1.0,-35.0,-14.0,-7.0,-9.0,0.0,1.0,1651072435055566.0
-4.0,-39.0,-34.0,7.0,-3.0,10.0,1.0,1.0,1651072435055566.0
-17.0,14.0,13.0,-17.0,-9.0,-13.0,-13.0,-16.0,1651072435055566.0
28.0,21.0,19.0,5.0,-11.0,4.0,8.0,23.0,1651072435055566.0
0.0,51.0,32.0,7.0,11.0,4.0,2.0,4.0,1651072435077675.0
5.0,-5.0,0.0,-6.0,-9.0,-3.0,-1.0,-2.0,1651072435077675.0
-2.0,-50.0,20.0,9.0,6.0,-1.0,5.0,3.0,1651072435078632.0
-18.0,65.0,24.0,2.0,-1.0,0.0,-9.0,-20.0,1651072435078632.0
5.0,8.0,29.0,0.0,11.0,-3.0,-2.0,7.0,1651072435092377.0
3.0,-13.0,21.0,-2.0,-13.0,-3.0,-4.0,-15.0,1651072435092377.0
3.0,-24.0,-18.0,2.0,-6.0,-6.0,0.0,8.0,1651072435092377.0
-9.0,-4.0,10.0,5.0,24.0,14.0,3.0,-7.0,1651072435092377.0
24.0,16.0,0.0,2.0,16.0,7.0,7.0,15.0,1651072435115505.0
-12.0,56.0,5.0,-6.0,-5.0,-3.0,-1.0,-3.0,1651072435115505.0
-3.0,-55.0,-2.0,-12.0,-22.0,-7.0,-5.0,-3.0,1651072435115505.0
3.0,-37.0,-20.0,5.0,23.0,0.0,-2.0,-4.0,1651072435115505.0
-14.0,9.0,-2.0,15.0,13.0,-1.0,-6.0,-11.0,1651072435137631.0
3.0,-69.0,23.0,-6.0,-8.0,5.0,11.0,19.0,1651072435137631.0
21.0,127.0,-10.0,-7.0,-16.0,1.0,0.0,2.0,1651072435138561.0
-9.0,-28.0,0.0,-1.0,35.0,10.0,1.0,-2.0,1651072435138561.0
-19.0,-44.0,-26.0,4.0,-14.0,-9.0,-6.0,-12.0,1651072435152627.0
8.0,0.0,30.0,7.0,-5.0,-10.0,-4.0,-6.0,1651072435152627.0
-6.0,-88.0,-29.0,-1.0,15.0,9.0,4.0,23.0,1651072435152627.0
2.0,48.0,-1.0,-15.0,-24.0,-10.0,-1.0,-1.0,1651072435152627.0
6.0,44.0,30.0,2.0,3.0,2.0,2.0,0.0,1651072435174857.0
-4.0,-23.0,-8.0,6.0,-3.0,-1.0,1.0,-7.0,1651072435174857.0
-3.0,6.0,15.0,-1.0,3.0,-1.0,-2.0,0.0,1651072435175787.0
-5.0,-19.0,14.0,8.0,-8.0,-4.0,-2.0,-6.0,1651072435175787.0
-2.0,-17.0,-2.0,-12.0,-5.0,-3.0,-2.0,-2.0,1651072435197917.0
-11.0,38.0,24.0,2.0,-12.0,-2.0,0.0,4.0,1651072435197917.0
24.0,12.0,10.0,12.0,5.0,2.0,4.0,0.0,1651072435197917.0
-9.0,-78.0,-48.0,-3.0,20.0,10.0,0.0,3.0,1651072435197917.0
13.0,73.0,16.0,-16.0,-26.0,-15.0,-2.0,-12.0,1651072435211657.0
-5.0,-31.0,-13.0,10.0,13.0,6.0,-3.0,8.0,1651072435211657.0
-2.0,53.0,23.0,8.0,4.0,-6.0,-1.0,-3.0,1651072435219751.0
-2.0,15.0,8.0,6.0,8.0,7.0,1.0,-3.0,1651072435219751.0
-25.0,-47.0,-7.0,-12.0,-23.0,-10.0,-7.0,-27.0,1651072435234610.0
15.0,20.0,-47.0,-23.0,6.0,5.0,8.0,34.0,1651072435234610.0
14.0,26.0,52.0,25.0,-3.0,-7.0,-1.0,-4.0,1651072435235610.0
-4.0,-20.0,-36.0,-12.0,-6.0,-2.0,-7.0,-12.0,1651072435235610.0
-12.0,3.0,4.0,0.0,5.0,4.0,0.0,6.0,1651072435256619.0
-1.0,-38.0,30.0,4.0,-13.0,-9.0,-2.0,-2.0,1651072435256619.0
-2.0,36.0,-70.0,-30.0,-37.0,-10.0,-5.0,-6.0,1651072435264719.0
-1.0,24.0,-3.0,6.0,24.0,7.0,1.0,-9.0,1651072435264719.0
-5.0,13.0,19.0,8.0,14.0,8.0,-1.0,-13.0,1651072435271690.0
-3.0,-32.0,-12.0,0.0,-20.0,-6.0,-1.0,13.0,1651072435271690.0
32.0,-31.0,33.0,18.0,44.0,13.0,12.0,23.0,1651072435279790.0
-16.0,3.0,48.0,-22.0,-46.0,-11.0,-8.0,-15.0,1651072435279790.0
10.0,-10.0,-77.0,-9.0,0.0,-6.0,-3.0,9.0,1651072435302748.0
-4.0,-11.0,24.0,9.0,12.0,7.0,-2.0,-10.0,1651072435302748.0
-36.0,-37.0,-7.0,-5.0,-17.0,-12.0,-10.0,-19.0,1651072435303706.0
2.0,-1.0,-31.0,-10.0,-19.0,-1.0,3.0,11.0,1651072435303706.0
17.0,8.0,46.0,17.0,22.0,10.0,8.0,12.0,1651072435317708.0
-3.0,42.0,1.0,-12.0,-1.0,-5.0,-3.0,-13.0,1651072435317708.0
-5.0,-47.0,-54.0,-5.0,0.0,2.0,0.0,0.0,1651072435318665.0
-22.0,-81.0,8.0,8.0,5.0,-6.0,-8.0,-4.0,1651072435318665.0
18.0,83.0,9.0,-6.0,-9.0,0.0,1.0,4.0,1651072435330800.0
10.0,-28.0,-65.0,-4.0,-4.0,0.0,0.0,4.0,1651072435330800.0
-14.0,1.0,33.0,-4.0,15.0,2.0,-3.0,-13.0,1651072435339874.0
18.0,-33.0,16.0,11.0,-13.0,-10.0,2.0,7.0,1651072435339874.0
-3.0,-61.0,-10.0,6.0,25.0,18.0,8.0,12.0,1651072435355927.0
1.0,57.0,52.0,-2.0,-16.0,-10.0,-3.0,-3.0,1651072435355927.0
-6.0,-3.0,-33.0,-1.0,9.0,8.0,1.0,-4.0,1651072435355927.0
14.0,34.0,15.0,-1.0,-6.0,-6.0,1.0,3.0,1651072435355927.0
-2.0,-12.0,6.0,-7.0,-20.0,-5.0,-3.0,2.0,1651072435384718.0
0.0,18.0,1.0,8.0,18.0,5.0,-1.0,-10.0,1651072435384718.0
-11.0,-16.0,-12.0,-1.0,-7.0,3.0,0.0,-1.0,1651072435385712.0
0.0,48.0,-7.0,-5.0,-4.0,-8.0,0.0,-1.0,1651072435385712.0
9.0,-31.0,-35.0,-9.0,-12.0,-9.0,-2.0,-17.0,1651072435391696.0
12.0,7.0,-4.0,-1.0,22.0,21.0,5.0,33.0,1651072435391696.0
-10.0,-5.0,31.0,14.0,17.0,1.0,0.0,-4.0,1651072435399676.0
18.0,65.0,-23.0,4.0,7.0,4.0,2.0,2.0,1651072435399676.0
-11.0,-5.0,38.0,3.0,-6.0,-6.0,-4.0,-1.0,1651072435414702.0
-4.0,-28.0,-37.0,-9.0,-27.0,-15.0,-1.0,-11.0,1651072435414702.0
5.0,-15.0,21.0,-9.0,-4.0,1.0,-1.0,1.0,1651072435415632.0
-7.0,9.0,2.0,10.0,3.0,3.0,-1.0,-2.0,1651072435415632.0
-2.0,-6.0,-10.0,-4.0,-3.0,-3.0,-3.0,3.0,1651072435437693.0
-13.0,-4.0,5.0,2.0,5.0,2.0,1.0,-6.0,1651072435437693.0
7.0,25.0,6.0,3.0,1.0,3.0,2.0,3.0,1651072435438649.0
-9.0,-2.0,-4.0,-9.0,-2.0,-2.0,-2.0,-7.0,1651072435438649.0
14.0,3.0,-13.0,2.0,-2.0,-2.0,1.0,10.0,1651072435451677.0
-9.0,-14.0,2.0,-3.0,3.0,-4.0,-3.0,-8.0,1651072435451677.0
9.0,7.0,-19.0,-10.0,14.0,9.0,3.0,-1.0,1651072435459843.0
-5.0,-13.0,2.0,4.0,-11.0,-5.0,-3.0,-1.0,1651072435459843.0
-5.0,-9.0,5.0,2.0,-10.0,-5.0,0.0,3.0,1651072435474854.0
-2.0,7.0,3.0,3.0,0.0,-7.0,-3.0,-6.0,1651072435474854.0
-4.0,8.0,3.0,-2.0,0.0,-4.0,0.0,5.0,1651072435475784.0
8.0,3.0,-6.0,-11.0,6.0,13.0,0.0,-11.0,1651072435475784.0
-4.0,1.0,-5.0,6.0,1.0,0.0,-1.0,12.0,1651072435497792.0
3.0,0.0,-6.0,-1.0,-1.0,-2.0,1.0,-5.0,1651072435497792.0
-17.0,1.0,0.0,1.0,-11.0,-13.0,-4.0,-1.0,1651072435498724.0
1.0,-16.0,-5.0,-2.0,-9.0,1.0,1.0,4.0,1651072435498724.0
-4.0,0.0,3.0,8.0,15.0,6.0,1.0,-4.0,1651072435519693.0
3.0,-1.0,-12.0,2.0,5.0,1.0,-9.0,-9.0,1651072435519693.0
1.0,7.0,10.0,-4.0,1.0,4.0,-3.0,7.0,1651072435520623.0
2.0,-7.0,5.0,0.0,-5.0,-6.0,18.0,6.0,1651072435520623.0
-11.0,-2.0,-11.0,-8.0,-5.0,-8.0,-4.0,-6.0,1651072435542631.0
13.0,8.0,-4.0,-7.0,2.0,14.0,8.0,5.0,1651072435542631.0
-4.0,1.0,3.0,5.0,-3.0,-3.0,-9.0,-7.0,1651072435544572.0
2.0,3.0,6.0,7.0,-1.0,-3.0,-4.0,2.0,1651072435544572.0
-6.0,0.0,9.0,7.0,4.0,1.0,1.0,0.0,1651072435557594.0
-6.0,-8.0,-26.0,6.0,4.0,-4.0,-12.0,-10.0,1651072435557594.0
9.0,12.0,23.0,1.0,-7.0,-1.0,4.0,4.0,1651072435559547.0
-1.0,-4.0,-11.0,-18.0,-2.0,-2.0,3.0,5.0,1651072435559547.0
-8.0,-4.0,-5.0,-4.0,-11.0,-1.0,-6.0,-6.0,1651072435580488.0
8.0,4.0,5.0,0.0,-3.0,-6.0,4.0,5.0,1651072435580488.0
3.0,4.0,-7.0,1.0,14.0,18.0,0.0,-5.0,1651072435581230.0
0.0,1.0,2.0,12.0,5.0,-1.0,-4.0,1.0,1651072435581230.0
3.0,5.0,8.0,-11.0,-1.0,-8.0,-3.0,0.0,1651072435594198.0
-9.0,-12.0,-10.0,6.0,-1.0,9.0,-1.0,-1.0,1651072435594198.0
1.0,1.0,1.0,6.0,-11.0,-13.0,3.0,-2.0,1651072435602244.0
3.0,-1.0,-6.0,-4.0,-3.0,-1.0,-5.0,1.0,1651072435602244.0
1.0,3.0,0.0,-2.0,13.0,16.0,10.0,7.0,1651072435617175.0
3.0,1.0,1.0,-3.0,-4.0,-8.0,7.0,2.0,1651072435617175.0
-9.0,-7.0,0.0,-6.0,-6.0,-2.0,-3.0,-4.0,1651072435625159.0
-9.0,-6.0,-3.0,-4.0,0.0,-3.0,-7.0,-2.0,1651072435625159.0
0.0,2.0,3.0,12.0,-5.0,-6.0,-1.0,-1.0,1651072435640172.0
4.0,3.0,8.0,7.0,3.0,0.0,2.0,1.0,1651072435640172.0
-5.0,2.0,-7.0,-6.0,0.0,0.0,-3.0,-3.0,1651072435642124.0
6.0,-7.0,-14.0,-13.0,-2.0,-1.0,-8.0,-4.0,1651072435642124.0
3.0,0.0,0.0,-3.0,3.0,0.0,4.0,2.0,1651072435654167.0
4.0,-2.0,14.0,2.0,-16.0,-10.0,0.0,-2.0,1651072435654167.0
-23.0,-15.0,7.0,6.0,4.0,7.0,4.0,0.0,1651072435662317.0
14.0,-1.0,-23.0,-9.0,4.0,5.0,-2.0,0.0,1651072435662317.0
