EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-8.0,-4.0,-3.0,5.0,18.0,7.0,3.0,1651072731394512.0
-2.0,-1.0,-15.0,-28.0,1.0,8.0,2.0,2.0,1651072731408556.0
3.0,4.0,-4.0,10.0,-2.0,-1.0,1.0,0.0,1651072731408556.0
1.0,-2.0,1.0,6.0,9.0,1.0,-3.0,-1.0,1651072731416521.0
0.0,3.0,-3.0,-3.0,-11.0,-15.0,-5.0,-1.0,1651072731416521.0
1.0,-1.0,-5.0,-12.0,0.0,2.0,-1.0,-1.0,1651072731431130.0
9.0,6.0,4.0,11.0,1.0,4.0,1.0,-1.0,1651072731431130.0
-5.0,-5.0,-12.0,-14.0,-7.0,-3.0,0.0,-1.0,1651072731432061.0
-2.0,-2.0,5.0,2.0,0.0,-4.0,-2.0,-2.0,1651072731432061.0
-1.0,1.0,7.0,3.0,-9.0,-7.0,-3.0,-2.0,1651072731454181.0
-1.0,-4.0,-7.0,-20.0,-6.0,-7.0,-1.0,-2.0,1651072731454181.0
0.0,-4.0,-14.0,16.0,8.0,10.0,2.0,0.0,1651072731454508.0
-1.0,0.0,-4.0,-11.0,0.0,3.0,0.0,1.0,1651072731454508.0
1.0,3.0,25.0,10.0,1.0,2.0,-1.0,-1.0,1651072731468484.0
-11.0,-15.0,-26.0,-4.0,-8.0,-18.0,-3.0,-3.0,1651072731468484.0
-1.0,-3.0,-12.0,4.0,-3.0,-1.0,-4.0,-2.0,1651072731476518.0
-1.0,0.0,-6.0,0.0,8.0,13.0,5.0,0.0,1651072731476518.0
0.0,0.0,8.0,-3.0,4.0,-1.0,1.0,0.0,1651072731491412.0
-4.0,-1.0,2.0,7.0,-6.0,-2.0,-5.0,-1.0,1651072731491412.0
0.0,1.0,-7.0,-19.0,-5.0,-7.0,4.0,0.0,1651072731492409.0
1.0,4.0,11.0,-20.0,1.0,1.0,-4.0,-1.0,1651072731492409.0
-1.0,-11.0,-21.0,21.0,-1.0,-1.0,-1.0,-3.0,1651072731521613.0
-3.0,-2.0,2.0,-1.0,-2.0,-3.0,1.0,0.0,1651072731521613.0
1.0,-1.0,3.0,-3.0,4.0,8.0,-2.0,0.0,1651072731522543.0
0.0,0.0,-9.0,-9.0,-3.0,-11.0,-1.0,2.0,1651072731522543.0
0.0,0.0,0.0,-18.0,-8.0,-1.0,0.0,-1.0,1651072731527529.0
-3.0,1.0,9.0,12.0,-1.0,3.0,2.0,0.0,1651072731527529.0
2.0,-2.0,2.0,0.0,7.0,1.0,1.0,0.0,1651072731536573.0
-1.0,-1.0,-1.0,2.0,2.0,4.0,1.0,-1.0,1651072731536573.0
-2.0,1.0,5.0,4.0,3.0,-1.0,0.0,0.0,1651072731551710.0
-3.0,2.0,-8.0,-6.0,-1.0,-4.0,-3.0,-1.0,1651072731551710.0
-2.0,-8.0,-6.0,-17.0,-8.0,2.0,0.0,1.0,1651072731551710.0
-1.0,-6.0,-8.0,14.0,1.0,0.0,-1.0,0.0,1651072731551710.0
1.0,-2.0,-3.0,8.0,2.0,-12.0,-5.0,-3.0,1651072731573893.0
2.0,3.0,5.0,7.0,2.0,14.0,6.0,3.0,1651072731573893.0
2.0,5.0,0.0,-5.0,3.0,4.0,3.0,0.0,1651072731574859.0
1.0,-1.0,2.0,3.0,-4.0,-1.0,-3.0,-1.0,1651072731574859.0
-1.0,0.0,-2.0,-7.0,4.0,6.0,2.0,1.0,1651072731587980.0
-1.0,1.0,-2.0,-3.0,2.0,-3.0,-1.0,0.0,1651072731587980.0
0.0,1.0,1.0,5.0,-5.0,-3.0,-2.0,-1.0,1651072731595964.0
-1.0,0.0,0.0,1.0,-3.0,-4.0,0.0,-1.0,1651072731595964.0
-1.0,0.0,-4.0,2.0,-3.0,-10.0,-3.0,-2.0,1651072731611707.0
-1.0,1.0,-3.0,-4.0,2.0,6.0,-2.0,1.0,1651072731611707.0
1.0,2.0,18.0,-7.0,0.0,2.0,2.0,0.0,1651072731611707.0
-4.0,-5.0,-16.0,23.0,2.0,-3.0,-2.0,0.0,1651072731611707.0
1.0,5.0,3.0,1.0,4.0,12.0,3.0,1.0,1651072731633504.0
0.0,-4.0,-5.0,1.0,-2.0,-8.0,-1.0,-3.0,1651072731633504.0
-1.0,-5.0,-5.0,-9.0,-2.0,3.0,-3.0,-2.0,1651072731634441.0
0.0,3.0,6.0,3.0,5.0,-14.0,-6.0,-2.0,1651072731634441.0
2.0,3.0,7.0,-4.0,-9.0,7.0,7.0,2.0,1651072731656593.0
1.0,0.0,-2.0,4.0,8.0,9.0,1.0,1.0,1651072731656593.0
0.0,5.0,-2.0,0.0,-5.0,-4.0,-2.0,0.0,1651072731657532.0
-1.0,-5.0,6.0,-7.0,-3.0,-5.0,0.0,-2.0,1651072731657532.0
-1.0,-1.0,-5.0,-5.0,-4.0,-4.0,-3.0,-1.0,1651072731671524.0
0.0,0.0,7.0,-3.0,-3.0,-2.0,3.0,2.0,1651072731671524.0
-1.0,0.0,-1.0,20.0,-4.0,-1.0,1.0,-1.0,1651072731672505.0
3.0,2.0,-5.0,-21.0,2.0,5.0,-2.0,-1.0,1651072731672505.0
-2.0,-1.0,6.0,3.0,1.0,-15.0,-3.0,-2.0,1651072731693463.0
-1.0,-1.0,-4.0,4.0,15.0,24.0,0.0,-1.0,1651072731693463.0
2.0,7.0,7.0,1.0,-4.0,-5.0,3.0,0.0,1651072731694442.0
-2.0,-11.0,-15.0,-9.0,-12.0,-10.0,0.0,-1.0,1651072731694442.0
0.0,-3.0,-3.0,-7.0,2.0,23.0,0.0,0.0,1651072731717372.0
1.0,1.0,0.0,-4.0,-5.0,-17.0,-3.0,-2.0,1651072731717372.0
-3.0,-3.0,-9.0,-1.0,-1.0,-4.0,-8.0,-2.0,1651072731717372.0
1.0,6.0,6.0,6.0,3.0,12.0,9.0,1.0,1651072731717372.0
-3.0,0.0,-4.0,-8.0,-4.0,-6.0,-2.0,-2.0,1651072731731727.0
-1.0,-5.0,-4.0,3.0,4.0,0.0,0.0,0.0,1651072731731727.0
-1.0,-4.0,-5.0,-4.0,0.0,1.0,-3.0,-1.0,1651072731731727.0
0.0,1.0,4.0,2.0,-3.0,-3.0,-2.0,-1.0,1651072731731727.0
-2.0,-4.0,-4.0,-14.0,1.0,-2.0,-3.0,-1.0,1651072731754236.0
2.0,3.0,3.0,15.0,-6.0,1.0,0.0,0.0,1651072731754236.0
-2.0,-2.0,-5.0,-14.0,-2.0,-2.0,0.0,1.0,1651072731754236.0
-2.0,4.0,5.0,8.0,6.0,4.0,-2.0,-1.0,1651072731754236.0
-2.0,-4.0,-6.0,3.0,-2.0,-7.0,-1.0,-1.0,1651072731777380.0
1.0,-1.0,2.0,-10.0,-6.0,4.0,-3.0,-3.0,1651072731777380.0
-2.0,0.0,-3.0,-5.0,4.0,0.0,1.0,-1.0,1651072731777380.0
0.0,2.0,5.0,-3.0,-7.0,-3.0,0.0,-2.0,1651072731777380.0
1.0,3.0,-1.0,4.0,5.0,5.0,-1.0,-1.0,1651072731799433.0
-2.0,1.0,8.0,-15.0,9.0,-13.0,0.0,0.0,1651072731799433.0
2.0,-1.0,-1.0,11.0,1.0,16.0,0.0,-2.0,1651072731800364.0
-1.0,1.0,3.0,15.0,2.0,11.0,8.0,2.0,1651072731800364.0
0.0,0.0,-2.0,-4.0,-8.0,-8.0,-3.0,-1.0,1651072731813396.0
-2.0,1.0,1.0,-3.0,-6.0,-11.0,-4.0,-1.0,1651072731813396.0
-2.0,-7.0,-15.0,-13.0,-5.0,-11.0,-3.0,-2.0,1651072731814326.0
0.0,0.0,0.0,-7.0,-3.0,2.0,-5.0,-3.0,1651072731814326.0
-1.0,-3.0,0.0,7.0,-2.0,-2.0,1.0,-1.0,1651072731837442.0
0.0,3.0,11.0,2.0,-2.0,3.0,-2.0,-1.0,1651072731837442.0
0.0,1.0,-4.0,-4.0,-2.0,-2.0,-2.0,1.0,1651072731838398.0
-2.0,-10.0,-20.0,0.0,-5.0,-4.0,-2.0,0.0,1651072731838398.0
-2.0,-3.0,-6.0,3.0,13.0,4.0,3.0,1.0,1651072731851483.0
-1.0,0.0,2.0,5.0,4.0,8.0,2.0,1.0,1651072731851483.0
-1.0,0.0,8.0,4.0,-5.0,0.0,2.0,-1.0,1651072731852487.0
1.0,4.0,7.0,-7.0,5.0,-1.0,-1.0,-1.0,1651072731852487.0
0.0,0.0,-3.0,-2.0,-13.0,-15.0,-7.0,-2.0,1651072731873608.0
-1.0,-2.0,-6.0,-9.0,-4.0,1.0,1.0,-2.0,1651072731873608.0
0.0,5.0,4.0,6.0,4.0,13.0,3.0,2.0,1651072731881587.0
-2.0,-4.0,-4.0,5.0,0.0,-5.0,-3.0,-2.0,1651072731881587.0
0.0,0.0,10.0,5.0,-4.0,2.0,1.0,1.0,1651072731897383.0
0.0,-6.0,-11.0,0.0,4.0,-12.0,-2.0,-1.0,1651072731897383.0
0.0,-4.0,-7.0,-6.0,-6.0,7.0,1.0,1.0,1651072731897383.0
2.0,3.0,5.0,-2.0,5.0,3.0,1.0,2.0,1651072731897383.0
-1.0,-1.0,-3.0,1.0,-5.0,-4.0,-3.0,-1.0,1651072731911461.0
-3.0,1.0,5.0,0.0,-7.0,-7.0,-3.0,-2.0,1651072731911461.0
-2.0,-1.0,-1.0,2.0,2.0,-8.0,0.0,0.0,1651072731911461.0
0.0,1.0,3.0,-1.0,-1.0,8.0,0.0,0.0,1651072731911461.0
-1.0,0.0,0.0,-5.0,-1.0,-6.0,2.0,-1.0,1651072731934151.0
1.0,1.0,-2.0,0.0,8.0,13.0,3.0,1.0,1651072731934151.0
-1.0,-3.0,0.0,5.0,5.0,-1.0,1.0,0.0,1651072731934551.0
-2.0,4.0,8.0,-4.0,-9.0,-7.0,-3.0,0.0,1651072731934551.0
-1.0,6.0,4.0,-12.0,-3.0,-7.0,-3.0,-2.0,1651072731956696.0
2.0,-17.0,-16.0,10.0,-6.0,0.0,1.0,-1.0,1651072731956696.0
-1.0,-1.0,-1.0,1.0,-4.0,1.0,-1.0,-2.0,1651072731957699.0
2.0,3.0,5.0,-1.0,12.0,7.0,1.0,1.0,1651072731957699.0
-1.0,1.0,-6.0,-2.0,3.0,10.0,3.0,2.0,1651072731971731.0
-1.0,4.0,2.0,-4.0,-7.0,-10.0,-5.0,-3.0,1651072731971731.0
2.0,0.0,6.0,-2.0,-7.0,-11.0,-2.0,-3.0,1651072731971731.0
-2.0,-2.0,-4.0,-6.0,-10.0,-8.0,-1.0,-2.0,1651072731971731.0
1.0,-4.0,-7.0,-2.0,0.0,-1.0,0.0,1.0,1651072731993612.0
1.0,3.0,4.0,1.0,7.0,4.0,3.0,3.0,1651072731993612.0
-1.0,-3.0,3.0,4.0,13.0,19.0,2.0,3.0,1651072731994610.0
-2.0,1.0,3.0,7.0,6.0,-4.0,-1.0,0.0,1651072731994610.0
-1.0,-2.0,-2.0,1.0,-2.0,5.0,0.0,0.0,1651072732016731.0
-2.0,0.0,0.0,-3.0,-8.0,-10.0,-1.0,-1.0,1651072732016731.0
-1.0,-1.0,-5.0,-8.0,-11.0,-24.0,-7.0,-4.0,1651072732017728.0
-1.0,-1.0,-2.0,-1.0,1.0,17.0,11.0,2.0,1651072732017728.0
-1.0,-3.0,0.0,0.0,-2.0,-5.0,-1.0,-1.0,1651072732030878.0
3.0,2.0,-5.0,-6.0,10.0,15.0,2.0,2.0,1651072732030878.0
2.0,8.0,19.0,22.0,9.0,-3.0,-2.0,-2.0,1651072732031808.0
-2.0,-10.0,-12.0,-10.0,-4.0,-7.0,-4.0,-3.0,1651072732031808.0
0.0,-3.0,-11.0,3.0,-1.0,-3.0,-1.0,-3.0,1651072732053787.0
0.0,2.0,1.0,-6.0,-6.0,-2.0,-3.0,1.0,1651072732053787.0
0.0,1.0,-1.0,-10.0,-6.0,-2.0,1.0,0.0,1651072732054784.0
-1.0,0.0,-4.0,1.0,0.0,-3.0,-1.0,0.0,1651072732054784.0
-1.0,3.0,10.0,4.0,3.0,4.0,1.0,-2.0,1651072732076903.0
-1.0,-4.0,-2.0,-6.0,-9.0,-8.0,-4.0,-1.0,1651072732076903.0
1.0,4.0,4.0,1.0,8.0,7.0,2.0,2.0,1651072732077838.0
0.0,-10.0,-18.0,4.0,14.0,9.0,1.0,0.0,1651072732077838.0
2.0,2.0,-3.0,0.0,4.0,2.0,0.0,1.0,1651072732091627.0
-4.0,1.0,1.0,4.0,-2.0,-2.0,-2.0,-3.0,1651072732091627.0
-1.0,6.0,12.0,1.0,-9.0,-7.0,-1.0,-1.0,1651072732091627.0
-2.0,-15.0,-24.0,-13.0,-9.0,-16.0,-2.0,-1.0,1651072732091627.0
-1.0,-4.0,5.0,-2.0,0.0,4.0,-1.0,-1.0,1651072732122268.0
1.0,-2.0,0.0,5.0,-1.0,5.0,-1.0,1.0,1651072732122268.0
-1.0,-4.0,-4.0,-5.0,1.0,13.0,8.0,1.0,1651072732122268.0
3.0,19.0,21.0,2.0,1.0,2.0,-1.0,2.0,1651072732122268.0
-3.0,-15.0,-11.0,-4.0,7.0,0.0,0.0,-1.0,1651072732137350.0
-1.0,-1.0,-8.0,-5.0,-4.0,-4.0,-2.0,-2.0,1651072732137350.0
-1.0,-6.0,-10.0,-3.0,-4.0,-5.0,-4.0,-3.0,1651072732137350.0
2.0,10.0,15.0,4.0,-10.0,-6.0,-2.0,0.0,1651072732137350.0
0.0,2.0,-2.0,1.0,-4.0,-4.0,-1.0,-1.0,1651072732151447.0
0.0,0.0,2.0,-3.0,-7.0,-3.0,1.0,-2.0,1651072732151447.0
-2.0,-5.0,-3.0,-4.0,9.0,8.0,1.0,1.0,1651072732152447.0
-1.0,-1.0,1.0,16.0,6.0,3.0,1.0,-1.0,1651072732152447.0
1.0,1.0,-6.0,-6.0,-2.0,-9.0,-2.0,1.0,1651072732173746.0
-2.0,-2.0,-9.0,-5.0,-10.0,1.0,-5.0,-3.0,1651072732173746.0
3.0,-2.0,1.0,1.0,-1.0,0.0,6.0,1.0,1651072732174677.0
-2.0,-5.0,-6.0,-5.0,-1.0,-8.0,-3.0,-1.0,1651072732174677.0
0.0,0.0,2.0,0.0,8.0,21.0,2.0,-1.0,1651072732197736.0
0.0,5.0,6.0,1.0,-12.0,-19.0,-4.0,-2.0,1651072732197736.0
-1.0,1.0,-11.0,-11.0,6.0,0.0,-1.0,0.0,1651072732197736.0
2.0,-1.0,12.0,5.0,8.0,11.0,2.0,0.0,1651072732197736.0
0.0,2.0,6.0,16.0,-1.0,-10.0,-3.0,-1.0,1651072732211681.0
-1.0,-5.0,-8.0,-6.0,1.0,0.0,-2.0,0.0,1651072732211681.0
-2.0,-5.0,-8.0,-8.0,-15.0,-10.0,-7.0,-2.0,1651072732211681.0
-3.0,-2.0,0.0,-10.0,1.0,-6.0,0.0,0.0,1651072732211681.0
-2.0,9.0,21.0,-5.0,-6.0,1.0,2.0,0.0,1651072732234150.0
-1.0,-1.0,-8.0,7.0,3.0,1.0,3.0,2.0,1651072732234150.0
-2.0,-1.0,8.0,5.0,7.0,4.0,0.0,-3.0,1651072732234945.0
-1.0,1.0,1.0,9.0,2.0,3.0,0.0,-2.0,1651072732234945.0
4.0,2.0,1.0,-5.0,-7.0,-2.0,0.0,2.0,1651072732257390.0
1.0,6.0,9.0,-3.0,7.0,5.0,2.0,2.0,1651072732257390.0
-2.0,-11.0,-8.0,8.0,7.0,-1.0,-1.0,-1.0,1651072732257390.0
-2.0,1.0,3.0,-2.0,-8.0,-16.0,-8.0,-3.0,1651072732257390.0
-1.0,-3.0,-2.0,-1.0,0.0,13.0,6.0,-1.0,1651072732270325.0
1.0,1.0,-1.0,-7.0,-3.0,-4.0,0.0,0.0,1651072732270325.0
1.0,1.0,-4.0,2.0,-3.0,5.0,2.0,1.0,1651072732278370.0
-1.0,0.0,3.0,-2.0,2.0,0.0,-3.0,-1.0,1651072732278370.0
-1.0,-1.0,-9.0,-5.0,2.0,-3.0,-4.0,0.0,1651072732294235.0
0.0,-1.0,1.0,4.0,2.0,0.0,1.0,-1.0,1651072732294235.0
0.0,1.0,6.0,-5.0,-14.0,-6.0,-4.0,-1.0,1651072732294235.0
-1.0,-2.0,-4.0,-7.0,-1.0,0.0,0.0,0.0,1651072732294235.0
0.0,0.0,-1.0,-2.0,-12.0,-17.0,-2.0,-1.0,1651072732317244.0
0.0,-2.0,4.0,7.0,17.0,27.0,7.0,0.0,1651072732317244.0
-2.0,0.0,1.0,3.0,5.0,-7.0,0.0,2.0,1651072732318217.0
2.0,3.0,-4.0,-9.0,-1.0,6.0,2.0,2.0,1651072732318217.0
0.0,0.0,1.0,0.0,1.0,-5.0,-2.0,-2.0,1651072732330208.0
-1.0,-1.0,-1.0,10.0,-3.0,-9.0,-1.0,-1.0,1651072732330208.0
-2.0,-1.0,-9.0,-15.0,-11.0,-1.0,-1.0,0.0,1651072732339197.0
0.0,2.0,3.0,4.0,6.0,-4.0,-6.0,-3.0,1651072732339197.0
0.0,0.0,-2.0,-6.0,0.0,-1.0,3.0,-2.0,1651072732354207.0
1.0,-1.0,3.0,4.0,-4.0,13.0,2.0,5.0,1651072732354207.0
-1.0,1.0,0.0,4.0,4.0,-1.0,0.0,-1.0,1651072732355207.0
0.0,-6.0,-1.0,-7.0,-6.0,3.0,0.0,0.0,1651072732355207.0
-3.0,-6.0,-6.0,2.0,4.0,-5.0,-4.0,-2.0,1651072732377215.0
0.0,1.0,0.0,-4.0,-5.0,-10.0,-1.0,-2.0,1651072732377215.0
0.0,0.0,-5.0,-2.0,-8.0,-3.0,-1.0,1.0,1651072732378145.0
0.0,2.0,3.0,-1.0,-3.0,-1.0,-3.0,-1.0,1651072732378145.0
-1.0,-2.0,-2.0,7.0,5.0,2.0,0.0,1.0,1651072732399935.0
-1.0,-2.0,-3.0,-7.0,-4.0,-5.0,-1.0,-1.0,1651072732399935.0
-1.0,2.0,5.0,0.0,7.0,-7.0,1.0,-2.0,1651072732399935.0
0.0,-2.0,-1.0,2.0,3.0,21.0,4.0,0.0,1651072732399935.0
0.0,1.0,2.0,-2.0,4.0,5.0,1.0,1.0,1651072732414127.0
-2.0,0.0,-3.0,-3.0,-4.0,-9.0,-2.0,-1.0,1651072732414127.0
-1.0,-2.0,-3.0,0.0,-2.0,-4.0,-3.0,-1.0,1651072732414127.0
-1.0,4.0,-3.0,-6.0,-6.0,-9.0,3.0,-1.0,1651072732414127.0
-3.0,-8.0,9.0,1.0,-3.0,-2.0,0.0,-1.0,1651072732437187.0
-1.0,1.0,7.0,12.0,10.0,9.0,0.0,0.0,1651072732437187.0
4.0,2.0,3.0,5.0,8.0,-2.0,-1.0,1.0,1651072732438198.0
0.0,7.0,8.0,1.0,-7.0,-9.0,-5.0,-1.0,1651072732438198.0
-1.0,-6.0,-10.0,-5.0,1.0,16.0,8.0,2.0,1651072732451208.0
1.0,1.0,-2.0,1.0,-6.0,-10.0,-1.0,-1.0,1651072732451208.0
-2.0,-1.0,0.0,-6.0,-11.0,-1.0,-1.0,-1.0,1651072732459207.0
-2.0,-5.0,-7.0,-7.0,0.0,-1.0,0.0,-2.0,1651072732459207.0
-2.0,4.0,-4.0,-5.0,-11.0,-9.0,-6.0,-2.0,1651072732474551.0
-3.0,-10.0,-1.0,-8.0,6.0,0.0,-2.0,-2.0,1651072732474551.0
13.0,15.0,2.0,9.0,10.0,14.0,5.0,7.0,1651072732475293.0
1.0,6.0,11.0,12.0,-1.0,-2.0,-1.0,1.0,1651072732475293.0
-4.0,-20.0,-6.0,15.0,2.0,-4.0,-5.0,-3.0,1651072732497380.0
4.0,5.0,-1.0,-1.0,3.0,5.0,1.0,2.0,1651072732497380.0
-2.0,-8.0,0.0,-19.0,-12.0,-12.0,-3.0,-2.0,1651072732497380.0
-17.0,-7.0,-6.0,-8.0,4.0,4.0,-1.0,-4.0,1651072732497380.0
-3.0,4.0,6.0,10.0,10.0,12.0,-1.0,-3.0,1651072732519776.0
14.0,20.0,9.0,-4.0,-6.0,-5.0,3.0,1.0,1651072732519776.0
18.0,10.0,-14.0,10.0,5.0,-2.0,4.0,12.0,1651072732519776.0
-10.0,-19.0,-24.0,-19.0,-1.0,0.0,-1.0,-5.0,1651072732519776.0
-21.0,-5.0,10.0,4.0,-6.0,-4.0,-5.0,-7.0,1651072732534180.0
-1.0,21.0,7.0,2.0,6.0,5.0,1.0,-1.0,1651072732534180.0
-1.0,-63.0,15.0,30.0,1.0,-3.0,-2.0,-2.0,1651072732534180.0
21.0,73.0,-4.0,-6.0,-6.0,1.0,4.0,9.0,1651072732534180.0
-9.0,13.0,4.0,-14.0,-1.0,-6.0,-1.0,-1.0,1651072732557187.0
9.0,-17.0,6.0,-8.0,-5.0,-3.0,-1.0,2.0,1651072732557187.0
-39.0,-51.0,-50.0,-16.0,-10.0,-5.0,-11.0,-17.0,1651072732558162.0
-16.0,3.0,24.0,30.0,9.0,0.0,-1.0,-5.0,1651072732558162.0
58.0,52.0,-15.0,-5.0,-6.0,0.0,8.0,17.0,1651072732570430.0
-21.0,-2.0,-18.0,-13.0,-6.0,-4.0,-5.0,-7.0,1651072732570430.0
6.0,4.0,18.0,-6.0,-5.0,2.0,1.0,-2.0,1651072732578478.0
-35.0,-12.0,-2.0,-9.0,-7.0,-5.0,-8.0,-13.0,1651072732578478.0
14.0,-9.0,-4.0,5.0,12.0,6.0,6.0,11.0,1651072732593524.0
22.0,-18.0,-3.0,6.0,3.0,8.0,6.0,11.0,1651072732593524.0
-3.0,60.0,8.0,1.0,-3.0,-1.0,1.0,1.0,1651072732594468.0
9.0,-34.0,6.0,4.0,3.0,0.0,7.0,6.0,1651072732594468.0
-22.0,8.0,0.0,-5.0,-6.0,-3.0,-9.0,-15.0,1651072732617416.0
-8.0,-35.0,-9.0,-5.0,-6.0,-8.0,-4.0,-4.0,1651072732617416.0
12.0,50.0,18.0,2.0,8.0,6.0,4.0,8.0,1651072732617416.0
39.0,-11.0,9.0,6.0,4.0,2.0,4.0,13.0,1651072732617416.0
-11.0,-60.0,-3.0,0.0,-5.0,-3.0,-3.0,-4.0,1651072732639519.0
-25.0,21.0,-34.0,-12.0,-4.0,-18.0,-14.0,-14.0,1651072732639519.0
2.0,12.0,16.0,2.0,22.0,23.0,4.0,0.0,1651072732640513.0
1.0,-25.0,-14.0,2.0,-2.0,-5.0,-2.0,1.0,1651072732640513.0
-10.0,-16.0,3.0,-2.0,6.0,2.0,-1.0,-2.0,1651072732653593.0
0.0,5.0,18.0,4.0,-13.0,-1.0,0.0,1.0,1651072732653593.0
0.0,14.0,-24.0,-4.0,-9.0,-8.0,-2.0,-2.0,1651072732654559.0
-7.0,-32.0,-17.0,-11.0,-13.0,-8.0,-5.0,-4.0,1651072732654559.0
7.0,54.0,-1.0,-11.0,-1.0,-2.0,0.0,0.0,1651072732676659.0
-4.0,-27.0,-7.0,10.0,6.0,2.0,-1.0,0.0,1651072732676659.0
31.0,67.0,7.0,6.0,0.0,-1.0,0.0,6.0,1651072732676659.0
-15.0,-28.0,-14.0,-14.0,4.0,2.0,-2.0,-6.0,1651072732676659.0
-11.0,13.0,10.0,12.0,0.0,-4.0,1.0,1.0,1651072732699746.0
22.0,3.0,-3.0,0.0,-7.0,3.0,3.0,5.0,1651072732699746.0
-9.0,-31.0,-14.0,-12.0,-4.0,-6.0,-4.0,-5.0,1651072732700687.0
-1.0,-20.0,5.0,1.0,-9.0,-4.0,-2.0,-3.0,1651072732700687.0
9.0,44.0,-15.0,-7.0,7.0,2.0,0.0,3.0,1651072732714144.0
-12.0,9.0,12.0,-4.0,-2.0,4.0,2.0,-2.0,1651072732714144.0
-14.0,-23.0,3.0,5.0,-5.0,-4.0,1.0,-1.0,1651072732714807.0
-1.0,1.0,25.0,2.0,-3.0,0.0,1.0,-1.0,1651072732714807.0
4.0,-52.0,-32.0,-3.0,3.0,4.0,1.0,2.0,1651072732744744.0
28.0,69.0,5.0,4.0,7.0,4.0,5.0,6.0,1651072732744744.0
-22.0,-32.0,6.0,-5.0,-5.0,-5.0,-6.0,-9.0,1651072732744744.0
-3.0,-32.0,6.0,7.0,4.0,2.0,1.0,4.0,1651072732744744.0
-4.0,48.0,2.0,0.0,3.0,-4.0,1.0,3.0,1651072732759648.0
9.0,-25.0,-11.0,-2.0,-2.0,7.0,-1.0,0.0,1651072732759648.0
5.0,-7.0,-1.0,-3.0,-10.0,-2.0,0.0,1.0,1651072732760632.0
-6.0,16.0,11.0,5.0,11.0,-2.0,1.0,-3.0,1651072732760632.0
0.0,-29.0,15.0,-1.0,-15.0,1.0,-2.0,4.0,1651072732773711.0
-14.0,-6.0,12.0,1.0,5.0,0.0,1.0,1.0,1651072732773711.0
5.0,63.0,4.0,-4.0,-4.0,3.0,-1.0,-4.0,1651072732774677.0
13.0,19.0,-56.0,-3.0,3.0,2.0,-1.0,-1.0,1651072732774677.0
-3.0,-50.0,1.0,-7.0,-10.0,-8.0,-4.0,-4.0,1651072732796434.0
-35.0,13.0,26.0,1.0,-15.0,-8.0,-8.0,-10.0,1651072732796434.0
12.0,-50.0,5.0,12.0,25.0,10.0,5.0,7.0,1651072732797432.0
9.0,31.0,3.0,3.0,0.0,1.0,3.0,3.0,1651072732797432.0
-11.0,1.0,6.0,-8.0,-12.0,-5.0,-2.0,-7.0,1651072732819440.0
16.0,-4.0,-19.0,-5.0,2.0,-4.0,-1.0,2.0,1651072732819440.0
-14.0,-9.0,-10.0,2.0,-2.0,1.0,1.0,3.0,1651072732820370.0
6.0,0.0,25.0,-4.0,-5.0,-2.0,-4.0,-4.0,1651072732820370.0
-4.0,-7.0,-6.0,4.0,3.0,4.0,0.0,1.0,1651072732833403.0
2.0,18.0,12.0,-1.0,-4.0,-8.0,-2.0,-1.0,1651072732833403.0
-8.0,-8.0,-6.0,-1.0,-3.0,-4.0,-2.0,-3.0,1651072732834334.0
7.0,13.0,0.0,0.0,-8.0,-1.0,0.0,4.0,1651072732834334.0
-9.0,-30.0,15.0,2.0,9.0,5.0,0.0,-9.0,1651072732857338.0
-21.0,-13.0,10.0,13.0,26.0,10.0,0.0,0.0,1651072732857338.0
25.0,1.0,-31.0,-19.0,-14.0,-6.0,1.0,12.0,1651072732857338.0
-10.0,35.0,2.0,1.0,0.0,-2.0,-3.0,-4.0,1651072732857338.0
-4.0,-63.0,1.0,-3.0,-7.0,-7.0,0.0,-2.0,1651072732879395.0
-11.0,8.0,-8.0,-5.0,6.0,0.0,-6.0,-9.0,1651072732879395.0
3.0,22.0,14.0,3.0,4.0,-1.0,0.0,1.0,1651072732880325.0
5.0,-6.0,-8.0,-2.0,-6.0,1.0,-1.0,-1.0,1651072732880325.0
1.0,8.0,-9.0,-5.0,-3.0,-4.0,-3.0,-1.0,1651072732893363.0
6.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,1651072732893363.0
-22.0,-29.0,-4.0,-6.0,-16.0,-9.0,-5.0,-7.0,1651072732894294.0
6.0,22.0,10.0,4.0,-6.0,-11.0,-4.0,2.0,1651072732894294.0
12.0,21.0,-13.0,3.0,14.0,16.0,6.0,0.0,1651072732917414.0
1.0,-27.0,-7.0,4.0,8.0,11.0,6.0,4.0,1651072732917414.0
-4.0,18.0,-3.0,-7.0,-7.0,-3.0,-1.0,-8.0,1651072732917414.0
-9.0,-18.0,-1.0,-8.0,-6.0,-10.0,-7.0,-4.0,1651072732917414.0
0.0,33.0,1.0,7.0,-2.0,-6.0,-5.0,-1.0,1651072732939887.0
3.0,-7.0,8.0,-7.0,-28.0,-11.0,-2.0,0.0,1651072732939887.0
2.0,0.0,-3.0,-1.0,13.0,3.0,-2.0,4.0,1651072732939887.0
