EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,-2.0,-1.0,-3.0,-3.0,1.0,-1.0,1651072690408639.0
-2.0,-2.0,9.0,12.0,-1.0,-7.0,-5.0,0.0,1651072690408639.0
0.0,-3.0,-12.0,-1.0,-5.0,-1.0,0.0,1.0,1651072690420968.0
0.0,3.0,6.0,3.0,4.0,-5.0,-2.0,2.0,1651072690420968.0
-2.0,-3.0,-10.0,-13.0,4.0,13.0,2.0,1.0,1651072690430076.0
0.0,2.0,6.0,5.0,-7.0,0.0,0.0,-2.0,1651072690430076.0
-1.0,4.0,-6.0,-6.0,1.0,-7.0,-1.0,-1.0,1651072690444189.0
-2.0,-8.0,-2.0,-4.0,5.0,7.0,-1.0,-1.0,1651072690444189.0
-1.0,-5.0,-7.0,0.0,-5.0,-10.0,-6.0,-3.0,1651072690446338.0
2.0,3.0,9.0,0.0,1.0,2.0,0.0,1.0,1651072690446338.0
0.0,-4.0,-4.0,1.0,-4.0,1.0,2.0,0.0,1651072690467270.0
1.0,5.0,6.0,-6.0,-7.0,-10.0,-5.0,-3.0,1651072690467270.0
-4.0,-2.0,2.0,-4.0,-1.0,-13.0,-1.0,0.0,1651072690468297.0
0.0,2.0,-1.0,-2.0,13.0,26.0,5.0,1.0,1651072690468297.0
0.0,-2.0,-1.0,19.0,6.0,-1.0,1.0,-1.0,1651072690480411.0
1.0,1.0,-2.0,-2.0,-3.0,2.0,-1.0,-1.0,1651072690480411.0
0.0,3.0,5.0,8.0,-2.0,-1.0,1.0,-1.0,1651072690489443.0
-2.0,-3.0,-5.0,-12.0,-7.0,-13.0,-4.0,-2.0,1651072690489443.0
-1.0,-2.0,1.0,-5.0,2.0,4.0,0.0,0.0,1651072690504396.0
0.0,3.0,7.0,12.0,5.0,9.0,3.0,1.0,1651072690504396.0
0.0,-2.0,-3.0,-4.0,-1.0,2.0,0.0,0.0,1651072690506351.0
-1.0,0.0,-12.0,-8.0,-5.0,-9.0,-4.0,0.0,1651072690506351.0
-3.0,-4.0,9.0,-8.0,3.0,7.0,1.0,-3.0,1651072690527466.0
1.0,0.0,-2.0,3.0,-2.0,-7.0,1.0,1.0,1651072690527466.0
0.0,5.0,7.0,-2.0,3.0,-5.0,-2.0,-2.0,1651072690528379.0
1.0,-10.0,-3.0,18.0,2.0,1.0,0.0,-2.0,1651072690528379.0
0.0,0.0,-13.0,-14.0,-2.0,-3.0,-2.0,-2.0,1651072690550023.0
-2.0,-1.0,-7.0,-13.0,-7.0,-7.0,0.0,-1.0,1651072690550023.0
-1.0,-2.0,-4.0,3.0,3.0,6.0,-1.0,-1.0,1651072690551023.0
1.0,4.0,15.0,4.0,1.0,5.0,0.0,0.0,1651072690551023.0
-1.0,3.0,-6.0,-3.0,-2.0,-12.0,1.0,3.0,1651072690564154.0
1.0,-5.0,2.0,-1.0,7.0,18.0,1.0,0.0,1651072690564154.0
1.0,-4.0,0.0,6.0,-3.0,-7.0,-1.0,0.0,1651072690571133.0
-1.0,0.0,-4.0,-3.0,-6.0,-4.0,-2.0,-1.0,1651072690571133.0
-1.0,2.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,1651072690587434.0
-3.0,3.0,-1.0,-5.0,-7.0,-7.0,-1.0,-1.0,1651072690587434.0
-1.0,0.0,-6.0,-14.0,1.0,0.0,-1.0,-1.0,1651072690588377.0
0.0,1.0,6.0,10.0,4.0,7.0,2.0,1.0,1651072690588377.0
-3.0,-9.0,7.0,15.0,-5.0,-6.0,-3.0,-3.0,1651072690609420.0
1.0,-2.0,-8.0,0.0,5.0,-5.0,-3.0,2.0,1651072690609420.0
-1.0,-1.0,2.0,5.0,2.0,12.0,1.0,-3.0,1651072690611345.0
-3.0,6.0,-3.0,-10.0,3.0,4.0,0.0,0.0,1651072690611345.0
3.0,3.0,-1.0,-8.0,-1.0,1.0,0.0,2.0,1651072690624417.0
0.0,-17.0,0.0,7.0,-3.0,-3.0,2.0,2.0,1651072690624417.0
-6.0,-1.0,4.0,3.0,-9.0,-15.0,-7.0,-3.0,1651072690626415.0
1.0,2.0,-2.0,-5.0,-1.0,-2.0,1.0,1.0,1651072690626415.0
1.0,-11.0,-2.0,4.0,5.0,7.0,1.0,0.0,1651072690647361.0
2.0,2.0,-1.0,-4.0,-2.0,0.0,-3.0,-1.0,1651072690647361.0
0.0,8.0,-5.0,-10.0,-5.0,-1.0,0.0,2.0,1651072690648358.0
0.0,6.0,6.0,14.0,4.0,0.0,0.0,-1.0,1651072690648358.0
-1.0,1.0,-1.0,-4.0,1.0,-1.0,-2.0,-1.0,1651072690669962.0
1.0,5.0,5.0,2.0,-7.0,-3.0,-1.0,2.0,1651072690669962.0
-1.0,-30.0,-11.0,-12.0,3.0,0.0,-2.0,0.0,1651072690670691.0
-6.0,7.0,-8.0,-5.0,2.0,3.0,0.0,-1.0,1651072690670691.0
10.0,5.0,23.0,6.0,-3.0,-1.0,-2.0,1.0,1651072690684308.0
2.0,10.0,-19.0,5.0,-4.0,-2.0,1.0,-1.0,1651072690684308.0
2.0,2.0,15.0,4.0,0.0,1.0,2.0,1.0,1651072690691082.0
-1.0,-6.0,-3.0,-4.0,-2.0,-3.0,1.0,0.0,1651072690691082.0
-4.0,-3.0,-4.0,-2.0,4.0,2.0,0.0,-2.0,1651072690707361.0
-2.0,1.0,5.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651072690707361.0
1.0,2.0,-2.0,0.0,-2.0,-4.0,0.0,-2.0,1651072690708304.0
2.0,-4.0,-1.0,-3.0,2.0,2.0,1.0,0.0,1651072690708304.0
-2.0,3.0,-10.0,-15.0,-6.0,0.0,0.0,0.0,1651072690729334.0
-5.0,5.0,5.0,31.0,10.0,-5.0,-4.0,-4.0,1651072690729334.0
-4.0,2.0,-4.0,4.0,1.0,11.0,1.0,-1.0,1651072690729334.0
-3.0,-12.0,2.0,-14.0,-9.0,-4.0,0.0,-1.0,1651072690729334.0
5.0,4.0,-7.0,-6.0,9.0,5.0,2.0,2.0,1651072690744317.0
-1.0,-4.0,-1.0,-13.0,-6.0,-2.0,-2.0,-1.0,1651072690744317.0
6.0,1.0,-5.0,-3.0,0.0,-9.0,0.0,1.0,1651072690751245.0
-4.0,-9.0,-7.0,4.0,1.0,1.0,-2.0,-4.0,1651072690751245.0
-3.0,-2.0,0.0,-17.0,-18.0,-5.0,-2.0,-1.0,1651072690766329.0
-7.0,-3.0,-10.0,-3.0,5.0,1.0,-1.0,-5.0,1651072690766329.0
1.0,5.0,11.0,23.0,4.0,1.0,1.0,1.0,1651072690767328.0
5.0,2.0,-2.0,-13.0,-11.0,-6.0,-1.0,0.0,1651072690767328.0
-4.0,18.0,5.0,30.0,7.0,-3.0,-3.0,-3.0,1651072690789146.0
3.0,-15.0,4.0,-7.0,-3.0,9.0,1.0,2.0,1651072690789146.0
-4.0,0.0,-5.0,-10.0,-8.0,-3.0,-1.0,-2.0,1651072690790121.0
8.0,5.0,-5.0,-11.0,-6.0,0.0,-1.0,2.0,1651072690790121.0
3.0,8.0,3.0,5.0,6.0,-3.0,1.0,1.0,1651072690803156.0
-4.0,-7.0,6.0,3.0,9.0,8.0,3.0,-1.0,1651072690803156.0
-1.0,0.0,-1.0,-3.0,-1.0,-2.0,-2.0,0.0,1651072690811701.0
0.0,8.0,-1.0,0.0,-1.0,-5.0,-3.0,-2.0,1651072690811701.0
-8.0,-10.0,-2.0,3.0,-10.0,-4.0,-5.0,-4.0,1651072690826698.0
-6.0,-4.0,9.0,-8.0,-5.0,-4.0,-3.0,-1.0,1651072690826698.0
6.0,1.0,-12.0,-17.0,-3.0,-3.0,2.0,5.0,1651072690826698.0
-1.0,12.0,11.0,16.0,7.0,5.0,1.0,0.0,1651072690826698.0
16.0,-5.0,-2.0,11.0,7.0,8.0,4.0,7.0,1651072690848788.0
5.0,-1.0,-9.0,-1.0,-2.0,-4.0,-1.0,0.0,1651072690848788.0
-2.0,19.0,7.0,-1.0,-14.0,-6.0,-4.0,-3.0,1651072690849719.0
-9.0,-13.0,-12.0,-22.0,-4.0,-6.0,-2.0,-4.0,1651072690849719.0
-1.0,-16.0,5.0,-8.0,9.0,9.0,5.0,5.0,1651072690863710.0
0.0,0.0,12.0,29.0,23.0,10.0,4.0,2.0,1651072690863710.0
9.0,7.0,-5.0,-6.0,-10.0,-2.0,0.0,2.0,1651072690871686.0
-14.0,6.0,-2.0,-1.0,2.0,-7.0,-4.0,-8.0,1651072690871686.0
25.0,6.0,0.0,4.0,13.0,9.0,6.0,10.0,1651072690886426.0
-2.0,9.0,-5.0,-16.0,-11.0,-6.0,-3.0,-3.0,1651072690886426.0
-4.0,-19.0,13.0,23.0,10.0,0.0,-2.0,1.0,1651072690887357.0
-7.0,0.0,-5.0,1.0,-4.0,-4.0,-4.0,-5.0,1651072690887357.0
-16.0,-6.0,-1.0,-10.0,-14.0,-5.0,-4.0,-6.0,1651072690908525.0
32.0,18.0,-11.0,-10.0,-2.0,0.0,6.0,13.0,1651072690908525.0
-3.0,12.0,11.0,8.0,-5.0,-8.0,-5.0,-5.0,1651072690909454.0
-7.0,7.0,2.0,1.0,10.0,10.0,2.0,0.0,1651072690909454.0
-13.0,-51.0,-7.0,6.0,7.0,8.0,0.0,-2.0,1651072690923482.0
-17.0,-15.0,-14.0,-17.0,-15.0,-15.0,-8.0,-6.0,1651072690923482.0
18.0,49.0,-12.0,-9.0,-10.0,0.0,5.0,5.0,1651072690931410.0
20.0,-2.0,11.0,1.0,1.0,-2.0,2.0,3.0,1651072690931410.0
-23.0,-5.0,-21.0,-2.0,7.0,-2.0,-5.0,-11.0,1651072690946574.0
1.0,8.0,17.0,19.0,13.0,15.0,4.0,2.0,1651072690946574.0
5.0,-65.0,-3.0,-3.0,-10.0,-9.0,-3.0,2.0,1651072690947511.0
-2.0,13.0,-12.0,-7.0,-11.0,-7.0,-5.0,-3.0,1651072690947511.0
-1.0,29.0,14.0,-3.0,-7.0,-4.0,-3.0,-4.0,1651072690968632.0
-2.0,3.0,-4.0,-4.0,-3.0,-4.0,-2.0,-2.0,1651072690968632.0
-20.0,-13.0,9.0,-9.0,2.0,1.0,-3.0,-7.0,1651072690969562.0
3.0,-4.0,8.0,7.0,2.0,1.0,0.0,2.0,1651072690969562.0
-10.0,-39.0,-1.0,-3.0,3.0,0.0,-2.0,-4.0,1651072690982893.0
5.0,29.0,-15.0,-2.0,-4.0,1.0,3.0,3.0,1651072690982893.0
10.0,23.0,16.0,8.0,9.0,5.0,3.0,0.0,1651072690991867.0
-2.0,-22.0,-20.0,-4.0,4.0,-1.0,0.0,4.0,1651072690991867.0
12.0,-18.0,-27.0,-5.0,-1.0,-8.0,0.0,3.0,1651072691006041.0
-22.0,-6.0,25.0,0.0,-1.0,3.0,-4.0,-9.0,1651072691006041.0
3.0,5.0,-20.0,-2.0,7.0,5.0,1.0,1.0,1651072691007039.0
-8.0,0.0,21.0,1.0,-13.0,-1.0,0.0,-3.0,1651072691007039.0
-4.0,27.0,12.0,0.0,-4.0,-6.0,-4.0,-3.0,1651072691029232.0
13.0,-6.0,-11.0,-6.0,-6.0,-6.0,0.0,-1.0,1651072691029232.0
-10.0,-14.0,-1.0,-3.0,11.0,11.0,3.0,-1.0,1651072691029232.0
2.0,13.0,6.0,2.0,-4.0,-2.0,0.0,2.0,1651072691029232.0
8.0,-4.0,-4.0,-1.0,-4.0,-10.0,-2.0,0.0,1651072691043642.0
9.0,17.0,-11.0,-11.0,-1.0,4.0,-1.0,0.0,1651072691043642.0
-9.0,5.0,3.0,4.0,3.0,-1.0,-2.0,-4.0,1651072691051692.0
13.0,-3.0,1.0,4.0,-7.0,-7.0,-3.0,2.0,1651072691051692.0
-20.0,-1.0,1.0,-8.0,-1.0,2.0,-3.0,-8.0,1651072691066380.0
-4.0,-1.0,-40.0,-1.0,-5.0,-6.0,-3.0,-1.0,1651072691066380.0
-4.0,-37.0,-7.0,2.0,0.0,-2.0,-4.0,0.0,1651072691067379.0
-13.0,-8.0,-2.0,1.0,8.0,2.0,0.0,-5.0,1651072691067379.0
9.0,13.0,0.0,-3.0,-8.0,-7.0,-2.0,0.0,1651072691097436.0
-18.0,-23.0,6.0,1.0,-5.0,-4.0,-3.0,-7.0,1651072691097436.0
3.0,7.0,-6.0,-7.0,7.0,15.0,5.0,4.0,1651072691104932.0
6.0,11.0,7.0,3.0,0.0,-8.0,-3.0,3.0,1651072691104932.0
7.0,30.0,-15.0,-1.0,-4.0,-2.0,0.0,3.0,1651072691106319.0
-22.0,-48.0,14.0,-1.0,-14.0,-4.0,-3.0,-9.0,1651072691106319.0
19.0,25.0,-14.0,-1.0,4.0,3.0,3.0,8.0,1651072691111278.0
1.0,-27.0,4.0,3.0,9.0,11.0,5.0,-1.0,1651072691111278.0
-5.0,10.0,3.0,4.0,4.0,1.0,-2.0,-5.0,1651072691126344.0
5.0,-15.0,9.0,3.0,8.0,7.0,1.0,6.0,1651072691126344.0
-14.0,-20.0,3.0,2.0,-9.0,-14.0,-7.0,-12.0,1651072691127343.0
9.0,6.0,-9.0,-4.0,-4.0,-1.0,1.0,4.0,1651072691127343.0
0.0,35.0,11.0,0.0,-5.0,7.0,3.0,3.0,1651072691149296.0
3.0,17.0,10.0,3.0,-8.0,-10.0,-2.0,-2.0,1651072691149296.0
-3.0,-12.0,7.0,-2.0,-3.0,4.0,0.0,2.0,1651072691149296.0
7.0,25.0,-22.0,1.0,20.0,7.0,2.0,2.0,1651072691149296.0
-9.0,-58.0,-17.0,0.0,0.0,6.0,0.0,0.0,1651072691163460.0
1.0,6.0,14.0,-1.0,-4.0,-2.0,-1.0,1.0,1651072691163460.0
6.0,14.0,-14.0,-4.0,-9.0,-13.0,-3.0,-1.0,1651072691171799.0
-5.0,23.0,19.0,8.0,13.0,15.0,2.0,-6.0,1651072691171799.0
0.0,-36.0,-9.0,-4.0,-6.0,-4.0,-2.0,4.0,1651072691186673.0
1.0,16.0,9.0,2.0,10.0,2.0,1.0,-1.0,1651072691186673.0
-22.0,-37.0,-3.0,-6.0,-13.0,-8.0,-8.0,-9.0,1651072691186673.0
17.0,-2.0,1.0,4.0,1.0,-6.0,5.0,7.0,1651072691186673.0
-9.0,6.0,-10.0,-7.0,4.0,11.0,-2.0,-7.0,1651072691208889.0
17.0,39.0,5.0,1.0,4.0,0.0,2.0,8.0,1651072691208889.0
-8.0,-14.0,-21.0,-5.0,-5.0,-7.0,-5.0,-8.0,1651072691209830.0
-8.0,-34.0,3.0,1.0,-7.0,0.0,-2.0,-1.0,1651072691209830.0
9.0,23.0,2.0,-2.0,2.0,-1.0,2.0,4.0,1651072691223319.0
-2.0,-20.0,-5.0,-1.0,-1.0,2.0,-1.0,-4.0,1651072691223319.0
-3.0,23.0,4.0,2.0,5.0,2.0,2.0,0.0,1651072691231423.0
-6.0,-14.0,-12.0,-7.0,-11.0,-7.0,-2.0,-4.0,1651072691231423.0
6.0,-3.0,6.0,5.0,8.0,0.0,2.0,2.0,1651072691246669.0
-9.0,-4.0,-10.0,-6.0,2.0,-2.0,-5.0,-5.0,1651072691246669.0
5.0,0.0,25.0,3.0,-8.0,-1.0,1.0,2.0,1651072691246669.0
-3.0,3.0,-19.0,-4.0,-2.0,-5.0,2.0,5.0,1651072691246669.0
-6.0,10.0,21.0,1.0,-10.0,-4.0,-5.0,-9.0,1651072691268805.0
-10.0,9.0,9.0,1.0,-9.0,2.0,-2.0,-4.0,1651072691268805.0
10.0,-21.0,-15.0,-4.0,12.0,2.0,2.0,11.0,1651072691269736.0
-6.0,6.0,-8.0,-1.0,6.0,6.0,0.0,-3.0,1651072691269736.0
7.0,16.0,9.0,-2.0,-9.0,-6.0,1.0,1.0,1651072691282692.0
-10.0,-20.0,-4.0,0.0,4.0,-6.0,-2.0,-5.0,1651072691282692.0
4.0,37.0,7.0,2.0,-7.0,2.0,2.0,-1.0,1651072691291726.0
5.0,-15.0,-6.0,-1.0,3.0,2.0,-2.0,1.0,1651072691291726.0
-3.0,5.0,-14.0,0.0,0.0,1.0,1.0,0.0,1651072691306736.0
7.0,-2.0,11.0,4.0,-1.0,1.0,0.0,3.0,1651072691306736.0
-13.0,-8.0,-2.0,3.0,2.0,-3.0,-1.0,1.0,1651072691306736.0
10.0,-12.0,-5.0,-1.0,-2.0,0.0,0.0,-3.0,1651072691306736.0
3.0,7.0,13.0,7.0,3.0,6.0,4.0,0.0,1651072691329291.0
0.0,-4.0,-15.0,-5.0,-4.0,-5.0,1.0,1.0,1651072691329291.0
6.0,10.0,-3.0,2.0,0.0,0.0,0.0,0.0,1651072691329291.0
-3.0,25.0,10.0,3.0,0.0,1.0,0.0,-5.0,1651072691329291.0
1.0,5.0,-8.0,-6.0,-8.0,-7.0,-3.0,5.0,1651072691352392.0
-1.0,-23.0,5.0,0.0,2.0,1.0,1.0,0.0,1651072691352392.0
-1.0,7.0,11.0,1.0,2.0,0.0,-1.0,-3.0,1651072691352392.0
-2.0,-11.0,-7.0,-6.0,-6.0,0.0,-1.0,1.0,1651072691352392.0
7.0,16.0,0.0,-1.0,5.0,0.0,0.0,1.0,1651072691366481.0
-1.0,31.0,3.0,2.0,4.0,-4.0,-1.0,0.0,1651072691366481.0
-3.0,-16.0,8.0,4.0,9.0,6.0,-1.0,-4.0,1651072691367411.0
-7.0,6.0,0.0,-2.0,-13.0,-8.0,-3.0,-1.0,1651072691367411.0
-11.0,-30.0,-8.0,-2.0,-1.0,-5.0,-4.0,-5.0,1651072691404947.0
6.0,0.0,-9.0,-4.0,-9.0,0.0,2.0,2.0,1651072691404947.0
-1.0,21.0,3.0,-2.0,2.0,1.0,0.0,-3.0,1651072691405293.0
0.0,21.0,1.0,-1.0,4.0,-3.0,-4.0,0.0,1651072691405293.0
-4.0,0.0,-4.0,4.0,16.0,12.0,5.0,-5.0,1651072691412277.0
-2.0,-20.0,-2.0,0.0,-3.0,-5.0,-4.0,-4.0,1651072691412277.0
-4.0,5.0,-20.0,-8.0,-8.0,-1.0,1.0,2.0,1651072691413295.0
6.0,5.0,17.0,3.0,-5.0,-10.0,-4.0,4.0,1651072691413295.0
-2.0,4.0,9.0,3.0,1.0,7.0,3.0,0.0,1651072691426353.0
1.0,-16.0,-1.0,-1.0,10.0,-1.0,2.0,-1.0,1651072691426353.0
-8.0,-17.0,3.0,5.0,9.0,7.0,0.0,-4.0,1651072691427350.0
-1.0,1.0,-5.0,-6.0,-12.0,-2.0,0.0,1.0,1651072691427350.0
6.0,7.0,-2.0,-4.0,-9.0,-7.0,-5.0,-4.0,1651072691448572.0
-10.0,-7.0,7.0,2.0,2.0,-4.0,-5.0,-4.0,1651072691448572.0
11.0,0.0,-12.0,-1.0,-6.0,-5.0,3.0,7.0,1651072691449583.0
3.0,12.0,3.0,2.0,13.0,1.0,-1.0,-5.0,1651072691449583.0
-5.0,-5.0,4.0,0.0,-5.0,-5.0,-1.0,-2.0,1651072691471681.0
-2.0,11.0,-6.0,0.0,-6.0,4.0,3.0,3.0,1651072691471681.0
6.0,20.0,11.0,-2.0,-1.0,-9.0,-5.0,-3.0,1651072691472680.0
-7.0,-41.0,-17.0,-6.0,0.0,7.0,1.0,0.0,1651072691472680.0
0.0,11.0,-8.0,1.0,0.0,0.0,1.0,0.0,1651072691486798.0
12.0,22.0,6.0,1.0,2.0,0.0,-3.0,1.0,1651072691486798.0
-9.0,-47.0,5.0,3.0,-5.0,-1.0,-2.0,-3.0,1651072691486798.0
5.0,22.0,-2.0,-3.0,-5.0,-4.0,0.0,1.0,1651072691486798.0
12.0,-10.0,-7.0,1.0,13.0,4.0,1.0,3.0,1651072691509353.0
-2.0,-13.0,-10.0,1.0,1.0,2.0,1.0,-5.0,1651072691509353.0
-11.0,-13.0,7.0,0.0,-2.0,-1.0,-1.0,4.0,1651072691509353.0
7.0,32.0,9.0,5.0,2.0,2.0,-2.0,-2.0,1651072691509353.0
-3.0,-26.0,1.0,-4.0,-5.0,-3.0,0.0,1.0,1651072691532337.0
-11.0,-5.0,-5.0,-5.0,-1.0,-1.0,1.0,1.0,1651072691532337.0
20.0,33.0,0.0,3.0,2.0,-5.0,-1.0,-5.0,1651072691533291.0
-6.0,16.0,12.0,-2.0,-8.0,5.0,-2.0,-4.0,1651072691533291.0
2.0,-28.0,-5.0,2.0,13.0,0.0,2.0,1.0,1651072691546664.0
-2.0,-7.0,-5.0,-1.0,-2.0,-2.0,-2.0,2.0,1651072691546664.0
-1.0,10.0,2.0,-5.0,-12.0,-3.0,-1.0,-1.0,1651072691546664.0
-13.0,-35.0,-2.0,2.0,-2.0,1.0,-1.0,-1.0,1651072691546664.0
9.0,45.0,8.0,-2.0,-4.0,-1.0,0.0,0.0,1651072691568628.0
6.0,16.0,-5.0,-5.0,0.0,0.0,-4.0,-1.0,1651072691568628.0
-1.0,-9.0,-7.0,1.0,3.0,-2.0,-2.0,-1.0,1651072691569558.0
-5.0,-15.0,12.0,-2.0,-8.0,-5.0,-3.0,-3.0,1651072691569558.0
-9.0,2.0,14.0,6.0,13.0,4.0,0.0,-2.0,1651072691591763.0
4.0,-11.0,-16.0,-1.0,0.0,2.0,3.0,0.0,1651072691591763.0
0.0,13.0,7.0,1.0,4.0,7.0,0.0,-3.0,1651072691591763.0
-2.0,-20.0,-1.0,2.0,0.0,0.0,0.0,9.0,1651072691591763.0
-1.0,28.0,5.0,-7.0,-27.0,-10.0,-4.0,-1.0,1651072691606726.0
-1.0,6.0,3.0,0.0,21.0,4.0,-5.0,-8.0,1651072691606726.0
0.0,-3.0,-8.0,-3.0,2.0,4.0,1.0,-1.0,1651072691606726.0
-7.0,-1.0,-1.0,3.0,-2.0,-1.0,1.0,-4.0,1651072691606726.0
-8.0,-13.0,-3.0,-4.0,-11.0,-11.0,-3.0,-1.0,1651072691629341.0
11.0,-6.0,-6.0,0.0,3.0,0.0,3.0,4.0,1651072691629341.0
-8.0,14.0,-1.0,-2.0,-7.0,-4.0,-3.0,-2.0,1651072691629341.0
14.0,-4.0,14.0,1.0,17.0,6.0,4.0,1.0,1651072691629341.0
-1.0,-10.0,-17.0,-4.0,-12.0,-5.0,-3.0,-3.0,1651072691651442.0
-1.0,10.0,4.0,0.0,-7.0,-2.0,-1.0,-2.0,1651072691651442.0
-13.0,-10.0,1.0,-3.0,1.0,2.0,-1.0,-4.0,1651072691652371.0
6.0,15.0,1.0,0.0,-2.0,-2.0,-1.0,-5.0,1651072691652371.0
-1.0,-34.0,-3.0,0.0,-2.0,-2.0,0.0,6.0,1651072691674442.0
4.0,6.0,11.0,6.0,-1.0,0.0,3.0,4.0,1651072691674442.0
10.0,19.0,-4.0,-3.0,-1.0,-1.0,-1.0,2.0,1651072691675370.0
-9.0,-3.0,-2.0,-2.0,-4.0,-4.0,-4.0,-6.0,1651072691675370.0
-3.0,8.0,-8.0,0.0,1.0,3.0,-2.0,-6.0,1651072691688509.0
-4.0,-12.0,1.0,-3.0,-10.0,-1.0,-1.0,-1.0,1651072691688509.0
0.0,1.0,1.0,2.0,6.0,1.0,3.0,3.0,1651072691689444.0
-2.0,2.0,-9.0,0.0,1.0,-1.0,2.0,3.0,1651072691689444.0
3.0,2.0,17.0,1.0,1.0,1.0,-4.0,-8.0,1651072691711439.0
-7.0,6.0,0.0,1.0,-1.0,-5.0,-4.0,-1.0,1651072691711439.0
-5.0,-26.0,-2.0,-3.0,-3.0,-5.0,-2.0,-3.0,1651072691712381.0
10.0,39.0,-11.0,-4.0,4.0,3.0,4.0,8.0,1651072691712381.0
0.0,-25.0,-5.0,0.0,2.0,-1.0,0.0,1.0,1651072691726398.0
-6.0,-3.0,9.0,0.0,5.0,4.0,-2.0,-1.0,1651072691726398.0
6.0,0.0,-7.0,-1.0,2.0,-1.0,-1.0,-3.0,1651072691727329.0
-18.0,-31.0,-17.0,-2.0,4.0,1.0,-4.0,0.0,1651072691727329.0
19.0,35.0,-2.0,3.0,8.0,8.0,5.0,6.0,1651072691748750.0
1.0,12.0,3.0,-3.0,-3.0,0.0,0.0,3.0,1651072691748750.0
-2.0,-18.0,12.0,3.0,0.0,2.0,2.0,-4.0,1651072691749680.0
10.0,22.0,2.0,0.0,-10.0,-10.0,-2.0,1.0,1651072691749680.0
-7.0,3.0,-4.0,-3.0,-4.0,2.0,-2.0,-1.0,1651072691771849.0
0.0,-9.0,-17.0,-5.0,0.0,1.0,-2.0,-3.0,1651072691771849.0
6.0,4.0,10.0,3.0,2.0,1.0,4.0,7.0,1651072691771849.0
-2.0,1.0,11.0,9.0,18.0,8.0,0.0,-2.0,1651072691771849.0
-4.0,-4.0,-5.0,-3.0,2.0,-2.0,-1.0,-1.0,1651072691786008.0
-6.0,-11.0,-2.0,-1.0,-10.0,-4.0,-2.0,-3.0,1651072691786008.0
2.0,17.0,7.0,-1.0,-10.0,-6.0,-2.0,-1.0,1651072691786945.0
-1.0,-16.0,-20.0,-11.0,-15.0,-9.0,-3.0,-4.0,1651072691786945.0
0.0,-8.0,9.0,6.0,9.0,4.0,-1.0,-3.0,1651072691809306.0
8.0,19.0,0.0,-3.0,-7.0,0.0,5.0,8.0,1651072691809306.0
-4.0,-12.0,2.0,5.0,4.0,6.0,-2.0,0.0,1651072691809306.0
-10.0,-16.0,7.0,0.0,-1.0,-13.0,-5.0,-6.0,1651072691809306.0
-6.0,-4.0,-5.0,-1.0,-3.0,7.0,-1.0,-1.0,1651072691839541.0
5.0,-3.0,5.0,2.0,3.0,3.0,1.0,0.0,1651072691839541.0
0.0,15.0,-1.0,-2.0,-5.0,-1.0,-1.0,-1.0,1651072691840504.0
-7.0,-18.0,-1.0,-4.0,-9.0,-3.0,-1.0,-1.0,1651072691840504.0
-3.0,-7.0,-4.0,-3.0,-8.0,-12.0,-3.0,3.0,1651072691846518.0
-1.0,3.0,4.0,2.0,-1.0,-3.0,-2.0,-6.0,1651072691846518.0
9.0,-1.0,4.0,2.0,18.0,12.0,3.0,5.0,1651072691847515.0
2.0,-22.0,1.0,0.0,-4.0,1.0,3.0,0.0,1651072691847515.0
-11.0,18.0,10.0,1.0,9.0,-3.0,-1.0,-2.0,1651072691868440.0
11.0,26.0,3.0,1.0,-3.0,-1.0,1.0,4.0,1651072691868440.0
-6.0,2.0,-14.0,-9.0,-15.0,-13.0,-4.0,-2.0,1651072691869370.0
-1.0,-9.0,3.0,-1.0,6.0,9.0,0.0,-3.0,1651072691869370.0
-3.0,-6.0,-13.0,2.0,-3.0,-4.0,-1.0,1.0,1651072691891525.0
-3.0,-19.0,15.0,0.0,4.0,0.0,1.0,2.0,1651072691891525.0
5.0,27.0,-7.0,-2.0,-1.0,-1.0,-1.0,-3.0,1651072691892461.0
-1.0,7.0,-2.0,3.0,-3.0,-9.0,-4.0,-3.0,1651072691892461.0
0.0,-13.0,12.0,-2.0,2.0,15.0,3.0,-1.0,1651072691906435.0
-8.0,13.0,4.0,3.0,-1.0,-4.0,-3.0,-1.0,1651072691906435.0
6.0,6.0,-2.0,1.0,8.0,14.0,5.0,4.0,1651072691907363.0
-6.0,-22.0,-7.0,-2.0,-2.0,-6.0,-3.0,-3.0,1651072691907363.0
-1.0,22.0,-4.0,-1.0,-4.0,-6.0,-2.0,-3.0,1651072691929589.0
5.0,-11.0,-20.0,-4.0,-5.0,-3.0,-1.0,-1.0,1651072691929589.0
-9.0,-28.0,-9.0,-3.0,-2.0,-2.0,-3.0,-3.0,1651072691930525.0
5.0,24.0,11.0,1.0,-10.0,-3.0,1.0,3.0,1651072691930525.0
-5.0,-23.0,-8.0,0.0,6.0,-1.0,-2.0,-3.0,1651072691951470.0
4.0,0.0,0.0,-2.0,5.0,3.0,1.0,1.0,1651072691951470.0
