EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,10.0,5.0,2.0,7.0,4.0,1.0,-5.0,1651072766398417.0
-11.0,-23.0,-1.0,-7.0,-7.0,-5.0,-6.0,-2.0,1651072766418375.0
7.0,29.0,10.0,5.0,-5.0,-2.0,-2.0,-7.0,1651072766418375.0
-4.0,-50.0,-17.0,-4.0,-11.0,-5.0,-3.0,11.0,1651072766427346.0
12.0,52.0,6.0,8.0,31.0,13.0,7.0,10.0,1651072766427346.0
3.0,-13.0,5.0,-4.0,-13.0,-9.0,-6.0,-7.0,1651072766434190.0
-14.0,-29.0,21.0,2.0,0.0,1.0,-1.0,-6.0,1651072766434190.0
11.0,36.0,-2.0,0.0,4.0,2.0,6.0,13.0,1651072766440350.0
-16.0,-61.0,-5.0,-4.0,1.0,-2.0,-1.0,-10.0,1651072766440350.0
18.0,42.0,11.0,6.0,13.0,13.0,4.0,4.0,1651072766464807.0
5.0,-11.0,-20.0,-6.0,0.0,-1.0,-1.0,2.0,1651072766464807.0
-6.0,2.0,14.0,3.0,4.0,0.0,-1.0,1.0,1651072766466295.0
-14.0,-16.0,17.0,1.0,-2.0,1.0,-1.0,-2.0,1651072766466295.0
12.0,22.0,1.0,-6.0,-11.0,-3.0,2.0,0.0,1651072766478330.0
-19.0,-30.0,-35.0,-2.0,0.0,-1.0,-4.0,-4.0,1651072766478330.0
6.0,11.0,11.0,0.0,0.0,0.0,-3.0,-4.0,1651072766487239.0
9.0,16.0,-13.0,-1.0,1.0,-1.0,-4.0,0.0,1651072766487239.0
-14.0,-31.0,37.0,1.0,-1.0,-3.0,-1.0,-2.0,1651072766493291.0
10.0,30.0,-5.0,2.0,2.0,3.0,4.0,4.0,1651072766493291.0
-8.0,-12.0,8.0,-3.0,-4.0,1.0,-4.0,-6.0,1651072766502201.0
-12.0,20.0,-1.0,-1.0,-3.0,0.0,0.0,-5.0,1651072766502201.0
18.0,-39.0,-17.0,-5.0,2.0,-1.0,-1.0,8.0,1651072766517226.0
0.0,26.0,17.0,-3.0,-17.0,-7.0,1.0,1.0,1651072766517226.0
-2.0,-6.0,-9.0,6.0,14.0,3.0,1.0,2.0,1651072766518157.0
-9.0,-22.0,-2.0,3.0,10.0,3.0,-3.0,-11.0,1651072766518157.0
16.0,83.0,27.0,5.0,-4.0,-6.0,2.0,11.0,1651072766539845.0
-19.0,-53.0,-26.0,1.0,16.0,2.0,-4.0,-8.0,1651072766539845.0
34.0,53.0,6.0,-3.0,-15.0,10.0,6.0,13.0,1651072766540845.0
-14.0,-27.0,-30.0,-3.0,2.0,-5.0,-5.0,-7.0,1651072766540845.0
-18.0,-24.0,8.0,2.0,-8.0,0.0,-2.0,-6.0,1651072766553462.0
8.0,-2.0,1.0,-3.0,-10.0,-2.0,0.0,2.0,1651072766553462.0
-3.0,28.0,37.0,1.0,16.0,-1.0,-3.0,-4.0,1651072766562449.0
1.0,-9.0,-29.0,-3.0,-12.0,-5.0,-2.0,0.0,1651072766562449.0
2.0,4.0,-15.0,-4.0,-6.0,-5.0,1.0,1.0,1651072766576674.0
2.0,-3.0,41.0,11.0,19.0,16.0,6.0,4.0,1651072766576674.0
-3.0,-9.0,-18.0,0.0,-12.0,-6.0,-2.0,-7.0,1651072766578602.0
2.0,4.0,-14.0,-8.0,-10.0,-1.0,-1.0,1.0,1651072766578602.0
10.0,17.0,-10.0,-5.0,-8.0,-10.0,-5.0,-1.0,1651072766599613.0
-19.0,-12.0,-4.0,-2.0,4.0,1.0,-3.0,-4.0,1651072766599613.0
-6.0,-29.0,-5.0,4.0,10.0,3.0,0.0,0.0,1651072766600543.0
11.0,25.0,8.0,-3.0,-5.0,-3.0,2.0,2.0,1651072766600543.0
-8.0,1.0,-18.0,1.0,1.0,0.0,-1.0,-6.0,1651072766613457.0
-3.0,-30.0,0.0,-3.0,0.0,0.0,1.0,6.0,1651072766613457.0
5.0,21.0,-8.0,-2.0,-6.0,-5.0,2.0,0.0,1651072766621670.0
-4.0,-14.0,10.0,-1.0,-10.0,-3.0,1.0,4.0,1651072766621670.0
-5.0,-2.0,-1.0,2.0,17.0,6.0,3.0,-2.0,1651072766636765.0
-2.0,-18.0,10.0,-5.0,-12.0,-10.0,-8.0,-18.0,1651072766636765.0
16.0,31.0,-10.0,1.0,11.0,7.0,7.0,14.0,1651072766638719.0
2.0,-23.0,-7.0,3.0,8.0,3.0,3.0,6.0,1651072766638719.0
-1.0,11.0,8.0,-2.0,-8.0,-4.0,-5.0,-1.0,1651072766659752.0
-4.0,2.0,3.0,6.0,0.0,-1.0,-3.0,-5.0,1651072766659752.0
-9.0,8.0,22.0,-4.0,-14.0,-9.0,-8.0,-9.0,1651072766660755.0
7.0,19.0,-20.0,-8.0,-10.0,-4.0,1.0,4.0,1651072766660755.0
-1.0,-10.0,-24.0,1.0,27.0,9.0,-3.0,-8.0,1651072766672764.0
-2.0,-18.0,6.0,10.0,5.0,2.0,-1.0,2.0,1651072766672764.0
-1.0,-15.0,4.0,-7.0,-21.0,-8.0,1.0,3.0,1651072766681701.0
6.0,45.0,11.0,7.0,21.0,13.0,-3.0,5.0,1651072766681701.0
-4.0,-23.0,1.0,1.0,2.0,-2.0,-1.0,-10.0,1651072766697379.0
4.0,17.0,-3.0,-5.0,-3.0,-2.0,1.0,3.0,1651072766697379.0
-19.0,-23.0,-11.0,2.0,-2.0,-3.0,-2.0,-11.0,1651072766698365.0
16.0,2.0,18.0,-1.0,-13.0,-5.0,2.0,10.0,1651072766698365.0
-11.0,-27.0,-18.0,-9.0,-4.0,-2.0,-1.0,0.0,1651072766719357.0
13.0,56.0,16.0,7.0,9.0,2.0,4.0,2.0,1651072766719357.0
-5.0,-38.0,-4.0,0.0,6.0,1.0,-2.0,-4.0,1651072766721377.0
-12.0,-24.0,0.0,-3.0,0.0,3.0,-3.0,-10.0,1651072766721377.0
-1.0,29.0,25.0,5.0,-4.0,-1.0,-3.0,1.0,1651072766733432.0
1.0,18.0,3.0,0.0,-3.0,-2.0,3.0,3.0,1651072766733432.0
-7.0,-54.0,-4.0,-1.0,-2.0,3.0,1.0,2.0,1651072766742413.0
4.0,21.0,-8.0,-7.0,-2.0,-3.0,3.0,3.0,1651072766742413.0
-11.0,28.0,12.0,1.0,-18.0,-6.0,-5.0,-11.0,1651072766771687.0
10.0,39.0,-4.0,0.0,14.0,4.0,-2.0,1.0,1651072766771687.0
-1.0,-29.0,-19.0,-5.0,-3.0,-2.0,-3.0,-3.0,1651072766773660.0
-4.0,-16.0,21.0,11.0,6.0,-1.0,-1.0,-2.0,1651072766773660.0
-4.0,-10.0,-16.0,-10.0,-24.0,-8.0,0.0,3.0,1651072766779674.0
-7.0,-11.0,0.0,-3.0,-13.0,-7.0,-2.0,-2.0,1651072766779674.0
-12.0,13.0,-1.0,3.0,10.0,-6.0,-2.0,-7.0,1651072766780641.0
10.0,17.0,-2.0,1.0,-11.0,12.0,1.0,3.0,1651072766780641.0
11.0,-37.0,8.0,-2.0,10.0,6.0,5.0,6.0,1651072766792675.0
1.0,11.0,-13.0,3.0,14.0,6.0,2.0,0.0,1651072766792675.0
-1.0,-11.0,-1.0,-1.0,-5.0,-5.0,-3.0,-3.0,1651072766801663.0
-5.0,7.0,0.0,-4.0,-5.0,-9.0,-2.0,-5.0,1651072766801663.0
-2.0,11.0,-7.0,-2.0,-7.0,-5.0,-4.0,-1.0,1651072766816679.0
-4.0,-25.0,3.0,1.0,-5.0,-3.0,-2.0,-8.0,1651072766816679.0
12.0,27.0,9.0,0.0,-8.0,-1.0,1.0,7.0,1651072766818677.0
-9.0,-25.0,0.0,-4.0,8.0,1.0,-1.0,-6.0,1651072766818677.0
1.0,-1.0,-2.0,4.0,3.0,1.0,1.0,4.0,1651072766846970.0
-1.0,-3.0,-2.0,-6.0,-6.0,-4.0,-1.0,-1.0,1651072766846970.0
-12.0,11.0,9.0,0.0,-5.0,5.0,-1.0,-3.0,1651072766847995.0
17.0,14.0,-6.0,7.0,-3.0,-9.0,4.0,5.0,1651072766847995.0
-1.0,5.0,-9.0,-6.0,10.0,0.0,-2.0,-1.0,1651072766852983.0
1.0,3.0,-7.0,3.0,5.0,12.0,3.0,4.0,1651072766852983.0
-8.0,-20.0,-2.0,-1.0,2.0,-3.0,-5.0,-4.0,1651072766861943.0
-5.0,-11.0,5.0,-2.0,0.0,2.0,-4.0,-3.0,1651072766861943.0
-1.0,3.0,-13.0,-5.0,-14.0,-8.0,0.0,0.0,1651072766876945.0
-8.0,-3.0,-5.0,-6.0,-15.0,-17.0,-4.0,-3.0,1651072766876945.0
8.0,-1.0,2.0,-1.0,5.0,8.0,0.0,3.0,1651072766878872.0
7.0,12.0,-2.0,6.0,13.0,1.0,4.0,0.0,1651072766878872.0
0.0,1.0,2.0,3.0,3.0,9.0,0.0,1.0,1651072766899005.0
1.0,10.0,5.0,-1.0,5.0,7.0,0.0,1.0,1651072766899005.0
-3.0,-4.0,-9.0,-2.0,-3.0,-6.0,-3.0,-3.0,1651072766900932.0
-1.0,2.0,15.0,-2.0,-8.0,-16.0,-4.0,-2.0,1651072766900932.0
-5.0,-10.0,-12.0,0.0,-6.0,5.0,0.0,-1.0,1651072766921682.0
3.0,-8.0,-3.0,-1.0,1.0,0.0,-1.0,3.0,1651072766921682.0
4.0,10.0,-1.0,-1.0,5.0,12.0,4.0,2.0,1651072766923679.0
-5.0,-2.0,-3.0,-1.0,-5.0,0.0,0.0,-2.0,1651072766923679.0
-1.0,1.0,7.0,0.0,3.0,-1.0,1.0,-1.0,1651072766936711.0
3.0,-1.0,-4.0,-1.0,-5.0,-6.0,-1.0,1.0,1651072766936711.0
2.0,7.0,-2.0,0.0,3.0,-6.0,0.0,0.0,1651072766938639.0
-4.0,-4.0,3.0,4.0,3.0,10.0,0.0,0.0,1651072766938639.0
1.0,0.0,1.0,1.0,-4.0,-10.0,-2.0,-2.0,1651072766959782.0
-1.0,-5.0,-9.0,-2.0,2.0,-1.0,0.0,1.0,1651072766959782.0
0.0,2.0,-13.0,-2.0,0.0,5.0,1.0,0.0,1651072766960677.0
-3.0,-4.0,1.0,-1.0,5.0,5.0,1.0,-2.0,1651072766960677.0
0.0,3.0,4.0,-1.0,4.0,1.0,0.0,2.0,1651072766982199.0
0.0,7.0,10.0,0.0,-12.0,-7.0,-2.0,-1.0,1651072766982199.0
-6.0,-13.0,-9.0,-1.0,-2.0,-13.0,-6.0,-5.0,1651072766983199.0
-2.0,1.0,15.0,1.0,0.0,7.0,0.0,0.0,1651072766983199.0
-3.0,-11.0,-37.0,-8.0,1.0,4.0,3.0,2.0,1651072766997302.0
3.0,4.0,-1.0,-4.0,1.0,0.0,-1.0,1.0,1651072766997302.0
-1.0,1.0,-5.0,-1.0,-7.0,-9.0,-2.0,-1.0,1651072766998234.0
-7.0,1.0,1.0,0.0,0.0,-4.0,-5.0,-5.0,1651072766998234.0
-2.0,-1.0,9.0,4.0,10.0,15.0,1.0,0.0,1651072767019355.0
3.0,-1.0,1.0,4.0,-3.0,1.0,1.0,2.0,1651072767019355.0
-2.0,-5.0,5.0,-7.0,-3.0,0.0,-1.0,-2.0,1651072767021348.0
-1.0,1.0,5.0,0.0,2.0,-5.0,-2.0,-1.0,1651072767021348.0
3.0,4.0,5.0,2.0,-4.0,-5.0,-3.0,0.0,1651072767042413.0
-1.0,-2.0,-1.0,-3.0,-1.0,4.0,0.0,0.0,1651072767042413.0
2.0,6.0,-1.0,-8.0,-7.0,-2.0,-1.0,-1.0,1651072767043420.0
-1.0,-6.0,-8.0,-11.0,0.0,-13.0,-6.0,-1.0,1651072767043420.0
2.0,1.0,0.0,8.0,7.0,13.0,7.0,2.0,1651072767056661.0
0.0,-2.0,8.0,6.0,-4.0,1.0,-1.0,-1.0,1651072767056661.0
-1.0,4.0,0.0,1.0,1.0,4.0,1.0,2.0,1651072767062715.0
4.0,3.0,8.0,2.0,4.0,3.0,1.0,2.0,1651072767062715.0
-3.0,-9.0,-19.0,-3.0,-7.0,-9.0,-6.0,-4.0,1651072767079770.0
-1.0,1.0,1.0,-2.0,-3.0,-18.0,-3.0,-3.0,1651072767079770.0
-1.0,3.0,0.0,0.0,-1.0,17.0,1.0,0.0,1651072767081698.0
4.0,-2.0,-4.0,10.0,6.0,4.0,0.0,0.0,1651072767081698.0
-1.0,3.0,15.0,-1.0,2.0,-10.0,-1.0,0.0,1651072767102147.0
9.0,-1.0,-18.0,-5.0,-8.0,7.0,0.0,-2.0,1651072767102147.0
4.0,11.0,2.0,-10.0,6.0,-3.0,-1.0,-1.0,1651072767103149.0
0.0,-13.0,-21.0,12.0,-5.0,-17.0,-6.0,-3.0,1651072767103149.0
-1.0,3.0,2.0,4.0,3.0,10.0,1.0,-1.0,1651072767116179.0
1.0,12.0,11.0,-1.0,8.0,9.0,3.0,1.0,1651072767116179.0
5.0,5.0,-16.0,-4.0,-6.0,-9.0,-1.0,-4.0,1651072767123104.0
-31.0,2.0,13.0,-5.0,-3.0,4.0,2.0,3.0,1651072767123104.0
-9.0,-13.0,-14.0,-10.0,-5.0,-12.0,-5.0,-4.0,1651072767139848.0
-14.0,-6.0,7.0,2.0,2.0,-3.0,-3.0,-1.0,1651072767139848.0
18.0,6.0,-8.0,7.0,6.0,5.0,2.0,0.0,1651072767140803.0
7.0,11.0,7.0,-18.0,-8.0,-2.0,0.0,-1.0,1651072767140803.0
0.0,1.0,8.0,9.0,-5.0,-2.0,0.0,1.0,1651072767162143.0
5.0,-2.0,-6.0,-6.0,3.0,3.0,1.0,-1.0,1651072767162143.0
23.0,-4.0,4.0,22.0,4.0,-2.0,1.0,2.0,1651072767162968.0
-18.0,-12.0,0.0,4.0,0.0,-6.0,0.0,-2.0,1651072767162968.0
4.0,-2.0,-11.0,-54.0,-9.0,7.0,-2.0,-1.0,1651072767176004.0
12.0,-1.0,0.0,20.0,-2.0,-9.0,-1.0,-1.0,1651072767176004.0
-40.0,-11.0,28.0,24.0,8.0,4.0,1.0,-1.0,1651072767183511.0
6.0,-4.0,-13.0,-7.0,4.0,7.0,1.0,0.0,1651072767183511.0
7.0,7.0,-3.0,17.0,-1.0,-2.0,-3.0,-1.0,1651072767199912.0
-3.0,-3.0,-22.0,-38.0,-3.0,-1.0,1.0,3.0,1651072767199912.0
-5.0,10.0,-1.0,-26.0,-14.0,-9.0,-3.0,-1.0,1651072767200918.0
8.0,-9.0,0.0,7.0,2.0,1.0,5.0,-2.0,1651072767200918.0
-8.0,3.0,19.0,13.0,0.0,10.0,1.0,0.0,1651072767221930.0
2.0,3.0,-5.0,7.0,0.0,-1.0,0.0,0.0,1651072767221930.0
-6.0,-2.0,25.0,19.0,8.0,-3.0,-2.0,-1.0,1651072767223858.0
4.0,-8.0,-22.0,-6.0,-7.0,-1.0,-3.0,-2.0,1651072767223858.0
2.0,-8.0,-17.0,-5.0,-7.0,-12.0,-4.0,-3.0,1651072767235870.0
-9.0,-5.0,0.0,-2.0,1.0,-9.0,-3.0,-2.0,1651072767235870.0
10.0,0.0,-7.0,-18.0,-6.0,15.0,4.0,0.0,1651072767242819.0
-12.0,7.0,25.0,6.0,7.0,2.0,3.0,2.0,1651072767242819.0
3.0,1.0,-17.0,-14.0,2.0,1.0,5.0,3.0,1651072767259802.0
2.0,11.0,44.0,5.0,9.0,11.0,0.0,0.0,1651072767259802.0
-5.0,-12.0,-30.0,-7.0,0.0,-6.0,0.0,-2.0,1651072767260759.0
14.0,5.0,5.0,13.0,-3.0,1.0,-3.0,-1.0,1651072767260759.0
3.0,2.0,1.0,10.0,-8.0,-18.0,-1.0,0.0,1651072767281769.0
-5.0,4.0,-1.0,-23.0,-3.0,4.0,-1.0,-1.0,1651072767281769.0
3.0,-1.0,6.0,16.0,1.0,-3.0,-3.0,0.0,1651072767283698.0
1.0,1.0,-21.0,-3.0,3.0,10.0,6.0,-1.0,1651072767283698.0
1.0,4.0,25.0,12.0,11.0,4.0,2.0,1.0,1651072767296691.0
-1.0,-6.0,-27.0,-2.0,-4.0,-3.0,-2.0,-2.0,1651072767296691.0
-3.0,-4.0,-8.0,-16.0,-10.0,-13.0,-3.0,-1.0,1651072767302674.0
6.0,5.0,2.0,5.0,19.0,15.0,0.0,0.0,1651072767302674.0
-2.0,3.0,18.0,-10.0,0.0,-6.0,-1.0,-2.0,1651072767319602.0
-4.0,-5.0,6.0,17.0,-9.0,-6.0,-1.0,-2.0,1651072767319602.0
-2.0,0.0,-10.0,8.0,-10.0,-9.0,-1.0,0.0,1651072767321596.0
1.0,4.0,2.0,0.0,13.0,10.0,2.0,0.0,1651072767321596.0
0.0,-12.0,4.0,2.0,11.0,16.0,3.0,1.0,1651072767341696.0
-4.0,-7.0,-7.0,-7.0,-11.0,-10.0,-6.0,-4.0,1651072767341696.0
0.0,7.0,10.0,11.0,3.0,0.0,-1.0,-1.0,1651072767343691.0
2.0,-7.0,-13.0,-10.0,-21.0,-16.0,-4.0,-4.0,1651072767343691.0
-3.0,-1.0,-10.0,-10.0,-7.0,-6.0,-3.0,-1.0,1651072767356685.0
-2.0,-2.0,-1.0,6.0,3.0,4.0,-1.0,1.0,1651072767356685.0
1.0,0.0,3.0,5.0,-2.0,-10.0,-5.0,-2.0,1651072767362642.0
-1.0,1.0,8.0,2.0,-1.0,13.0,9.0,0.0,1651072767362642.0
-2.0,3.0,-3.0,0.0,-1.0,2.0,2.0,1.0,1651072767379814.0
0.0,-4.0,0.0,2.0,5.0,5.0,1.0,-1.0,1651072767379814.0
-3.0,-10.0,-7.0,10.0,5.0,2.0,-1.0,-1.0,1651072767380759.0
-1.0,-4.0,9.0,-23.0,-2.0,-11.0,-5.0,-1.0,1651072767380759.0
0.0,2.0,-11.0,11.0,-8.0,-4.0,-4.0,-2.0,1651072767402208.0
-1.0,-5.0,-20.0,-13.0,-8.0,-18.0,-4.0,-2.0,1651072767402208.0
-1.0,-2.0,-7.0,-16.0,-8.0,8.0,1.0,-1.0,1651072767403207.0
0.0,0.0,34.0,12.0,8.0,-4.0,1.0,1.0,1651072767403207.0
2.0,7.0,0.0,2.0,22.0,22.0,5.0,0.0,1651072767417175.0
0.0,-1.0,4.0,1.0,4.0,3.0,2.0,0.0,1651072767417175.0
0.0,0.0,1.0,4.0,0.0,-2.0,0.0,-2.0,1651072767424165.0
5.0,0.0,-13.0,-9.0,-21.0,-15.0,-5.0,-4.0,1651072767424165.0
-18.0,-1.0,9.0,7.0,-6.0,-7.0,-2.0,0.0,1651072767439294.0
3.0,2.0,-1.0,5.0,9.0,4.0,2.0,-1.0,1651072767439294.0
-2.0,-1.0,9.0,-9.0,-1.0,3.0,2.0,1.0,1651072767441222.0
0.0,-10.0,-15.0,3.0,-7.0,-3.0,-5.0,-2.0,1651072767441222.0
2.0,-2.0,2.0,14.0,2.0,-6.0,-3.0,-2.0,1651072767462194.0
-1.0,5.0,3.0,-10.0,3.0,7.0,1.0,0.0,1651072767462194.0
0.0,4.0,-6.0,-10.0,-2.0,0.0,3.0,1.0,1651072767463163.0
-1.0,2.0,-5.0,-2.0,4.0,-3.0,-4.0,-2.0,1651072767463163.0
2.0,0.0,-1.0,-1.0,-2.0,9.0,5.0,1.0,1651072767475259.0
-2.0,-3.0,-3.0,5.0,-4.0,-3.0,-1.0,0.0,1651072767475259.0
2.0,0.0,2.0,-1.0,4.0,4.0,1.0,-1.0,1651072767484815.0
-1.0,-1.0,1.0,10.0,2.0,-13.0,-2.0,-3.0,1651072767484815.0
2.0,3.0,-3.0,-18.0,-6.0,1.0,0.0,-1.0,1651072767499662.0
-2.0,-6.0,3.0,13.0,-12.0,4.0,2.0,-1.0,1651072767499662.0
-2.0,-1.0,-26.0,5.0,32.0,5.0,-1.0,-1.0,1651072767500667.0
-3.0,0.0,19.0,2.0,-10.0,4.0,0.0,-2.0,1651072767500667.0
1.0,-1.0,-18.0,-4.0,-1.0,-8.0,-2.0,0.0,1651072767521781.0
2.0,4.0,11.0,-4.0,-1.0,-3.0,0.0,1.0,1651072767521781.0
0.0,2.0,8.0,-6.0,-10.0,-7.0,0.0,-2.0,1651072767523707.0
-2.0,1.0,-10.0,1.0,-4.0,-4.0,-1.0,-1.0,1651072767523707.0
2.0,0.0,1.0,-6.0,-2.0,-1.0,-1.0,-1.0,1651072767535845.0
-2.0,-1.0,1.0,-2.0,3.0,2.0,-1.0,0.0,1651072767535845.0
0.0,-2.0,-2.0,-2.0,-3.0,-10.0,-6.0,-1.0,1651072767544976.0
0.0,1.0,-4.0,-4.0,-1.0,9.0,4.0,1.0,1651072767544976.0
2.0,-2.0,8.0,2.0,-9.0,-3.0,-2.0,0.0,1651072767559041.0
-1.0,-1.0,-2.0,5.0,3.0,-13.0,-1.0,0.0,1651072767559041.0
0.0,2.0,6.0,6.0,7.0,25.0,4.0,1.0,1651072767560976.0
1.0,-1.0,-9.0,-13.0,4.0,-2.0,1.0,1.0,1651072767560976.0
0.0,-2.0,17.0,12.0,4.0,-5.0,-2.0,-1.0,1651072767582055.0
0.0,1.0,-5.0,7.0,-2.0,-1.0,-1.0,-1.0,1651072767582055.0
1.0,4.0,0.0,-17.0,-12.0,-13.0,-5.0,-2.0,1651072767583056.0
-12.0,-8.0,-14.0,0.0,-6.0,-1.0,-4.0,-1.0,1651072767583056.0
1.0,3.0,3.0,-7.0,-1.0,-3.0,-1.0,-3.0,1651072767596089.0
0.0,-1.0,4.0,3.0,2.0,2.0,-1.0,-1.0,1651072767596089.0
-1.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1651072767604204.0
3.0,2.0,-3.0,-4.0,1.0,3.0,1.0,0.0,1651072767604204.0
-2.0,-1.0,-2.0,7.0,0.0,-6.0,-1.0,-1.0,1651072767619955.0
-2.0,-1.0,0.0,0.0,0.0,-1.0,-3.0,-1.0,1651072767619955.0
2.0,-1.0,-2.0,-9.0,-14.0,-7.0,3.0,0.0,1651072767620955.0
0.0,-1.0,1.0,12.0,20.0,19.0,2.0,2.0,1651072767620955.0
1.0,-5.0,-6.0,6.0,4.0,-8.0,-2.0,1.0,1651072767642120.0
-1.0,-1.0,-8.0,-7.0,-1.0,8.0,-4.0,-2.0,1651072767642120.0
-1.0,0.0,3.0,8.0,-1.0,0.0,3.0,1.0,1651072767643071.0
-1.0,-1.0,-5.0,-14.0,-17.0,-19.0,-6.0,-5.0,1651072767643071.0
-1.0,1.0,5.0,-4.0,-1.0,4.0,-1.0,-1.0,1651072767656016.0
-1.0,-2.0,-1.0,5.0,0.0,-7.0,-1.0,0.0,1651072767656016.0
-2.0,-3.0,-9.0,11.0,-2.0,8.0,-2.0,0.0,1651072767665109.0
-1.0,0.0,4.0,-11.0,6.0,4.0,2.0,1.0,1651072767665109.0
2.0,2.0,-10.0,-3.0,-2.0,0.0,-2.0,0.0,1651072767679090.0
0.0,0.0,6.0,-10.0,-4.0,-5.0,1.0,1.0,1651072767679090.0
-1.0,1.0,5.0,-2.0,1.0,-3.0,-1.0,0.0,1651072767681062.0
1.0,-1.0,1.0,16.0,0.0,-1.0,-1.0,-1.0,1651072767681062.0
-3.0,-1.0,-2.0,-5.0,-4.0,-13.0,-4.0,-2.0,1651072767702040.0
0.0,4.0,5.0,9.0,-2.0,10.0,8.0,3.0,1651072767702040.0
-2.0,-6.0,-11.0,-11.0,1.0,9.0,2.0,0.0,1651072767703004.0
-1.0,2.0,10.0,-9.0,4.0,-8.0,-4.0,-1.0,1651072767703004.0
-2.0,-4.0,1.0,13.0,-4.0,8.0,-2.0,0.0,1651072767715969.0
0.0,0.0,4.0,5.0,0.0,0.0,1.0,1.0,1651072767715969.0
0.0,-3.0,-2.0,1.0,9.0,-5.0,-2.0,-1.0,1651072767723947.0
-1.0,-1.0,-9.0,-6.0,-10.0,-6.0,-1.0,0.0,1651072767723947.0
-3.0,1.0,-1.0,-6.0,-1.0,-5.0,-2.0,-3.0,1651072767738944.0
-1.0,-4.0,14.0,9.0,4.0,2.0,-1.0,-2.0,1651072767738944.0
0.0,-3.0,-4.0,-8.0,-5.0,-6.0,-2.0,-2.0,1651072767740911.0
1.0,2.0,-5.0,-4.0,3.0,10.0,2.0,0.0,1651072767740911.0
0.0,1.0,-2.0,1.0,-2.0,-3.0,0.0,0.0,1651072767762818.0
-1.0,0.0,-7.0,-14.0,-2.0,-1.0,-1.0,-2.0,1651072767762818.0
0.0,3.0,24.0,13.0,-4.0,-12.0,-5.0,-4.0,1651072767763818.0
-4.0,-7.0,-3.0,5.0,3.0,-1.0,-1.0,-2.0,1651072767763818.0
1.0,-9.0,-4.0,4.0,-1.0,7.0,5.0,3.0,1651072767775786.0
-3.0,-6.0,-13.0,-18.0,8.0,8.0,-1.0,0.0,1651072767775786.0
0.0,0.0,8.0,0.0,-1.0,1.0,0.0,1.0,1651072767784138.0
0.0,1.0,-3.0,-1.0,-8.0,-6.0,-7.0,0.0,1651072767784138.0
-1.0,1.0,2.0,-3.0,-5.0,-10.0,-3.0,-1.0,1651072767799730.0
0.0,1.0,-1.0,4.0,-3.0,-6.0,1.0,-3.0,1651072767799730.0
5.0,3.0,15.0,1.0,4.0,14.0,4.0,2.0,1651072767800665.0
-3.0,-14.0,-21.0,7.0,-1.0,-2.0,1.0,-1.0,1651072767800665.0
0.0,1.0,-5.0,-12.0,7.0,4.0,0.0,-3.0,1651072767822274.0
0.0,1.0,-3.0,4.0,0.0,-6.0,-4.0,-1.0,1651072767822274.0
-1.0,-2.0,2.0,-1.0,-4.0,-3.0,0.0,0.0,1651072767824289.0
2.0,5.0,6.0,-3.0,-4.0,1.0,0.0,1.0,1651072767824289.0
0.0,1.0,5.0,3.0,0.0,-3.0,-1.0,1.0,1651072767835296.0
0.0,-2.0,-3.0,1.0,1.0,4.0,-2.0,1.0,1651072767835296.0
-1.0,-3.0,-10.0,-3.0,0.0,0.0,0.0,1.0,1651072767844337.0
-1.0,1.0,4.0,0.0,-8.0,-16.0,-6.0,0.0,1651072767844337.0
-1.0,-2.0,-5.0,-4.0,1.0,12.0,6.0,-1.0,1651072767858808.0
1.0,4.0,4.0,4.0,8.0,7.0,1.0,1.0,1651072767858808.0
-2.0,-3.0,-7.0,0.0,4.0,0.0,-3.0,-3.0,1651072767865858.0
1.0,0.0,-6.0,-12.0,-9.0,-7.0,3.0,1.0,1651072767865858.0
1.0,3.0,11.0,12.0,0.0,-6.0,-2.0,0.0,1651072767882204.0
-1.0,1.0,-4.0,-11.0,-2.0,6.0,-2.0,0.0,1651072767882204.0
-3.0,-9.0,-14.0,-4.0,3.0,0.0,-3.0,-1.0,1651072767883217.0
-1.0,0.0,0.0,6.0,7.0,4.0,-4.0,-2.0,1651072767883217.0
0.0,1.0,-3.0,-6.0,-6.0,-5.0,-2.0,-1.0,1651072767904258.0
1.0,-1.0,2.0,-1.0,-11.0,-4.0,-1.0,0.0,1651072767904258.0
-3.0,2.0,-4.0,-3.0,2.0,0.0,0.0,0.0,1651072767906283.0
1.0,1.0,3.0,-3.0,-2.0,-2.0,2.0,-1.0,1651072767906283.0
-1.0,-1.0,-1.0,1.0,1.0,-1.0,-2.0,-2.0,1651072767919288.0
1.0,-2.0,0.0,2.0,9.0,12.0,2.0,-1.0,1651072767919288.0
1.0,5.0,8.0,-6.0,-2.0,0.0,0.0,1.0,1651072767921236.0
-3.0,-10.0,-13.0,2.0,1.0,5.0,2.0,-1.0,1651072767921236.0
0.0,2.0,11.0,15.0,3.0,3.0,4.0,1.0,1651072767942256.0
-2.0,-3.0,-4.0,-7.0,-7.0,-17.0,-8.0,-4.0,1651072767942256.0
-1.0,-3.0,-7.0,2.0,1.0,-4.0,-3.0,-2.0,1651072767943224.0
2.0,5.0,7.0,-3.0,-4.0,3.0,2.0,1.0,1651072767943224.0
